500032,0,5692,0,0,0
0,23780,0,0,0,0
0,0,7366,0,30,0
243334,0,0,0,3,0
767682,7840,2841,0,33,0
0,64933,4934,0,0,0
0,32679,0,7,36,0
770720,66731,0,0,0,0
0,11172,3674,0,46,0
137254,3069,0,1,41,0
0,76448,6449,4,0,0
0,41715,0,0,20,0
695746,16849,0,5,0,0
307360,0,9736,1,0,0
724384,168956,8957,0,0,0
264260,22814,5317,0,0,0
0,0,6139,1,29,0
569283,26652,9155,0,0,0
0,183056,0,0,45,0
779174,115484,0,4,12,0
682112,0,5966,3,45,0
795140,103178,0,2,18,0
0,138672,3699,0,0,0
0,70367,0,1,40,0
481763,39857,2361,0,4,0
671425,97718,0,0,34,0
0,0,111,6,0,0
152640,34830,0,0,28,0
221124,87801,0,0,0,0
419074,135282,0,0,0,0
0,0,8957,2,39,0
0,0,6111,2,0,0
0,175235,0,5,24,0
589861,97998,0,0,37,0
0,79233,0,0,31,0
0,152899,0,0,50,0
69026,49192,0,0,0,0
0,0,8292,1,18,0
0,0,5082,7,0,0
0,0,2206,0,0,0
0,0,6923,0,0,0
346369,87504,0,6,3,0
396774,0,814,5,14,0
285920,0,3267,0,0,0
516039,0,2029,0,0,0
0,0,480,2,0,0
536740,0,0,0,50,0
397924,0,9336,5,33,0
70082,0,3637,0,35,0
0,0,6160,0,0,0
667911,0,9893,0,0,0
222918,0,0,0,12,0
0,80881,3390,2,0,0
713797,0,0,7,0,0
0,0,0,3,36,0
612871,34143,1653,0,31,0
0,89075,0,4,26,0
0,0,9023,0,50,0
0,62906,5413,0,0,0
0,0,3499,2,50,0
0,0,7194,2,0,0
535584,0,8951,1,0,0
0,0,0,6,40,0
725314,63981,0,0,0,0
128615,180150,2669,0,0,0
0,97069,0,0,0,0
452227,121299,3812,0,9,0
767682,0,0,0,33,0
570466,38530,0,4,0,0
0,0,2598,0,42,0
88352,0,5454,1,38,0
0,11333,1334,0,0,0
521607,63712,0,0,24,0
0,46110,0,0,0,0
516736,0,0,2,10,0
0,47358,0,7,36,0
532742,0,5222,0,0,0
0,10798,0,0,0,0
152160,0,0,0,12,0
8576,65589,0,4,24,0
0,6309,0,0,40,0
115302,36680,0,0,9,0
333575,20053,2556,0,47,0
419074,0,5283,3,0,0
0,0,4910,0,18,0
0,12565,0,4,0,0
638019,51811,0,4,6,0
0,38222,0,1,0,0
391683,145613,8128,0,0,0
586372,110961,0,0,0,0
249923,0,0,0,36,0
0,177314,7315,1,0,0
0,143482,5997,0,0,0
305796,0,0,1,16,0
462273,0,2811,1,0,0
677154,0,0,3,47,0
0,82615,140,0,32,0
0,129803,0,6,0,0
137411,0,7564,4,0,0
103747,164832,0,0,0,0
0,0,8644,1,35,0
0,40259,0,0,44,0
150693,0,0,2,0,0
0,0,339,0,0,0
0,0,0,2,8,0
670081,94311,9330,0,41,0
326756,129798,0,0,0,0
677154,155515,3061,0,0,0
622787,0,4187,2,0,0
183106,83483,8500,0,0,0
734343,48272,0,0,0,0
112071,198019,0,0,31,0
0,0,9732,1,45,0
0,0,8797,0,50,0
576097,0,9602,3,17,0
772357,0,7509,0,0,0
594087,105371,0,0,0,0
0,167521,0,2,41,0
0,188234,8235,0,3,0
0,138944,3971,0,0,0
603744,73613,0,0,0,0
0,0,6996,2,34,0
735585,0,0,1,0,0
0,110961,962,0,0,0
437350,0,0,4,0,0
0,43598,8607,2,0,0
0,0,7858,0,37,0
0,179345,0,0,0,0
547300,0,0,0,0,0
100039,166158,0,0,0,0
0,0,5441,0,14,0
0,108698,0,5,0,0
146021,0,9464,1,45,0
0,81573,0,0,0,0
788355,105791,812,0,22,0
169767,161853,0,0,0,0
293062,170836,0,0,0,0
0,163447,3448,0,0,0
0,0,4248,1,31,0
161830,0,0,1,48,0
52580,186375,6376,0,0,0
610532,0,8235,0,0,0
0,0,1456,0,0,0
410054,40240,0,4,5,0
682112,0,0,3,0,0
469472,0,0,0,34,0
570725,65783,0,6,44,0
346662,0,0,4,0,0
0,0,5298,0,16,0
0,175235,270,0,0,0
343751,74045,1567,2,0,0
500612,0,9018,0,0,0
0,0,324,0,35,0
73760,0,0,0,0,0
0,37866,2873,0,0,0
0,158405,0,0,1,0
0,0,0,7,50,0
0,0,146,1,0,0
0,0,7622,0,37,0
0,0,6342,1,0,0
182725,185585,0,0,41,0
170277,120984,0,3,0,0
21956,79466,9467,0,41,0
597795,81178,0,0,42,0
0,97560,0,5,29,0
675399,0,2408,0,39,0
681031,31405,6412,0,0,0
107878,49365,4374,0,30,0
0,0,7711,0,0,0
717637,138859,0,0,0,0
0,110004,5027,0,0,0
622787,0,4187,0,0,0
0,161913,0,0,38,0
96739,85226,7735,0,33,0
731334,0,0,0,0,0
513509,75803,818,2,0,0
0,188985,4022,0,0,0
693799,0,0,0,2,0
0,198789,0,0,19,0
0,2581,0,7,14,0
29152,0,9361,2,6,0
720229,38417,0,1,0,0
0,0,9240,0,0,0
666912,0,0,0,0,0
0,0,6021,4,0,0
336802,0,0,2,3,0
40737,54222,0,2,6,0
0,83079,0,6,0,0
456707,41007,0,0,13,0
386625,0,0,0,34,0
0,0,1230,5,0,0
675399,0,0,0,39,0
773985,46371,8876,0,0,0
773985,0,8876,4,0,0
0,177605,0,0,0,0
0,16358,3862,0,0,0
282432,143345,5860,0,18,0
0,0,9789,0,39,0
425191,0,7708,3,0,0
0,38070,3077,0,0,0
0,48312,0,5,49,0
197315,79710,0,0,0,0
0,62703,0,2,32,0
515428,159883,2399,0,23,0
0,115516,0,0,32,0
0,149107,0,0,0,0
475073,0,5122,1,3,0
60321,146129,0,1,0,0
597795,0,3687,0,42,0
0,74700,0,2,0,0
165089,0,0,2,0,0
272167,0,6705,0,41,0
591300,38433,0,0,0,0
0,192155,0,2,0,0
672290,167521,5070,0,41,0
0,42539,0,0,43,0
0,176125,1160,0,0,0
152640,0,0,3,0,0
157826,0,0,0,20,0
0,0,5997,0,13,0
0,0,1718,2,0,0
0,0,2226,0,0,0
208708,32156,4660,0,25,0
708067,108435,8436,0,0,0
0,0,0,6,16,0
107874,0,10000,1,4,0
748518,118324,8325,2,0,0
435168,0,1209,0,19,0
707746,156119,0,7,48,0
342087,42181,0,0,0,0
768293,0,0,0,17,0
0,88770,6295,2,0,0
40224,175187,7705,0,0,0
995,0,0,0,0,0
196898,109044,0,0,0,0
5767,0,3010,3,0,0
0,20579,3082,0,0,0
188193,41225,1226,3,0,0
0,12565,69,0,0,0
206050,114176,0,3,0,0
5767,190490,0,0,0,0
483779,123653,6166,6,0,0
0,0,9908,1,0,0
552034,115201,0,4,0,0
0,0,480,0,31,0
0,195405,0,0,12,0
280898,0,57,0,0,0
0,154279,0,1,41,0
377957,0,3225,0,31,0
0,0,7522,0,6,0
95205,38070,0,0,0,0
0,0,2789,2,0,0
0,199471,0,3,13,0
303616,0,0,0,0,0
605030,182483,7520,0,1,0
259558,130449,450,1,0,0
0,0,337,2,0,0
790245,0,4919,2,0,0
0,0,4823,0,23,0
774502,0,3931,6,16,0
617733,171258,0,0,33,0
0,1988,0,0,11,0
343456,0,0,0,3,0
767682,21955,0,4,0,0
0,84493,0,0,17,0
0,0,8451,5,50,0
176229,149305,0,0,21,0
0,9153,9154,0,33,0
249797,0,9151,0,34,0
667911,0,9893,5,24,0
69895,124055,0,3,0,0
133056,0,5120,1,0,0
0,115457,0,1,0,0
0,66587,6588,4,0,0
730247,0,1718,0,20,0
0,0,9841,0,0,0
410083,0,0,4,22,0
0,0,9271,0,0,0
0,165751,0,2,15,0
0,0,4090,2,0,0
0,51811,0,0,6,0
0,0,0,6,9,0
0,31669,0,0,21,0
191714,46113,6114,0,0,0
523077,84927,0,0,20,0
483366,149626,4655,0,0,0
227299,0,0,0,0,0
530979,20269,0,4,0,0
268547,0,0,1,26,0
0,0,5253,0,22,0
0,112693,2694,0,0,0
218212,76373,8881,0,0,0
398496,0,0,1,0,0
666912,0,0,0,41,0
605826,0,0,6,0,0
0,4562,0,0,0,0
0,189954,0,0,0,0
298050,0,0,6,0,0
0,35623,3133,0,0,0
0,88812,1321,0,0,0
611202,0,7998,0,0,0
717059,42129,0,3,0,0
530855,0,0,1,0,0
103428,0,6230,1,0,0
0,159595,0,0,0,0
420962,0,5149,0,0,0
0,180380,0,0,46,0
371552,0,0,1,0,0
0,39678,4685,0,0,0
9991,0,0,1,37,0
40612,0,0,1,0,0
629316,18244,0,0,36,0
48193,0,6109,2,0,0
0,188094,0,7,0,0
382245,74783,0,0,0,0
0,132624,0,3,34,0
20228,195612,0,0,32,0
0,0,8104,4,0,0
610405,0,0,3,0,0
0,179685,2203,0,0,0
0,0,3101,0,47,0
0,188234,0,0,0,0
45411,0,499,0,24,0
688291,51479,0,0,9,0
400646,0,4928,1,47,0
507333,0,53,3,0,0
725314,0,0,0,0,0
0,34010,4011,0,0,0
463046,0,526,0,41,0
0,115516,3050,0,0,0
705538,177578,0,0,26,0
576608,96933,9443,0,0,0
0,140021,7564,0,0,0
0,80423,0,0,47,0
536740,141480,0,1,50,0
158658,46241,6242,0,0,0
0,114671,0,3,0,0
0,168956,0,2,39,0
127399,65607,0,0,8,0
0,57104,4620,0,19,0
0,0,2818,0,39,0
0,68513,3526,0,3,0
217638,34906,0,4,8,0
402661,0,0,1,0,0
112071,198019,0,2,0,0
157152,0,0,2,0,0
0,144914,0,3,0,0
0,0,1883,0,27,0
629316,0,0,5,36,0
0,0,8950,0,0,0
0,0,4298,0,40,0
295331,0,0,0,0,0
313828,50005,6,0,0,0
0,0,1864,0,0,0
93733,0,0,0,44,0
0,0,4065,2,45,0
0,182584,0,0,0,0
416326,0,5100,0,0,0
0,195405,0,5,12,0
376450,19831,0,3,0,0
0,0,6475,1,26,0
360901,0,0,0,45,0
232450,3947,0,0,0,0
441124,0,0,2,45,0
580740,0,0,0,21,0
403970,0,0,0,0,0
0,119220,4243,0,0,0
343456,0,9686,0,3,0
486305,0,2901,0,0,0
0,0,2130,3,24,0
20839,0,0,0,0,0
475909,0,8182,0,33,0
0,0,5721,3,1,0
4995,0,0,3,0,0
219622,0,0,3,33,0
0,0,5825,5,49,0
67105,0,5987,5,0,0
0,194316,0,0,46,0
403205,44022,1535,0,0,0
330948,0,4592,0,23,0
268418,187234,0,4,38,0
81825,0,0,4,0,0
128292,0,6489,4,29,0
747651,0,4243,0,0,0
672290,0,5070,2,0,0
373029,0,0,0,0,0
107878,49365,0,2,0,0
666912,0,5537,2,0,0
523077,0,9944,1,20,0
0,0,5600,0,24,0
0,173427,979,1,0,0
286658,0,0,2,0,0
370407,0,1991,3,13,0
647553,0,0,0,0,0
0,122900,2901,0,24,0
0,14602,2106,0,47,0
717637,138859,3886,1,0,0
787430,83755,3756,0,0,0
69895,124055,4056,3,0,0
103428,196229,0,0,0,0
175749,74700,0,2,0,0
707651,0,6735,0,0,0
0,169695,2212,1,0,0
632326,0,0,5,0,0
0,102699,0,0,39,0
299717,136160,0,0,0,0
671943,153736,3737,0,9,0
502530,0,0,6,0,0
0,0,8414,2,0,0
0,127378,7379,0,31,0
47456,0,8607,0,0,0
0,84779,7288,0,22,0
89318,0,4313,0,0,0
0,166000,0,3,5,0
504322,0,0,3,0,0
662083,152211,0,0,0,0
0,36478,3988,4,0,0
0,85226,0,0,0,0
0,0,872,0,40,0
597795,0,0,1,0,0
296647,31686,6693,3,0,0
0,0,7758,2,9,0
248256,0,0,2,43,0
0,48312,5825,0,49,0
0,121342,0,5,43,0
38531,0,0,0,0,0
0,0,2174,1,30,0
3687,118039,0,0,31,0
0,0,6928,2,17,0
0,19436,9437,0,22,0
793223,0,7524,4,0,0
0,0,4527,0,36,0
0,0,7194,0,27,0
170437,0,0,0,41,0
441124,176538,4090,2,0,0
69026,0,0,2,44,0
0,0,9893,5,0,0
0,68194,0,1,42,0
0,178319,0,1,0,0
0,42129,0,3,24,0
0,144186,0,2,0,0
93092,95979,0,5,0,0
0,43044,557,2,0,0
337729,198544,1064,0,30,0
0,55990,0,0,13,0
737924,93534,8553,0,33,0
230498,33637,0,1,0,0
344773,6313,0,0,0,0
0,161913,4430,0,0,0
461894,157151,0,3,39,0
0,0,9454,0,28,0
779174,0,7996,0,12,0
157063,115516,3050,0,0,0
722080,0,4820,0,0,0
0,122153,4666,0,47,0
0,104593,0,0,0,0
278081,0,9716,1,21,0
0,92506,0,0,0,0
0,138603,0,5,12,0
0,0,7389,2,0,0
0,0,8128,0,42,0
0,197580,100,0,44,0
206050,114176,6688,3,0,0
64708,164411,0,0,0,0
0,154108,9139,2,0,0
40612,0,4934,0,20,0
0,108698,1209,0,0,0
0,125012,37,0,0,0
0,64412,6919,0,14,0
0,114274,1808,0,0,0
423108,112191,7214,0,0,0
0,0,1517,1,0,0
564614,130411,0,0,43,0
0,17631,0,0,49,0
0,0,5843,4,16,0
249927,39297,9298,6,0,0
685280,185505,0,1,23,0
9991,4827,7328,1,0,0
458436,118170,8171,0,0,0
0,0,5720,1,18,0
0,0,0,4,30,0
0,0,7505,0,3,0
0,0,9048,0,0,0
132549,195826,0,2,0,0
336802,127919,0,0,3,0
0,0,2373,0,46,0
66848,113408,3409,0,24,0
630085,179012,0,4,34,0
243329,104593,4594,0,31,0
429954,0,871,4,0,0
560930,0,0,0,11,0
231172,0,0,2,7,0
0,37544,7545,0,0,0
18626,47496,0,0,0,0
0,124411,0,0,0,0
402464,107692,0,0,0,0
0,53379,5885,0,0,0
0,100031,0,6,0,0
4006,23176,0,0,15,0
327554,165751,0,2,0,0
477858,120411,0,4,0,0
631233,0,2556,1,9,0
552835,0,0,0,22,0
0,0,5820,2,0,0
0,0,6109,2,0,0
755907,127265,0,4,8,0
0,181638,0,0,1,0
624391,182348,0,2,36,0
267399,0,0,5,50,0
152640,34830,0,3,28,0
0,118708,0,0,32,0
81569,0,1420,0,0,0
548737,0,0,5,0,0
329474,0,0,0,5,0
386625,189980,0,1,34,0
0,136900,6901,0,0,0
0,18915,0,1,0,0
0,0,613,0,3,0
440000,0,0,0,0,0
0,36440,1447,0,22,0
0,45012,7517,0,5,0
0,0,9320,3,0,0
0,82832,0,0,33,0
0,93534,0,0,0,0
326756,0,7335,0,44,0
0,151628,0,5,0,0
215012,21395,0,6,0,0
82822,0,7224,0,13,0
333575,0,0,0,47,0
0,158065,8066,0,0,0
0,14602,0,0,0,0
509863,182584,139,0,38,0
146944,173561,3562,0,0,0
598146,195298,0,2,11,0
0,50303,0,3,9,0
23200,17092,7093,0,2,0
493156,104708,0,3,21,0
0,135453,0,0,38,0
634176,0,0,0,43,0
171173,0,9863,0,0,0
0,57566,0,1,17,0
0,31129,0,0,18,0
225734,119753,0,3,13,0
66848,113408,0,5,24,0
0,0,5714,6,40,0
0,131555,0,3,0,0
0,46110,6111,0,0,0
0,131045,0,0,24,0
680610,0,9623,0,0,0
252933,0,0,0,0,0
0,0,4286,2,21,0
0,127151,2176,0,0,0
41094,85382,399,5,0,0
0,0,6410,0,42,0
0,187234,0,4,0,0
0,115952,0,3,7,0
0,154903,0,2,0,0
227524,0,3674,1,46,0
0,0,3394,0,6,0
0,10173,174,0,0,0
150375,0,0,3,31,0
0,0,8876,4,0,0
564865,163465,0,0,35,0
0,147393,0,0,0,0
0,0,6693,3,35,0
152640,34830,0,3,0,0
0,0,4838,1,22,0
0,76209,0,0,0,0
770594,0,2303,5,0,0
482692,145590,0,0,1,0
0,17341,7342,0,3,0
239425,30259,260,0,0,0
0,76643,0,1,34,0
86021,64413,6920,0,25,0
436325,0,7970,1,0,0
49760,89654,7179,0,6,0
108163,179145,9146,0,0,0
0,17631,7632,0,0,0
0,7979,480,2,0,0
0,150370,371,1,0,0
419267,0,0,5,0,0
155361,55951,962,0,38,0
350307,0,0,5,34,0
313120,15309,0,0,4,0
0,0,7101,0,33,0
0,91568,0,0,16,0
0,3947,6448,0,0,0
605826,102309,0,0,0,0
115014,0,5381,1,0,0
0,0,9379,0,20,0
62726,0,6697,4,0,0
624391,0,0,2,0,0
432226,136147,0,2,0,0
58055,0,0,6,0,0
0,0,123,1,0,0
506148,0,0,0,49,0
0,0,9789,2,0,0
313120,0,0,4,4,0
0,0,5758,1,0,0
56962,31584,0,4,0,0
714340,0,2657,3,0,0
0,120417,7954,0,0,0
0,180906,5943,2,0,0
197315,79710,0,0,32,0
0,27401,0,2,25,0
532419,0,3101,3,47,0
0,0,5146,2,0,0
0,190573,0,0,33,0
772288,110173,5196,0,2,0
118179,0,6750,6,7,0
0,134164,9191,0,0,0
209412,171853,0,5,0,0
0,178981,4016,0,0,0
0,0,6960,0,0,0
285920,0,3267,0,29,0
0,0,6489,4,29,0
414053,175202,0,0,5,0
0,0,7520,3,0,0
611202,32991,0,3,0,0
147206,0,6462,0,0,0
382245,0,0,0,20,0
0,67826,0,0,0,0
601539,0,3765,0,0,0
0,0,5298,0,0,0
0,95962,0,0,0,0
128615,180150,0,0,0,0
0,0,6489,4,0,0
463040,95278,0,0,8,0
469284,0,0,1,0,0
0,30329,330,0,0,0
0,119887,0,3,18,0
0,57928,0,0,0,0
0,0,1653,1,22,0
243334,46164,0,4,3,0
81569,88911,0,0,48,0
0,0,1130,1,18,0
12356,0,2338,3,38,0
0,16527,9029,0,16,0
0,0,5054,2,19,0
0,37060,0,2,0,0
102342,134345,0,0,32,0
0,30091,92,0,12,0
730436,0,0,1,0,0
530855,0,0,1,37,0
441124,0,4090,0,45,0
477447,21808,0,3,0,0
232966,25011,0,6,13,0
275235,197580,0,2,0,0
0,37024,0,6,32,0
0,194959,0,5,10,0
633699,10951,0,6,0,0
36672,0,0,0,0,0
785798,133895,0,1,0,0
279810,0,9005,5,39,0
651623,19436,9437,0,22,0
328519,159746,4777,0,35,0
0,0,4297,0,32,0
652737,0,2752,5,0,0
376740,175587,0,1,0,0
471203,0,0,0,0,0
44678,0,5713,0,0,0
0,0,5403,0,0,0
0,0,0,4,28,0
322369,0,9588,5,36,0
723397,0,7871,0,32,0
0,131772,0,0,0,0
254470,7521,7522,0,0,0
0,0,3179,4,28,0
0,86106,6107,0,35,0
0,162574,7607,0,0,0
500032,123179,5692,0,0,0
701125,129803,0,6,0,0
419492,0,4742,1,0,0
115715,0,0,2,0,0
169767,0,0,3,0,0
568289,0,6179,0,0,0
12389,0,4248,1,31,0
247328,187195,2232,0,0,0
743491,0,0,0,0,0
248610,0,5404,7,5,0
0,57566,0,0,17,0
0,49192,0,2,44,0
0,0,6638,1,14,0
589280,0,5413,4,1,0
107874,134973,10000,0,0,0
593924,6023,8524,4,0,0
523201,0,1211,0,47,0
0,0,2803,3,45,0
0,0,8731,5,0,0
0,0,4915,3,28,0
0,81178,3687,0,42,0
417764,105700,0,3,0,0
0,108197,8198,0,0,0
0,13109,613,0,3,0
0,0,5253,3,0,0
413287,0,0,6,0,0
0,64923,9936,3,0,0
137411,0,0,4,0,0
197315,0,0,4,32,0
589280,62906,0,4,1,0
0,0,1567,2,0,0
0,28195,0,2,43,0
738630,0,0,0,0,0
443940,70386,0,3,0,0
632289,97069,2088,2,0,0
464706,0,0,2,0,0
757760,0,0,0,0,0
0,0,6376,0,0,0
121412,161534,0,3,0,0
738371,158098,0,4,0,0
613635,0,0,1,22,0
0,0,9197,0,45,0
0,159506,0,0,0,0
0,0,6161,0,0,0
0,31883,0,1,0,0
439426,147621,0,0,37,0
268418,187234,2271,0,38,0
397923,170688,689,0,4,0
0,131619,0,0,0,0
584869,55934,5935,0,0,0
12259,82264,4773,0,1,0
81569,88911,1420,4,0,0
586402,0,4846,0,0,0
0,92811,0,0,22,0
646212,50804,0,0,0,0
92096,0,2959,0,0,0
553509,180744,0,0,0,0
276066,0,2668,0,0,0
0,163359,0,1,35,0
67105,0,5987,5,11,0
790823,176818,0,0,0,0
145127,0,0,0,0,0
0,95962,3490,3,0,0
688768,148799,6342,0,0,0
61057,0,5127,0,27,0
790146,0,3586,0,1,0
0,0,7868,5,26,0
331043,94435,0,0,0,0
204581,0,0,0,0,0
624391,182348,4867,2,0,0
60806,0,0,0,0,0
472197,4562,0,2,0,0
52580,186375,0,0,43,0
0,0,8717,0,2,0
547300,0,0,0,50,0
123520,0,6134,0,39,0
0,185585,0,0,41,0
720707,131555,0,3,0,0
0,76373,8881,0,33,0
91168,0,8831,5,49,0
0,135453,0,0,0,0
0,41225,0,0,0,0
324224,94591,7101,7,0,0
0,82534,59,0,49,0
495015,0,0,2,0,0
0,0,1420,0,0,0
398880,155726,8242,0,18,0
363558,27141,0,1,0,0
0,94435,0,5,0,0
137254,3069,0,1,0,0
123556,0,0,3,0,0
0,121342,6367,0,43,0
443393,26804,0,0,32,0
742848,88700,0,0,34,0
514850,0,7127,1,6,0
46085,0,0,1,48,0
33255,0,0,0,40,0
463040,0,2806,0,0,0
0,47496,0,0,0,0
153124,31579,4083,0,0,0
0,16358,0,5,0,0
20838,148176,0,1,0,0
532742,10219,0,5,0,0
504322,64923,9936,0,0,0
0,130430,0,1,16,0
150435,13658,0,6,0,0
0,53379,0,0,0,0
197315,79710,2218,0,0,0
0,0,5878,0,0,0
12389,79233,0,1,31,0
0,56986,0,6,30,0
0,0,6230,0,20,0
164961,116306,1329,0,14,0
252998,0,8517,3,5,0
705797,134343,0,1,27,0
735137,0,0,0,0,0
432839,0,0,0,24,0
123520,168585,0,0,0,0
0,0,6114,7,0,0
282758,84143,0,0,11,0
0,50005,0,3,15,0
680610,0,0,0,0,0
0,133702,0,3,9,0
0,0,3931,4,0,0
398496,0,725,0,4,0
0,5274,0,3,0,0
226693,0,502,5,10,0
529730,108197,0,0,42,0
0,0,7929,4,13,0
0,0,3204,0,42,0
81825,0,0,0,0,0
0,0,3851,0,14,0
271813,154108,0,0,4,0
477859,0,2905,0,0,0
0,121299,0,0,9,0
0,0,8807,5,0,0
0,0,7545,2,4,0
0,2241,4742,0,0,0
440132,0,6090,6,30,0
686757,0,4904,2,0,0
0,0,641,1,26,0
495239,154344,9375,0,43,0
503654,114880,2414,0,0,0
0,90840,0,3,31,0
389606,10885,886,0,0,0
147908,75626,0,3,7,0
692672,80846,0,0,27,0
0,16159,8661,0,0,0
564614,0,2925,1,43,0
293377,0,6144,4,38,0
8774,17410,9912,0,22,0
661702,0,5245,0,0,0
469472,0,2067,0,34,0
0,186548,9067,4,0,0
212420,0,0,0,0,0
743491,0,0,2,0,0
0,177809,0,0,0,0
208708,32156,4660,7,0,0
0,0,0,4,47,0
0,0,841,3,0,0
295975,108833,0,0,8,0
582599,0,0,2,26,0
0,97998,0,0,37,0
0,73318,0,4,22,0
174403,0,7044,0,45,0
0,102309,2310,0,0,0
83394,0,0,2,0,0
272995,0,2983,3,0,0
0,182327,0,0,0,0
0,117076,0,6,0,0
0,143224,3225,0,0,0
150435,0,0,0,0,0
435301,0,0,0,2,0
0,94198,0,7,50,0
0,184699,0,0,0,0
329667,70974,5989,0,49,0
0,136900,0,0,0,0
0,51421,1422,0,11,0
567170,0,0,4,26,0
789313,0,0,0,12,0
0,0,4176,3,0,0
517255,152597,2598,1,0,0
0,0,7321,0,12,0
728869,0,8655,7,0,0
0,38222,0,1,35,0
0,0,3886,1,0,0
260772,0,0,3,0,0
73603,0,9744,0,0,0
0,22504,0,0,11,0
403205,44022,0,1,31,0
0,35174,0,0,31,0
0,197624,0,0,39,0
264260,22814,0,1,29,0
0,0,1608,1,0,0
0,0,7450,0,0,0
785415,142459,7488,0,16,0
9991,0,0,0,37,0
103747,164832,9865,1,0,0
454528,0,0,0,24,0
79879,117611,123,0,0,0
189955,103247,0,0,0,0
228419,0,2954,0,0,0
0,118882,0,2,42,0
0,134722,0,0,0,0
0,0,9863,6,0,0
0,112337,2338,0,0,0
388384,51205,3711,0,0,0
0,199428,0,1,32,0
196102,0,0,0,14,0
264416,53379,0,1,36,0
0,175956,3508,0,41,0
0,177298,0,1,0,0
532164,180380,0,0,46,0
0,141112,0,1,14,0
395431,198789,0,3,0,0
401191,168590,3623,0,12,0
0,0,53,0,0,0
0,6313,0,0,29,0
582599,143488,1031,2,0,0
0,0,4359,2,0,0
0,0,4828,6,0,0
0,0,4711,0,44,0
16257,0,4154,0,23,0
781475,138672,0,1,0,0
0,156285,6286,0,0,0
0,21687,0,4,0,0
561701,0,0,1,0,0
359972,130661,662,0,0,0
67105,138447,0,0,11,0
391394,0,0,6,0,0
270180,153503,1049,7,0,0
308576,0,3630,5,0,0
0,165553,0,3,1,0
365668,0,3886,0,44,0
0,131940,0,1,34,0
0,0,152,2,0,0
0,0,3977,0,27,0
0,135924,0,0,0,0
128292,191450,6489,0,29,0
142626,131045,0,0,24,0
692672,80846,8371,2,0,0
0,74035,1557,6,0,0
95521,0,0,0,0,0
220769,0,0,6,35,0
497411,0,7983,0,0,0
0,22504,0,6,11,0
719458,0,0,0,0,0
515428,159883,2399,0,0,0
0,0,4689,0,49,0
586883,146533,9048,0,0,0
736102,0,0,0,5,0
0,151628,4144,0,0,0
0,159628,9629,0,0,0
0,0,4775,6,0,0
268547,23972,0,1,26,0
683747,0,0,0,21,0
0,130430,7970,1,0,0
260772,105755,0,3,0,0
738630,102301,0,5,0,0
0,43598,0,0,48,0
0,184042,0,2,6,0
0,138603,0,5,0,0
0,0,9179,0,14,0
699076,15783,0,0,15,0
102055,58891,8892,2,0,0
70082,156091,0,0,35,0
459460,0,2824,0,0,0
12356,112337,2338,3,0,0
324224,0,7101,7,33,0
525443,0,0,0,6,0
251427,0,3592,0,0,0
0,188094,0,0,0,0
0,0,2764,4,44,0
684515,50303,5314,0,0,0
738272,0,0,6,43,0
442755,39404,0,3,39,0
137411,140021,0,4,0,0
148480,0,0,1,0,0
0,0,7633,0,2,0
0,0,0,5,28,0
4995,155462,5463,0,22,0
43168,82615,140,0,32,0
342087,42181,0,3,0,0
389606,0,886,3,0,0
532129,0,7628,0,37,0
179685,144482,0,5,0,0
457319,0,1000,0,0,0
0,143488,1031,0,26,0
713537,0,1531,1,33,0
0,26344,0,0,0,0
0,12953,2954,2,0,0
208485,162528,77,0,16,0
0,0,7063,2,0,0
0,0,7733,0,38,0
0,119417,0,0,4,0
92096,0,2959,0,13,0
669632,0,0,2,0,0
66848,113408,3409,5,0,0
0,99898,0,4,39,0
532129,0,7628,0,0,0
0,0,9770,0,50,0
43168,82615,0,0,32,0
0,15783,786,5,0,0
0,0,5789,3,6,0
586085,45552,5553,0,0,0
747746,0,0,0,21,0
0,10150,2652,0,24,0
329445,67151,0,0,0,0
4006,23176,3177,3,0,0
0,197752,0,1,0,0
644640,0,0,0,0,0
401541,0,0,3,19,0
0,0,3291,1,0,0
0,38864,0,6,0,0
455238,0,0,0,0,0
0,32679,7686,0,0,0
66848,113408,3409,0,0,0
651623,0,0,4,0,0
381794,0,0,0,19,0
318656,0,0,0,0,0
183840,96435,0,5,35,0
0,80119,0,0,10,0
249315,178319,0,1,0,0
0,80362,363,0,0,0
533376,136400,8914,1,0,0
0,89441,0,0,0,0
0,161103,0,2,0,0
0,0,8513,2,0,0
0,37866,2873,2,0,0
0,80119,0,3,10,0
0,0,2646,0,0,0
0,38417,3424,1,0,0
631622,16885,1888,3,0,0
669219,0,0,0,0,0
691365,183644,0,3,26,0
651623,19436,9437,4,0,0
0,135282,5283,0,24,0
0,0,1883,1,27,0
0,0,8982,2,0,0
0,83079,3080,0,36,0
652867,130610,0,4,43,0
0,185585,8104,4,0,0
0,15309,0,0,4,0
610405,0,5317,0,0,0
734976,0,650,5,28,0
0,0,9024,0,32,0
0,89319,0,0,42,0
0,0,7340,6,0,0
605826,102309,0,6,32,0
507906,0,0,3,16,0
0,123653,0,0,40,0
137254,3069,570,0,0,0
0,130519,0,0,1,0
0,0,3495,2,0,0
673029,0,5198,0,0,0
123556,46665,9170,3,0,0
618182,0,3390,2,0,0
530979,0,7776,0,29,0
0,1347,0,2,0,0
336035,110578,0,0,20,0
