50000,50000,50000,50000,50000,16940,50000,17253,50000,50000,
3131,50000,50000,8173,50000,50000,27976,50000,2027,27233,
50000,50000,50000,50000,50000,17804,50000,50000,50000,50000,
3572,50000,50000,50000,50000,50000,6236,13479,50000,27548,
315,50000,50000,50000,47887,50000,50000,50000,7744,26686,
50000,50000,50000,39052,47898,50000,50000,50000,6390,50000,
6113,50000,50000,50000,50000,50000,50000,50000,50000,50000,
6115,50000,50000,50000,50000,50000,50000,14119,50000,50000,
50000,50000,50000,8409,50000,50000,50000,50000,50000,50000,
50000,50000,18531,50000,50000,16326,50000,12434,50000,50000,
50000,50000,50000,50000,50000,50000,6755,18063,50000,50000,
50000,50000,50000,50000,50000,16209,50000,11593,6715,50000,
50000,50000,50000,50000,26392,50000,50000,50000,4511,50000,
50000,50000,16918,50000,50000,16209,50000,50000,50000,50000,
50000,26593,50000,8979,50000,50000,50000,50000,50000,50000,
5468,50000,18668,50000,50000,50000,50000,50000,50000,50000,
50000,50000,19314,50000,50000,50000,8803,14808,4599,50000,
50000,27423,50000,50000,50000,50000,50000,14624,1324,50000,
50000,25593,50000,50000,50000,15532,6904,50000,5212,50000,
50000,50000,50000,50000,50000,50000,50000,50000,4066,26577,
4219,50000,50000,50000,50000,19072,4664,50000,4620,50000,
50000,28904,18832,8826,26072,50000,5635,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,6558,23124,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,27757,13449,50000,50000,
50000,50000,50000,50000,24585,17688,5079,50000,50000,50000,
50000,50000,48593,50000,50000,50000,50000,50000,4597,50000,
50000,50000,16007,9183,50000,16393,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,16585,50000,50000,
50000,28980,50000,50000,50000,16259,6295,50000,1771,26289,
50000,50000,50000,7116,27463,15642,6187,50000,50000,50000,
50000,25610,49436,8868,50000,19140,50000,50000,50000,50000,
50000,50000,50000,50000,28340,50000,50000,50000,4314,29429,
50000,50000,16576,8650,50000,17522,50000,50000,50000,28645,
6192,50000,50000,50000,50000,50000,50000,50000,3553,50000,
50000,50000,50000,50000,50000,50000,7796,50000,50000,50000,
1991,28237,15958,50000,50000,50000,27661,50000,4623,27647,
50000,50000,18582,50000,25989,50000,50000,14621,1335,50000,
50000,50000,50000,50000,26150,50000,50000,50000,50000,25456,
4561,28716,47627,50000,26135,50000,4112,13051,4272,29472,
50000,50000,50000,50000,26014,50000,50000,11713,50000,50000,
50000,50000,50000,50000,50000,16824,50000,11581,50000,50000,
3726,50000,50000,50000,50000,50000,50000,50000,7820,26897,
50000,50000,50000,50000,50000,50000,50000,14637,4578,26843,
3350,50000,50000,50000,50000,50000,50000,50000,50000,26841,
50000,50000,50000,50000,48051,50000,50000,17258,4613,50000,
50000,27157,15690,50000,25030,50000,50000,50000,50000,50000,
4920,50000,50000,8737,29309,50000,50000,50000,4266,26687,
50000,50000,50000,50000,26207,16210,50000,14591,50000,50000,
50000,50000,18712,50000,50000,50000,50000,17666,4079,50000,
50000,50000,50000,9341,50000,50000,50000,50000,50000,50000,
50000,50000,18600,50000,50000,50000,4827,15133,50000,50000,
50000,50000,19407,50000,50000,14443,50000,50000,50000,26788,
50000,50000,18782,50000,50000,16089,50000,13036,50000,50000,
50000,50000,50000,50000,25464,50000,50000,17458,5376,26521,
1240,50000,50000,50000,50000,50000,50000,15435,50000,25526,
50000,50000,50000,50000,50000,50000,50000,50000,4728,50000,
50000,50000,50000,50000,25899,50000,50000,50000,7763,26475,
50000,50000,18106,37626,50000,50000,6138,50000,5130,50000,
2551,50000,50000,50000,50000,50000,50000,50000,4619,50000,
50000,28606,50000,50000,26158,50000,5503,14604,50000,50000,
3764,28195,18328,50000,50000,19348,27833,50000,6064,50000,
50000,50000,18403,38201,50000,50000,50000,50000,5160,50000,
50000,50000,50000,50000,50000,50000,27530,14847,50000,50000,
50000,28666,50000,50000,50000,50000,4531,13800,50000,50000,
3562,50000,50000,38428,26208,50000,50000,14360,50000,26874,
50000,50000,18826,50000,25652,50000,50000,50000,50000,50000,
50000,50000,50000,50000,25642,50000,50000,13209,50000,50000,
4349,50000,50000,8822,50000,16725,5065,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,17558,50000,50000,
50000,50000,50000,50000,26014,50000,7151,11915,2144,26829,
50000,50000,50000,50000,26205,50000,6214,50000,50000,27416,
4447,27848,16650,50000,50000,50000,50000,50000,2942,50000,
634,50000,50000,50000,50000,50000,50000,50000,50000,50000,
4591,16787,50000,50000,50000,50000,50000,50000,50000,50000,
3437,50000,50000,50000,50000,50000,50000,50000,50000,29037,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,17595,50000,50000,50000,50000,50000,50000,50000,50000,
50000,17948,7407,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3153,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19102,50000,50000,50000,50000,50000,50000,50000,50000,
50000,14051,50000,50000,50000,50000,50000,50000,50000,30344,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,39989,30589,
50000,16915,50000,50000,50000,50000,50000,50000,50000,32472,
50000,16048,50000,50000,50000,50000,50000,50000,38142,50000,
255,50000,50000,50000,50000,50000,50000,50000,38556,29066,
50000,50000,50000,50000,50000,50000,50000,48709,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,6818,50000,50000,50000,50000,48781,50000,50000,
50000,16828,50000,50000,50000,50000,50000,50000,50000,30044,
50000,50000,50000,50000,50000,50000,50000,50000,38456,50000,
672,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,29996,
50000,18161,8701,50000,50000,50000,50000,50000,50000,30225,
534,16933,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,5058,50000,50000,50000,50000,50000,50000,29158,
50000,50000,6830,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,30018,
50000,50000,50000,50000,50000,50000,50000,49754,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,30201,
50000,50000,50000,50000,50000,50000,50000,50000,50000,30136,
50000,50000,50000,50000,50000,50000,50000,50000,40112,50000,
50000,16830,50000,50000,50000,50000,50000,50000,39143,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,29900,
50000,50000,50000,50000,50000,50000,50000,50000,40048,50000,
510,15319,50000,50000,50000,50000,50000,50000,50000,50000,
50000,14208,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,29198,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,16631,50000,50000,50000,50000,50000,50000,50000,30073,
456,15607,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19522,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,4501,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,15770,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,30128,
2407,15235,50000,50000,50000,50000,50000,50000,50000,50000,
606,50000,6636,50000,50000,50000,50000,50000,50000,30040,
50000,50000,7138,50000,50000,50000,50000,50000,50000,50000,
819,50000,50000,50000,50000,50000,50000,50000,50000,30407,
4096,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,18999,50000,50000,50000,50000,50000,50000,39970,50000,
663,50000,3620,50000,50000,50000,50000,50000,50000,29704,
50000,50000,5041,50000,50000,50000,50000,50000,50000,28826,
553,19272,4138,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,29703,
2452,50000,50000,50000,50000,50000,50000,50000,39825,27694,
50000,50000,6307,50000,50000,50000,50000,49310,50000,32507,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1083,18454,6781,50000,50000,50000,50000,50000,42789,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,15203,9457,50000,50000,50000,50000,49634,40824,50000,
1155,19559,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,49445,50000,50000,
50000,16789,50000,50000,50000,50000,50000,50000,50000,28811,
50000,14918,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,48206,50000,28896,
50000,50000,6763,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,40477,50000,
50000,50000,3877,50000,50000,50000,50000,50000,50000,30353,
621,14090,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,8411,50000,50000,50000,50000,50000,50000,50000,
50000,16906,50000,50000,50000,50000,50000,50000,37842,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
660,50000,50000,50000,50000,50000,50000,50000,50000,30496,
50000,50000,7592,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,38324,50000,
637,50000,6759,50000,50000,50000,50000,50000,40118,30665,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
2352,50000,50000,50000,50000,50000,50000,50000,50000,50000,
4814,50000,7139,50000,50000,50000,50000,50000,50000,50000,
50000,50000,6389,50000,50000,50000,50000,49617,50000,50000,
50000,50000,6566,50000,50000,50000,50000,50000,50000,50000,
518,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,17964,50000,50000,50000,50000,50000,50000,50000,28560,
50000,50000,6992,50000,50000,50000,50000,50000,39756,30506,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
4476,50000,50000,50000,50000,50000,50000,50000,39416,30103,
50000,50000,50000,50000,50000,50000,50000,50000,50000,30457,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19201,7461,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,49935,39994,27631,
50000,50000,6796,50000,50000,50000,50000,50000,42315,50000,
1394,15083,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,29832,
50000,50000,50000,50000,50000,50000,50000,50000,42616,50000,
50000,50000,4467,50000,50000,50000,50000,50000,50000,50000,
50000,50000,8954,50000,50000,50000,50000,50000,50000,50000,
50000,15536,4969,50000,50000,50000,50000,50000,50000,50000,
368,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
3561,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,39455,30095,
50000,16792,50000,50000,50000,50000,50000,50000,50000,50000,
799,50000,50000,50000,50000,50000,50000,50000,50000,29902,
50000,50000,6769,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
432,14802,9368,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9320,50000,50000,50000,50000,48227,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,31863,
1059,50000,50000,50000,50000,50000,50000,50000,50000,50000,
274,50000,9851,50000,50000,50000,50000,49173,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,30084,
1143,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,18652,8752,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,49976,50000,50000,
679,50000,5097,50000,50000,50000,50000,50000,50000,50000,
688,50000,6830,50000,50000,50000,50000,50000,50000,50000,
141,50000,50000,50000,50000,50000,50000,48517,41791,50000,
852,50000,7687,50000,50000,50000,50000,50000,50000,50000,
665,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,19319,5635,50000,50000,50000,50000,50000,37899,50000,
50000,16976,50000,50000,50000,50000,50000,50000,50000,29905,
1736,16170,50000,50000,50000,50000,50000,50000,40040,50000,
50000,17700,50000,50000,50000,50000,50000,50000,50000,50000,
50000,14332,50000,50000,50000,50000,50000,49900,40096,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,16723,6214,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,27538,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
4780,50000,50000,50000,50000,50000,50000,50000,50000,50000,
375,16872,50000,50000,50000,50000,50000,50000,50000,50000,
828,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,17153,50000,50000,50000,50000,50000,50000,50000,31599,
50000,50000,50000,50000,50000,50000,50000,50000,42428,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
2586,50000,7526,50000,50000,50000,50000,50000,50000,50000,
50000,19828,50000,50000,50000,50000,50000,50000,41699,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,28688,
670,50000,50000,50000,50000,50000,50000,50000,50000,29195,
50000,50000,6622,50000,50000,50000,50000,50000,50000,50000,
3395,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,16812,50000,50000,50000,50000,50000,50000,50000,50000,
50000,16803,50000,50000,50000,50000,50000,50000,50000,50000,
114,50000,50000,50000,50000,50000,50000,49871,50000,50000,
557,50000,50000,50000,50000,50000,50000,50000,50000,50000,
993,50000,6793,50000,50000,50000,50000,50000,50000,50000,
50000,16800,50000,50000,50000,50000,50000,50000,50000,30013,
2467,16711,50000,50000,50000,50000,50000,50000,50000,50000,
4331,17352,6229,50000,50000,50000,50000,50000,50000,50000,
50000,50000,7960,50000,50000,50000,50000,50000,50000,28121,
50000,50000,50000,50000,50000,50000,50000,50000,50000,30112,
1973,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,40027,28940,
50000,16793,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,6803,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,28482,
2193,50000,7170,50000,50000,50000,50000,50000,42500,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
29764,19520,50000,50000,50000,50000,50000,50000,50000,50000,
3094,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,7894,50000,50000,50000,50000,50000,50000,30090,
961,50000,4775,50000,50000,50000,50000,50000,50000,50000,
50000,14859,50000,50000,50000,50000,50000,50000,40359,50000,
1196,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,49660,39626,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,28048,
50000,50000,6948,50000,50000,50000,50000,50000,50000,50000,
50000,50000,7458,50000,50000,50000,50000,50000,50000,50000,
4539,50000,50000,50000,50000,50000,50000,47528,40016,50000,
50000,16706,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,8540,50000,50000,50000,50000,50000,50000,50000,
50000,50000,7484,50000,50000,50000,50000,50000,50000,27959,
50000,50000,6658,50000,50000,50000,50000,50000,40700,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
4151,50000,50000,50000,50000,50000,50000,49831,40609,50000,
1611,50000,50000,50000,50000,50000,50000,50000,50000,31376,
50000,50000,50000,50000,50000,50000,50000,47959,50000,50000,
675,16814,5308,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
743,19348,50000,50000,50000,50000,50000,48970,50000,50000,
415,50000,50000,50000,50000,50000,50000,50000,50000,28843,
1639,16999,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,16345,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,40041,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,16181,8556,50000,50000,50000,50000,50000,39821,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
456,50000,8782,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,41010,30103,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1034,50000,50000,50000,50000,50000,50000,50000,40436,32308,
50000,50000,6752,50000,50000,50000,50000,50000,50000,50000,
50000,16952,50000,50000,50000,50000,50000,50000,50000,50000,
50000,16527,50000,50000,50000,50000,50000,50000,50000,31575,
50000,50000,6849,50000,50000,50000,50000,50000,50000,31203,
3214,50000,6819,50000,50000,50000,50000,50000,50000,50000,
50000,50000,6941,50000,50000,50000,50000,50000,50000,50000,
2315,50000,50000,50000,50000,50000,50000,50000,50000,50000,
1325,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,3581,50000,50000,50000,50000,49779,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,7854,50000,50000,50000,50000,50000,50000,28967,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,17067,50000,50000,50000,50000,50000,50000,50000,50000,
2756,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,9487,50000,50000,50000,50000,50000,39818,50000,
50000,16809,6810,50000,50000,50000,50000,50000,50000,50000,
727,50000,50000,50000,50000,50000,50000,50000,50000,50000,
2821,50000,6777,50000,50000,50000,50000,50000,50000,50000,
50000,17235,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,16678,6732,50000,50000,50000,50000,50000,50000,50000,
50000,16148,50000,50000,50000,50000,50000,50000,40288,50000,
50000,18111,7331,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
