0,0,0,3,0,0,0,0,21,9949,0
0,-2280,83746,0,0,0,0,0,62,0,0
71041206,0,0,0,0,300,635,0,0,10044,0
71040306,4790,44290,2,0,600,0,0,0,-1,0
71041803,0,82993,2,0,0,-806,0,0,10108,0
71041600,4820,7119,0,900,900,-319,-2,21,10195,0
0,0,0,0,700,0,54,0,0,0,0
71040118,0,0,3,900,900,340,0,0,10159,0
0,5500,0,0,0,900,0,0,0,0,0
71040318,0,47909,0,0,900,0,0,0,0,0
71040409,5240,0,0,800,0,0,-1,80,10182,0
71040106,-2020,85418,0,0,0,0,-3,31,10141,0
0,5890,0,0,0,0,-216,0,0,0,0
0,5290,0,71,400,0,100,-2,0,10193,0
0,2230,59558,0,0,0,-250,7,20,0,0
0,5790,0,0,0,900,-81,0,30,10107,0
71040806,3860,17202,1,0,0,340,-31,36,10126,0
0,0,22019,0,0,0,0,0,90,10096,0
71041612,0,59278,1,0,0,0,0,20,0,0
0,2520,0,2,900,900,618,-6,0,10151,0
0,5890,0,10,900,0,0,0,50,10144,0
71040718,0,0,0,640,0,0,0,15,10069,0
71041709,4890,11541,0,700,900,437,-2,0,10062,0
71041218,-3550,0,2,0,0,0,0,0,-1,0
71040515,2370,0,0,0,0,0,0,26,0,0
0,0,0,77,800,0,0,-9,77,-1,0
71040321,4930,0,0,0,200,-256,10,0,9961,0
71040821,0,29376,1,0,200,-141,0,0,0,0
0,0,26629,3,0,500,379,0,0,0,0
0,0,0,0,0,0,330,-6,72,10207,0
71040521,5950,0,0,0,0,0,-7,0,0,0
71041503,5110,0,0,900,900,-188,5,31,10222,0
71040521,0,7603,10,0,0,0,0,0,0,0
71040515,0,0,61,0,900,232,10,40,9990,0
71040712,0,38507,0,0,0,0,0,0,10115,0
71041503,5210,0,50,800,900,0,0,0,0,0
0,0,22349,2,0,0,0,0,0,0,0
71040500,5870,0,2,900,900,0,5,0,10113,0
71041000,0,0,10,900,900,161,0,0,10177,0
71040100,0,0,0,0,900,0,0,0,0,0
71041603,0,0,2,0,900,618,0,0,0,0
71040600,0,0,0,500,0,-282,7,30,0,0
71041509,0,0,0,0,0,136,-23,0,10080,0
71040118,0,28225,1,0,0,0,3,0,10179,0
0,0,0,0,0,320,0,-3,0,0,0
0,0,0,0,0,0,0,0,0,10248,0
71040806,410,0,0,0,0,0,-26,0,10086,0
71040112,0,35259,0,900,0,199,0,50,10073,0
71041421,6580,22403,2,0,0,-141,-7,0,0,0
71040709,0,26487,3,0,0,0,0,0,0,0
0,410,0,0,0,400,91,0,0,10086,0
0,0,0,0,900,900,0,0,36,10202,0
0,5090,0,2,0,0,330,-6,0,10207,0
71040903,-880,0,0,0,320,0,-40,0,0,0
0,0,26378,2,0,900,0,-1,0,0,0
71040400,2510,0,0,0,0,0,0,10,10076,0
71040812,4630,72731,0,0,0,120,0,0,0,0
71040706,4750,0,0,0,0,0,0,0,0,0
71040103,0,0,2,300,800,0,0,10,0,0
71040409,0,0,0,0,0,101,0,0,0,0
0,0,0,2,0,0,0,-8,0,10053,0
0,0,0,2,0,0,0,-10,0,0,0
0,0,0,3,900,900,472,0,5,10098,0
0,2950,0,2,900,0,-530,0,0,0,0
0,0,0,60,900,0,-165,20,0,0,0
71041112,0,0,2,0,0,-464,0,0,10256,0
71041206,5320,29827,2,640,0,0,0,120,0,0
71040512,2400,0,0,900,900,-237,22,0,0,0
0,4820,7119,45,0,900,-319,0,21,10195,0
71041815,650,0,1,0,0,236,0,21,10032,0
71041118,0,12272,1,0,700,-48,-8,40,10221,0
71041421,3330,0,0,800,0,-146,14,0,10210,0
71041715,0,31348,2,0,0,-266,-4,0,0,0
71041615,5080,0,0,0,457,96,0,60,0,0
71041112,0,0,0,800,900,0,0,36,0,0
0,0,46750,2,0,0,-499,0,31,10149,0
0,0,23426,0,800,0,0,0,0,0,0
0,0,61024,3,0,0,-49,0,0,0,0
0,5000,0,0,0,900,0,0,0,0,0
0,0,0,0,0,900,-188,0,31,10222,0
71040200,6490,22522,2,0,0,-162,1,40,10248,0
0,3600,0,0,0,0,0,5,20,0,0
0,0,10338,0,900,0,0,0,36,0,0
0,0,0,22,0,0,-149,-7,0,10038,0
71041421,3330,57156,0,0,900,0,0,10,0,0
71040706,4750,6670,41,0,200,101,-13,0,0,0
0,5400,30692,0,0,0,0,0,30,10177,0
71041712,0,10815,2,0,267,511,0,62,-1,0
0,0,10554,3,0,0,0,0,40,10140,0
71041609,0,0,0,900,0,161,0,0,10100,0
0,0,72777,0,0,400,-84,-4,26,10171,0
0,5460,10091,5,0,0,-116,0,0,0,0
71041509,4640,0,3,0,0,0,0,0,0,0
71040115,5640,0,0,0,900,0,0,30,0,0
71040906,0,0,3,0,0,0,-36,80,0,0
71041003,0,0,0,0,0,0,0,60,0,0
0,0,0,0,900,900,457,-25,0,0,0
0,5170,12465,0,0,900,0,0,0,0,0
71041400,5570,30433,0,0,0,0,0,0,0,0
71040403,4550,0,2,900,900,-187,0,0,0,0
71041218,0,0,0,900,0,0,0,0,10172,0
0,5560,3190,0,0,0,0,0,10,0,0
71040206,4550,0,1,0,0,429,0,100,0,0
71040706,4850,35519,2,0,0,384,0,20,-1,0
71040515,0,76499,51,800,0,353,0,0,10237,0
0,0,0,2,0,0,-127,0,0,0,0
0,5590,30493,0,0,0,0,0,0,-1,0
71040118,-840,0,1,0,0,707,0,0,0,0
71041112,0,0,0,0,900,-159,15,0,0,0
0,0,27679,0,0,0,0,0,50,0,0
71041609,2610,62465,0,0,0,709,0,0,0,0
0,1810,61442,3,0,300,595,0,0,10107,0
0,0,0,0,0,0,-261,0,15,0,0
71040921,5590,30493,2,0,0,3,-8,10,-1,0
71041303,5160,0,10,900,900,0,0,0,0,0
71041021,0,16667,2,800,0,0,47,31,0,0
71040921,0,58965,3,0,0,-94,0,70,0,0
0,0,16310,2,0,900,0,0,0,0,0
71040721,5740,29355,22,0,600,0,8,70,10197,0
71041403,0,10946,2,0,0,-151,0,21,0,0
0,-1760,83497,10,0,900,0,0,15,0,0
0,0,0,1,900,0,0,-4,0,0,0
0,5120,12455,0,0,0,467,0,20,0,0
0,0,0,10,900,900,161,-30,0,0,0
0,100,0,3,0,0,732,-5,0,-1,0
0,0,22837,0,800,900,0,-35,30,10165,0
71040612,4680,72712,0,0,0,0,-13,31,10319,0
71040115,0,62124,6,0,0,300,5,0,10446,0
71040106,-2020,0,0,0,0,-657,0,31,0,0
71040106,5460,29702,71,0,900,383,0,70,10124,0
71041221,3960,0,0,700,900,0,-4,41,0,0
0,0,0,2,800,0,0,6,0,0,0
71040818,0,30837,2,0,0,0,0,0,10242,0
0,0,28925,0,400,0,0,0,60,0,0
71040321,0,0,10,0,0,-256,10,0,0,0
0,5640,0,0,0,0,-119,0,30,10158,0
71040512,2400,59159,3,0,900,-237,22,20,10123,0
71041118,0,0,0,0,900,0,0,0,0,0
0,1310,0,13,0,114,0,0,0,10060,0
71041118,5470,29712,2,800,900,-262,0,100,0,0
0,5300,30669,0,0,900,383,0,0,10139,0
71040812,5840,27242,0,0,0,298,-11,0,10321,0
0,5460,30536,2,800,900,0,0,0,10131,0
71041500,0,0,0,0,0,289,-10,0,10248,0
71040206,0,0,0,0,900,165,0,0,0,0
0,6800,0,36,267,0,13,0,60,10093,0
71040700,6480,22551,2,0,0,-129,6,0,0,0
0,0,72904,3,0,0,0,0,51,0,0
0,4040,16325,0,0,0,0,-18,0,10149,0
0,0,32217,2,800,0,0,0,100,10207,0
0,6780,0,0,0,800,0,0,0,0,0
0,0,26629,3,0,500,0,0,60,0,0
71040218,2950,0,0,900,0,0,0,30,10050,0
0,5180,35191,0,0,900,428,0,0,10020,0
0,4000,16310,2,800,900,0,0,0,10082,0
71040700,0,59838,0,0,100,0,-23,0,10119,0
0,3900,16667,0,0,900,-398,47,31,10117,0
71040606,0,23914,0,800,0,300,-8,70,10024,0
71041803,3260,40165,2,0,0,-24,6,0,10169,0
0,0,0,0,800,0,0,0,0,0,0
71040921,5590,30493,0,0,100,0,-8,0,0,0
71041218,0,0,0,0,900,0,0,82,9974,0
71040709,0,7470,3,0,0,0,0,62,10064,0
0,5480,27679,2,0,0,318,0,0,0,0
0,6100,22837,0,800,0,0,0,0,10165,0
71041503,0,3746,47,900,0,-188,5,0,10222,0
71041306,0,0,2,100,0,216,0,10,10144,0
71041500,1670,8594,0,0,0,-553,0,0,0,0
71040518,0,0,0,0,0,-35,4,130,10263,0
0,-2160,0,0,0,0,0,0,0,0,0
71040512,0,0,2,100,0,-66,0,0,0,0
0,5410,27760,0,0,200,0,0,80,0,0
0,0,60005,0,800,900,0,4,0,0,0
0,0,0,2,0,0,0,0,21,-1,0
71040821,5730,0,1,0,0,-141,0,0,10093,0
71040500,0,78806,2,900,0,-85,18,0,10098,0
71040506,0,38763,0,0,0,445,0,90,10228,0
0,2700,0,0,0,0,0,0,0,0,0
71040609,0,0,2,100,0,0,0,30,10163,0
0,0,29915,2,0,667,0,-18,90,10278,0
71040709,5050,36246,2,0,100,339,0,0,10152,0
0,0,59126,2,900,0,574,0,0,10114,0
71040103,0,22375,0,900,0,0,0,0,0,0
71041712,670,64880,2,0,0,0,0,0,-1,0
71041200,0,48328,0,900,0,113,0,0,10110,0
0,4800,72711,2,200,133,-94,0,46,10169,0
71041503,0,23838,0,0,800,0,0,15,0,0
71040500,5870,0,0,0,900,0,0,20,0,0
0,3990,0,2,800,0,-412,0,36,-1,0
71041721,4170,0,0,0,0,-193,3,50,-1,0
0,0,0,0,900,900,0,0,0,10098,0
71041112,4000,16310,2,0,900,555,-64,36,0,0
0,1700,0,0,900,900,-49,24,0,0,0
71040318,5790,0,1,0,0,0,10,0,0,0
71040312,5040,30975,0,200,400,-133,0,0,10127,0
71041121,3100,0,0,0,600,-506,0,0,0,0
0,0,59278,1,900,0,0,0,0,0,0
71040918,5130,0,1,0,0,0,28,0,0,0
0,0,46750,2,0,0,-499,0,31,10149,0
71040218,0,0,0,0,0,0,0,30,0,0
71040812,4630,0,0,0,0,120,-19,0,0,0
0,0,0,0,0,0,340,0,0,10073,0
0,0,0,0,0,900,543,2,21,-1,0
0,0,27928,0,0,0,0,0,0,10264,0
0,-2820,0,1,0,0,412,0,0,10078,0
71040312,5040,30975,0,200,400,-133,10,0,10127,0
0,5730,0,0,0,0,-141,7,0,10093,0
71040518,6170,2947,0,0,0,0,16,0,0,0
0,4280,0,0,0,0,0,0,0,10183,0
71041400,0,58846,3,0,0,303,0,0,0,0
0,0,0,2,0,0,-167,0,21,0,0
71041709,4890,0,2,700,900,437,0,0,10062,0
0,0,88968,0,0,0,0,0,62,0,0
71040921,0,0,0,0,0,-80,0,20,0,0
71040521,0,0,2,0,0,-161,0,0,0,0
0,4240,0,10,0,667,0,0,51,-1,0
71040315,0,0,2,0,0,33,10,30,0,0
71041815,0,6700,2,0,0,340,-7,46,0,0
0,6510,22429,0,0,0,0,11,0,10294,0
0,5710,26378,2,0,900,-176,-1,0,0,0
71041000,0,0,10,0,0,0,0,0,0,0
71041712,0,0,0,0,0,0,-10,0,10090,0
71041718,4450,0,2,0,100,-283,0,0,10166,0
71041009,0,0,0,0,200,436,0,80,10321,0
0,730,91317,15,0,0,538,-62,31,0,0
0,0,91317,15,0,267,0,-62,31,0,0
71041500,0,40931,1,400,0,-111,0,0,-1,0
0,3510,52957,0,900,0,0,0,0,-1,0
0,0,0,0,0,0,0,-20,20,10193,0
0,4850,0,2,0,0,0,-20,20,0,0
71040112,5450,30617,0,0,0,-41,4,0,10251,0
71040815,1210,64700,2,0,600,0,-7,0,10011,0
71040212,4400,7588,0,0,0,505,2,0,0,0
71040503,4240,54236,0,0,0,515,-6,0,0,0
0,6040,0,73,0,0,300,-8,0,10024,0
71041200,3880,0,0,0,800,170,-17,30,-1,0
71041012,7140,20864,0,0,0,132,0,0,0,0
0,5890,0,2,0,0,-112,0,0,0,0
0,2520,57957,0,0,0,0,0,0,0,0
71040809,0,33429,3,400,0,448,0,80,0,0
0,0,83948,0,0,0,-680,69,51,0,0
71041600,4820,7119,45,900,900,0,-2,0,10195,0
0,0,0,1,114,0,258,-20,0,10094,0
71041618,5790,0,2,0,0,0,0,10,0,0
0,5770,0,2,0,0,0,-10,0,10248,0
71041306,4540,0,2,100,0,0,0,10,0,0
71040109,5640,0,0,800,900,0,0,0,0,0
71040312,6950,0,0,0,900,0,5,0,0,0
0,4240,0,10,0,0,0,4,51,-1,0
71040306,3560,0,0,900,900,357,7,62,10212,0
71041112,0,72681,2,0,533,0,12,51,0,0
71040303,5910,27113,3,500,0,2,0,0,0,0
71041712,0,0,0,0,0,0,0,62,0,0
0,4010,17112,2,0,600,0,0,51,0,0
71040221,5830,27271,2,0,0,0,3,30,0,0
0,7610,0,2,700,900,0,-12,0,10255,0
71040300,6710,0,0,0,900,-117,1,120,0,0
0,0,0,2,0,0,515,0,80,0,0
0,0,33124,2,0,500,0,-30,40,0,0
0,0,0,3,500,0,0,7,0,0,0
71040103,3620,52818,0,0,533,0,0,0,0,0
0,0,0,0,0,0,300,-8,70,0,0
71041812,3040,41665,1,0,0,0,-9,0,-1,0
0,3690,8515,0,0,900,0,0,0,0,0
71040703,0,0,0,0,0,0,0,0,0,0
0,0,25913,2,0,200,0,0,40,0,0
0,4620,0,0,0,0,340,0,0,10210,0
71041303,0,0,3,700,0,-163,0,10,10273,0
71041803,0,0,2,0,0,-24,0,0,10169,0
0,3800,8429,0,0,900,0,-25,0,0,0
71040921,2500,58965,0,0,0,0,0,0,0,0
71040118,0,0,0,0,0,-215,3,20,0,0
0,0,15480,2,900,900,0,0,0,0,0
71040300,-2210,83716,0,0,0,0,0,0,0,0
71041815,4620,6700,2,0,0,0,-7,0,0,0
0,0,0,0,0,400,0,0,0,0,0
0,1860,78478,0,533,0,0,0,10,10154,0
71040518,0,0,1,0,0,-68,0,21,0,0
0,0,52957,3,900,0,0,7,0,-1,0
0,0,0,0,800,0,0,6,51,10143,0
71040800,5220,30777,1,0,0,218,0,20,0,0
0,-2680,0,0,0,0,-218,21,0,0,0
71041609,0,0,2,0,0,709,-8,5,0,0
0,-1380,91762,0,400,900,0,0,0,0,0
71041421,0,0,3,0,0,0,-26,0,10119,0
0,5060,0,25,0,0,0,0,0,10090,0
71041615,2370,76499,0,0,0,376,0,0,0,0
71040200,6090,22912,2,900,0,-199,0,10,0,0
71040606,4810,0,0,900,0,0,-11,15,0,0
71041815,0,6700,0,0,0,340,0,46,0,0
0,4360,72606,3,0,0,501,0,0,0,0
0,2500,58965,0,600,0,-94,0,70,10176,0
0,650,81002,5,0,900,0,0,21,0,0
0,0,0,2,0,100,0,0,30,10166,0
71041400,0,72511,3,0,0,0,0,67,0,0
71040906,0,42416,2,0,0,0,0,46,-1,0
0,1350,98446,1,0,900,0,0,41,10087,0
71040318,5890,0,0,0,0,-119,10,50,0,0
71040312,6650,2845,0,0,0,262,0,87,0,0
71041815,0,64655,0,400,0,0,0,21,0,0
71040921,0,30493,0,0,100,0,0,0,-1,0
71041000,5840,2083,0,0,900,-222,0,0,0,0
71040700,0,52754,0,800,0,115,-16,0,0,0
71040812,0,31005,2,0,0,-112,0,0,10208,0
71040318,5890,0,0,0,0,-119,10,50,10171,0
0,0,59838,1,0,100,0,-23,10,10119,0
71040506,0,0,80,533,900,0,-9,0,0,0
71041618,0,0,2,0,0,0,-14,0,0,0
0,-2290,0,2,0,0,0,11,26,10149,0
0,-340,0,5,0,900,0,0,0,10090,0
71040112,5030,35259,0,900,0,199,5,50,0,0
0,0,0,0,800,0,0,14,15,10113,0
0,5750,29313,0,300,0,208,0,10,10192,0
0,0,25042,0,0,200,0,-4,0,10167,0
0,3340,40971,2,400,0,-421,41,0,0,0
71041509,4990,0,25,0,0,477,0,60,0,0
71040121,6610,0,2,0,0,0,2,0,10200,0
71041112,4000,16310,0,0,0,555,-64,36,0,0
0,0,76225,2,0,800,0,0,31,0,0
0,5380,0,0,0,900,337,0,0,10094,0
0,1140,61296,2,0,0,0,0,21,0,0
71041900,0,0,0,0,0,0,-2,0,0,0
71040921,0,58259,0,0,0,0,0,20,0,0
0,0,0,85,0,0,412,-33,0,10045,0
0,4770,0,0,0,0,0,9,21,0,0
71040300,6710,0,0,0,900,-117,0,0,0,0
0,0,72707,85,0,0,0,27,46,0,0
0,0,0,0,900,0,203,0,0,10212,0
71041403,0,0,36,200,0,0,0,100,10008,0
71040506,0,31725,3,0,0,0,6,0,0,0
71040800,0,23611,0,0,0,0,0,0,10269,0
0,0,30944,0,0,600,462,0,70,0,0
0,0,0,0,0,900,0,0,46,10072,0
71041409,0,11018,2,0,0,0,0,46,0,0
71040421,0,10379,0,900,0,0,0,0,9999,0
71040603,0,0,2,0,0,35,-10,20,0,0
71040921,0,0,0,0,0,-80,0,20,10224,0
0,6780,0,3,0,800,0,0,0,10243,0
0,-2280,83746,2,0,0,0,-10,0,0,0
0,4590,50963,0,0,667,393,-26,0,0,0
71041603,0,0,3,0,900,472,0,0,10098,0
0,0,29367,0,0,800,-261,0,0,0,0
71041003,0,0,0,0,0,0,-34,0,10309,0
71040700,0,0,10,0,0,0,18,0,0,0
0,0,0,0,0,320,601,0,0,0,0
71040903,-880,91507,0,0,320,0,-40,31,10086,0
71040300,0,30692,0,0,0,228,0,0,0,0
0,0,72590,1,0,900,0,-4,0,0,0
0,5710,29367,0,0,800,-261,20,0,0,0
71040500,0,0,0,0,0,106,0,10,0,0
71040700,0,59838,0,0,100,0,0,10,0,0
71041403,0,0,0,900,0,784,-27,41,0,0
71041806,0,24071,2,0,100,240,-6,0,0,0
0,0,0,2,100,0,-18,0,0,10281,0
71040915,5830,29241,0,800,900,0,0,0,0,0
71040218,2280,46750,2,0,0,0,0,31,10149,0
0,0,20864,2,0,0,0,-20,0,10046,0
0,0,0,0,0,0,-141,-7,30,10200,0
0,0,0,2,0,300,441,0,0,10346,0
71040509,0,25273,0,0,0,0,0,0,10243,0
71040306,5010,0,0,0,0,0,0,10,0,0
71040706,3940,0,0,0,900,34,-13,0,10023,0
0,4900,0,3,0,0,0,0,0,9949,0
71041409,3750,54774,3,0,0,0,-29,40,10231,0
0,3200,0,2,0,0,0,-2,0,0,0
71040315,0,0,3,0,300,0,0,0,10107,0
71041221,0,0,0,800,0,0,0,36,0,0
71041003,0,35188,0,0,0,0,0,60,10309,0
0,0,2135,2,100,0,-186,8,31,10109,0
0,0,46756,0,900,0,0,13,0,10129,0
71041709,5060,0,25,900,0,0,-2,50,10090,0
71041312,5460,30536,2,800,0,0,-18,0,0,0
71040606,0,11036,0,900,0,151,-11,0,0,0
0,0,48615,2,0,0,0,-43,0,0,0
71040800,7620,20388,36,0,400,76,-4,90,0,0
0,0,30433,2,900,900,0,0,50,10189,0
71040306,0,47662,5,900,900,357,0,62,10212,0
0,0,94864,2,0,229,-464,55,0,0,0
71040700,1910,59838,0,0,0,0,-23,10,0,0
0,0,59293,0,900,900,0,0,0,10172,0
0,2940,0,0,900,0,-50,-9,0,-1,0
0,0,0,0,640,0,0,0,0,10203,0
71040606,5300,0,0,0,900,0,0,0,10139,0
71040109,5640,31168,0,0,900,24,4,0,0,0
71040506,4740,12882,80,0,900,183,-9,30,10046,0
71040900,3670,0,0,0,500,0,0,0,10149,0
71041218,6780,2102,1,0,0,0,0,0,10060,0
0,2930,0,0,0,0,0,0,30,-1,0
71041612,0,29649,2,0,300,0,-16,0,0,0
71040515,2890,0,0,900,0,-515,0,0,10133,0
0,2190,0,2,0,900,0,0,0,0,0
71040703,6150,22845,2,0,0,25,-5,0,0,0
71041000,0,0,15,0,267,0,0,0,0,0
71040900,2620,47936,0,0,900,0,0,0,10143,0
0,3660,0,22,800,0,573,-15,0,10336,0
71040512,4900,36335,0,200,0,0,0,-1,10324,0
0,0,21978,2,0,200,0,0,30,10222,0
0,6570,25400,71,800,900,169,0,0,0,0
71040406,0,0,0,0,0,357,-3,0,10322,0
71040421,5230,0,0,900,0,0,0,26,9999,0
0,6580,22403,0,0,0,-141,0,30,0,0
0,0,26231,0,0,0,-243,0,0,10185,0
71040800,-2160,0,2,0,0,397,-38,0,0,0
71040709,0,59673,1,0,0,0,0,0,0,0
0,0,52957,0,900,0,-35,7,30,0,0
0,5090,0,0,0,400,0,0,0,10083,0
71040815,0,0,0,0,900,0,0,0,10130,0
71041815,4330,0,0,900,900,68,0,50,10218,0
71041015,0,0,0,0,800,0,0,20,10027,0
0,0,72904,3,0,0,0,0,51,0,0
0,3010,0,0,900,0,0,20,0,0,0
0,4900,74106,63,0,900,0,0,0,0,0
71041609,7070,0,0,0,0,0,0,0,0,0
71041815,0,0,2,0,0,330,0,72,10207,0
71041206,0,42123,0,0,0,635,-53,5,10044,0
71041209,-1760,0,0,800,0,26,0,0,10113,0
0,0,6230,0,900,900,354,-25,72,10241,0
0,0,0,2,800,900,4,-8,50,10028,0
71040312,4860,11903,0,0,0,0,0,30,10038,0
71040509,0,25273,3,0,0,0,13,0,0,0
71041206,0,0,0,0,0,445,-47,120,0,0
0,6940,23074,2,0,0,0,0,20,10113,0
71040600,0,0,10,0,160,106,0,-1,10079,0
0,0,0,4,900,900,0,0,46,10072,0
71040800,0,0,0,0,0,0,20,10,0,0
0,0,57156,60,800,900,-146,0,10,0,0
71040921,5450,10029,2,900,0,0,0,0,0,0
71041421,1310,78954,0,0,0,162,0,41,0,0
0,0,29626,80,900,0,0,-29,0,10157,0
0,0,31981,2,600,0,0,7,0,0,0
0,3960,0,0,0,900,106,-4,41,0,0
0,3540,0,0,400,0,0,0,0,-1,0
0,6160,0,0,0,0,0,0,0,10191,0
0,0,0,2,0,0,-167,0,21,0,0
71040209,4390,31981,2,600,0,54,0,20,10160,0
71041812,5120,12455,0,0,0,467,0,20,0,0
0,0,72709,0,0,0,-286,0,82,0,0
0,0,0,0,0,686,0,0,0,0,0
71041215,6870,24143,2,0,200,0,-2,50,10078,0
0,2670,42416,0,0,0,705,-50,46,0,0
0,1750,61461,3,0,0,0,0,-1,0,0
71041509,4180,53362,3,0,0,0,-25,70,-1,0
71040512,0,0,2,0,0,-164,3,15,0,0
71040712,2570,0,2,900,900,0,25,0,0,0
0,2930,0,0,800,0,-512,0,0,-1,0
71041715,3670,0,1,0,0,0,0,0,0,0
71041118,0,12272,0,0,700,-48,0,40,10221,0
71040800,7620,0,36,0,400,76,0,90,10191,0
0,5770,31123,0,0,0,0,0,0,0,0
0,0,6700,0,0,0,0,0,46,0,0
0,5100,0,0,0,0,-299,24,-1,0,0
0,0,30536,0,800,0,-36,0,0,10131,0
0,0,56374,0,900,0,-50,-9,0,-1,0
0,0,29367,0,0,800,0,0,0,10203,0
0,3900,16667,2,0,0,-398,0,0,10117,0
0,0,11165,0,800,0,131,-3,0,0,0
71040906,3970,0,0,480,0,0,0,57,9983,0
71041200,1870,48327,10,0,0,0,-5,0,10105,0
0,0,0,10,0,0,106,-14,10,10077,0
0,0,0,0,0,0,0,0,0,10324,0
71041000,3870,52681,1,0,100,0,0,20,0,0
0,5840,70381,2,0,800,0,3,0,0,0
0,0,48062,0,0,0,48,-18,0,10089,0
0,0,27928,2,0,0,-325,2,0,0,0
71040115,2700,0,6,0,0,300,0,98,0,0
0,5180,0,2,0,0,428,-27,40,10020,0
0,3730,8383,0,900,900,0,8,0,10180,0
71041709,450,48625,0,0,0,340,-12,15,0,0
71040218,-290,82288,0,400,0,0,5,26,10090,0
71041221,5070,31561,2,0,0,0,0,50,10051,0
71040600,0,0,1,0,0,-192,0,0,0,0
0,420,0,3,0,900,801,0,0,0,0
0,0,0,2,0,600,0,0,51,10162,0
0,-2280,83746,0,0,0,0,0,62,10132,0
71040103,5750,29313,0,0,800,0,0,0,0,0
0,5590,30493,0,0,0,0,0,0,-1,0
71040406,4540,0,2,0,900,-367,0,36,10202,0
0,0,11723,61,800,900,0,0,40,0,0
0,0,31005,2,0,0,0,22,0,0,0
0,0,0,3,900,900,0,0,30,10038,0
0,0,0,3,100,457,0,8,41,-1,0
71041503,0,3590,0,0,0,-169,0,21,0,0
0,3650,0,0,200,0,-192,0,0,0,0
0,6540,23426,0,0,0,0,-15,90,0,0
71041603,0,4261,0,0,0,0,0,0,0,0
71040915,960,65123,0,0,0,394,-29,46,10028,0
71041612,0,0,0,533,0,-262,0,31,10072,0
71041521,0,33466,2,0,0,0,-4,0,0,0
0,240,0,0,0,0,-125,0,0,0,0
0,5230,0,0,900,900,-86,20,0,10060,0
0,2950,0,0,0,900,0,0,0,0,0
0,0,15292,0,100,0,216,-12,0,10144,0
71040918,4360,0,3,0,0,0,-46,62,10196,0
0,0,3190,3,700,900,0,0,0,10273,0
71040518,0,0,0,0,0,0,4,130,0,0
71040306,0,48620,0,900,0,801,0,0,0,0
0,1350,0,1,900,900,784,0,0,0,0
71040103,0,0,0,0,0,0,-1,0,10238,0
71041306,4540,0,2,100,0,0,0,10,0,0
71041600,0,0,0,0,0,0,0,0,10156,0
71041803,0,82993,0,0,0,0,0,0,0,0
71041615,2370,76499,0,0,0,0,4,0,10071,0
71040712,0,0,0,0,0,0,-22,72,10025,0
0,0,87623,7,0,0,0,-7,0,10101,0
0,0,46763,0,900,0,161,0,0,10100,0
71041203,5390,29813,0,0,900,263,0,100,0,0
71041018,4870,0,2,0,0,-128,14,0,0,0
0,2860,60005,0,800,0,0,0,0,10092,0
71041821,7610,21358,2,0,0,147,0,40,10259,0
71040212,0,10479,5,900,0,424,0,90,9995,0
0,0,0,71,0,800,-12,-1,0,0,0
71040315,2860,0,50,800,0,0,0,0,10092,0
0,0,0,0,0,0,159,0,0,10231,0
71040518,6170,2947,1,0,100,0,16,0,10210,0
0,0,15614,0,0,0,0,0,0,10183,0
0,0,0,51,0,900,310,-17,103,0,0
71040921,0,58259,0,0,0,-80,0,20,10224,0
71040100,0,31369,36,800,900,0,0,60,0,0
71040800,6380,23611,0,0,0,0,3,0,0,0
0,0,0,2,0,0,-163,0,0,10271,0
71041200,0,0,10,0,900,113,0,0,10110,0
71040109,0,0,0,0,0,0,0,0,0,0
71041112,0,0,2,800,0,0,0,0,10111,0
0,4680,72712,2,0,0,191,0,0,0,0
71040400,4540,35925,0,0,0,0,0,0,10250,0
0,670,64880,0,0,0,0,-23,0,0,0
71040515,0,76499,0,800,900,353,0,26,10237,0
71041709,0,0,5,0,0,0,0,15,0,0
0,0,0,0,0,0,-193,0,0,0,0
71040115,6120,24817,2,0,0,-208,2,600,0,0
0,4990,0,0,0,500,0,-22,0,9992,0
71040600,6970,0,0,0,300,0,-2,120,0,0
0,100,0,0,0,0,732,-5,41,0,0
71040118,0,28225,1,0,0,-215,3,0,0,0
0,4770,7292,2,0,0,0,0,0,0,0
71040900,0,26115,10,0,0,0,19,0,10144,0
0,0,50862,0,0,0,293,0,40,0,0
0,0,52754,0,0,0,0,0,0,0,0
0,0,7603,10,0,0,0,21,0,0,0
0,5670,0,0,0,900,-143,0,98,0,0
71040906,0,0,0,0,0,0,-30,40,0,0
71041803,0,26894,0,0,0,19,0,0,-1,0
0,0,0,2,0,0,120,-19,0,10210,0
71041112,4000,16310,0,0,0,0,0,0,0,0
71041000,0,0,10,0,900,161,-30,0,0,0
71040312,0,80213,0,800,0,0,0,0,0,0
0,0,0,2,0,0,0,-20,0,10046,0
71040706,0,23471,0,0,0,0,0,0,10053,0
0,-2100,0,0,0,0,0,0,21,-1,0
0,6970,0,38,0,0,258,-2,120,0,0
0,0,0,0,900,900,0,10,0,10180,0
71040900,3670,72348,0,0,0,61,0,26,0,0
71041812,0,56374,80,900,900,0,-9,80,-1,0
71041403,0,98446,0,900,0,784,-27,0,0,0
0,5680,6067,0,900,900,0,-36,21,0,0
0,5500,0,0,0,300,99,-16,0,0,0
71041409,4810,0,0,0,0,435,-20,46,0,0
0,0,26941,10,0,0,0,0,0,0,0
