71040906,-1070,91648,3,0,0,-4,0,46,0,0
71040906,-3000,0,0,0,0,-474,29,0,0,0
71040906,-3000,0,0,0,0,0,0,51,0,0
71040906,-3000,0,0,700,900,-474,29,51,10106,0
71040906,-3000,0,10,0,0,0,0,0,0,0
71040906,-3000,0,10,0,900,0,29,0,0,0
71040906,-3000,0,10,0,900,0,29,0,10106,0
71040906,-3000,0,10,700,900,-474,0,51,10106,0
71040906,-3000,0,10,700,900,0,0,51,0,0
71040906,-3000,83971,0,0,0,0,29,0,10106,0
71040906,-3000,83971,0,0,900,-474,29,51,10106,0
71040906,-3000,83971,0,700,900,-474,0,51,0,0
71040906,-3000,83971,10,0,0,-474,29,51,10106,0
71040906,-3000,83971,10,0,900,-474,29,0,0,0
71040906,-3000,83971,10,700,0,0,29,51,10106,0
71040906,0,0,0,0,0,-4,16,0,0,0
71040906,0,0,0,0,0,-4,16,46,0,0
71040906,0,0,0,0,0,0,-24,0,0,0
71040906,0,0,0,0,0,0,-24,0,10161,0
71040906,0,0,0,0,0,0,-29,0,0,0
71040906,0,0,0,0,0,0,-29,0,10181,0
71040906,0,0,0,0,0,0,-54,15,0,0
71040906,0,0,0,0,0,0,0,0,0,0
71040906,0,0,0,0,0,0,0,0,10131,0
71040906,0,0,0,0,0,0,0,51,10106,0
71040906,0,0,0,0,0,0,0,90,10131,0
71040906,0,0,0,0,0,165,-24,0,0,0
71040906,0,0,0,0,0,165,0,0,10161,0
71040906,0,0,0,0,0,437,-30,90,10131,0
71040906,0,0,0,0,0,437,0,0,10131,0
71040906,0,0,0,0,0,725,0,15,0,0
71040906,0,0,0,0,0,744,0,0,0,0
71040906,0,0,0,0,900,0,0,72,0,0
71040906,0,0,0,0,900,73,-16,0,10100,0
71040906,0,0,0,300,0,0,0,0,0,0
71040906,0,0,0,700,0,-474,29,51,0,0
71040906,0,0,0,700,0,245,0,10,10113,0
71040906,0,0,0,700,900,-474,0,51,10106,0
71040906,0,0,0,700,900,245,-14,10,0,0
71040906,0,0,0,900,0,0,0,0,0,0
71040906,0,0,0,900,900,0,0,0,10100,0
71040906,0,0,1,0,0,0,-14,10,0,0
71040906,0,0,1,0,900,245,0,10,0,0
71040906,0,0,1,700,0,245,-14,0,0,0
71040906,0,0,10,0,900,-474,29,0,0,0
71040906,0,0,10,0,900,-474,29,51,10106,0
71040906,0,0,10,700,0,-474,0,51,0,0
71040906,0,0,10,700,0,0,0,51,10106,0
71040906,0,0,10,700,900,0,29,51,10106,0
71040906,0,0,2,0,0,0,-30,90,0,0
71040906,0,0,2,0,0,0,0,0,0,0
71040906,0,0,2,0,0,0,0,90,0,0
71040906,0,0,2,0,0,437,0,0,10131,0
71040906,0,0,2,0,0,725,0,0,0,0
71040906,0,0,28,0,0,165,-24,0,0,0
71040906,0,0,28,0,0,165,0,0,10161,0
71040906,0,0,3,0,0,-4,0,0,0,0
71040906,0,0,3,0,0,-4,16,0,0,0
71040906,0,0,3,0,0,0,0,0,0,0
71040906,0,0,3,0,0,0,16,46,0,0
71040906,0,0,44,0,0,0,-16,0,10100,0
71040906,0,0,5,0,0,0,0,5,10100,0
71040906,0,0,5,900,0,0,-49,5,0,0
71040906,0,0,5,900,0,744,0,5,0,0
71040906,0,0,5,900,900,0,-49,5,0,0
71040906,0,12435,0,0,0,0,-24,0,10161,0
71040906,0,12435,0,0,0,165,-24,0,0,0
71040906,0,12435,28,0,0,0,-24,0,0,0
71040906,0,12435,28,0,0,0,0,0,10161,0
71040906,0,12435,28,300,0,0,-24,0,10161,0
71040906,0,12435,28,300,0,0,0,0,0,0
71040906,0,12435,28,300,0,165,-24,0,10161,0
71040906,0,15230,0,0,0,0,-29,0,0,0
71040906,0,15230,0,0,0,208,0,0,0,0
71040906,0,15230,0,0,0,208,0,0,10181,0
71040906,0,15230,2,0,0,0,-29,0,0,0
71040906,0,15230,2,0,0,208,-29,0,10181,0
71040906,0,31087,0,0,0,245,-14,10,10113,0
71040906,0,31087,1,0,0,245,0,0,0,0
71040906,0,31087,1,0,900,0,0,10,10113,0
71040906,0,31087,1,700,0,0,0,10,0,0
71040906,0,31087,1,700,0,245,0,10,10113,0
71040906,0,31087,1,700,900,0,-14,10,10113,0
71040906,0,31087,1,700,900,245,-14,0,0,0
71040906,0,42779,0,0,0,0,0,0,0,0
71040906,0,42779,0,0,0,725,-54,0,10068,0
71040906,0,48405,0,0,0,744,-49,5,10100,0
71040906,0,48405,0,900,0,744,-49,0,10100,0
71040906,0,48405,0,900,900,744,-49,5,0,0
71040906,0,48405,5,0,0,0,0,0,0,0
71040906,0,48405,5,0,900,0,0,0,0,0
71040906,0,54377,2,0,0,0,0,90,10131,0
71040906,0,54377,2,0,0,437,-30,90,10131,0
71040906,0,54377,2,0,0,437,0,0,0,0
71040906,0,7061,0,0,0,0,0,0,0,0
71040906,0,7061,0,0,900,73,-16,72,0,0
71040906,0,7061,0,900,0,73,0,0,0,0
71040906,0,7061,44,0,0,73,-16,0,10100,0
71040906,0,7061,44,0,900,0,-16,0,0,0
71040906,0,7061,44,0,900,73,-16,0,10100,0
71040906,0,7061,44,0,900,73,0,72,0,0
71040906,0,7061,44,900,0,0,-16,72,10100,0
71040906,0,7061,44,900,0,73,-16,72,0,0
71040906,0,83971,0,0,900,0,29,51,0,0
71040906,0,83971,0,700,0,0,29,51,0,0
71040906,0,83971,10,700,0,-474,0,51,10106,0
71040906,0,83971,10,700,900,-474,29,0,10106,0
71040906,0,91648,0,0,0,-4,0,46,0,0
71040906,0,91648,0,0,0,-4,16,46,10094,0
71040906,0,91648,0,0,0,0,0,0,0,0
71040906,0,91648,3,0,0,-4,0,0,0,0
71040906,0,91648,3,0,0,-4,0,0,10094,0
71040906,0,91648,3,0,0,0,16,0,0,0
71040906,1600,0,0,0,0,0,0,5,10100,0
71040906,1600,0,0,900,0,0,-49,0,10100,0
71040906,1600,0,0,900,900,744,0,0,10100,0
71040906,1600,0,5,900,0,744,0,0,10100,0
71040906,1600,0,5,900,900,0,0,5,0,0
71040906,1600,0,5,900,900,744,-49,0,10100,0
71040906,1600,48405,0,0,0,0,-49,5,0,0
71040906,1600,48405,0,0,0,0,0,0,0,0
71040906,1600,48405,0,0,900,0,-49,0,0,0
71040906,1600,48405,5,900,0,0,0,5,0,0
71040906,1600,48405,5,900,0,744,0,5,0,0
71040906,2270,0,0,0,0,0,0,0,0,0
71040906,2270,0,0,0,0,0,0,15,10068,0
71040906,2270,0,2,0,0,0,-54,15,10068,0
71040906,2270,0,2,0,0,0,0,15,0,0
71040906,2270,0,2,0,0,725,0,15,10068,0
71040906,2270,42779,0,0,0,0,-54,15,0,0
71040906,2270,42779,2,0,0,0,-54,0,0,0
71040906,2270,42779,2,0,0,0,0,15,0,0
71040906,4110,0,0,0,0,0,0,90,0,0
71040906,4110,0,2,0,0,0,0,90,0,0
71040906,4110,0,2,0,0,0,0,90,10131,0
71040906,4110,0,2,0,0,437,-30,0,0,0
71040906,4110,0,2,0,0,437,0,90,10131,0
71040906,4110,54377,0,0,0,0,0,90,10131,0
71040906,4110,54377,0,0,0,437,-30,90,0,0
71040906,4110,54377,0,0,0,437,0,0,0,0
71040906,4110,54377,2,0,0,0,-30,90,10131,0
71040906,4580,0,0,0,0,0,-29,0,0,0
71040906,4580,0,0,0,0,0,-29,0,10181,0
71040906,4580,0,0,0,0,208,-29,0,0,0
71040906,4580,0,2,0,0,0,0,0,0,0
71040906,4580,0,2,0,0,208,0,0,10181,0
71040906,4580,15230,0,0,0,0,0,0,0,0
71040906,4580,15230,2,0,0,208,-29,0,10181,0
71040906,4980,0,0,0,0,73,-16,0,0,0
71040906,4980,0,44,900,900,0,-16,0,10100,0
71040906,4980,7061,0,0,0,73,0,0,0,0
71040906,4980,7061,0,0,900,0,-16,72,10100,0
71040906,4980,7061,0,900,0,73,0,0,0,0
71040906,4980,7061,0,900,900,0,0,72,0,0
71040906,4980,7061,44,0,900,73,0,72,10100,0
71040906,5170,0,0,0,0,165,-24,0,0,0
71040906,5170,0,28,0,0,0,-24,0,0,0
71040906,5170,0,28,0,0,165,-24,0,0,0
71040906,5170,0,28,300,0,0,0,0,0,0
71040906,5170,12435,0,0,0,165,-24,0,0,0
71040906,5170,12435,0,300,0,0,-24,0,0,0
71040906,5170,12435,0,300,0,165,-24,0,10161,0
71040906,5170,12435,28,0,0,0,0,0,10161,0
71040906,5840,0,0,0,0,0,-14,0,0,0
71040906,5840,0,0,0,0,0,-14,10,10113,0
71040906,5840,0,0,0,0,0,0,10,0,0
71040906,5840,0,0,0,0,245,0,10,10113,0
71040906,5840,0,0,700,0,245,-14,10,10113,0
71040906,5840,0,1,700,0,245,0,0,10113,0
71040906,5840,0,1,700,900,0,-14,10,0,0
71040906,5840,0,1,700,900,245,-14,0,10113,0
71040906,5840,31087,0,0,0,245,0,0,10113,0
71040906,5840,31087,0,0,0,245,0,10,0,0
71040906,5840,31087,0,0,900,0,-14,10,0,0
71040906,5840,31087,0,700,0,245,-14,10,0,0
71040906,5840,31087,1,0,900,0,-14,10,10113,0
71040906,5840,31087,1,0,900,245,0,10,10113,0
71040906,5840,31087,1,700,900,245,0,10,10113,0
71040909,0,0,0,0,0,0,-21,0,0,0
71040909,0,0,0,0,0,0,-43,31,0,0
71040909,0,0,0,0,0,0,0,0,0,0
71040909,0,0,0,0,0,0,7,0,0,0
71040909,0,0,0,0,0,161,0,82,0,0
71040909,0,0,0,0,0,384,-43,31,10097,0
71040909,0,0,0,800,0,0,0,82,10172,0
71040909,0,0,1,0,0,0,0,50,0,0
71040909,0,0,1,0,0,59,7,0,10072,0
71040909,0,0,2,0,0,0,-43,31,10097,0
71040909,0,0,80,800,0,0,0,0,0,0
71040909,0,31942,0,0,0,0,0,50,10072,0
71040909,0,31942,0,0,0,59,0,50,10072,0
71040909,0,31942,0,0,0,59,7,0,0,0
71040909,0,31942,0,0,0,59,7,0,10072,0
71040909,0,31942,1,0,0,59,0,50,0,0
71040909,0,31942,1,0,0,59,7,50,0,0
71040909,0,4018,0,0,900,0,-21,82,0,0
71040909,0,4018,0,0,900,161,-21,82,10172,0
71040909,0,4018,0,800,900,0,-21,82,10172,0
71040909,0,4018,0,800,900,161,-21,0,10172,0
71040909,0,4018,0,800,900,161,0,0,10172,0
71040909,0,4018,80,0,0,0,0,0,10172,0
71040909,0,4018,80,0,900,0,0,0,10172,0
71040909,0,4018,80,0,900,161,0,82,10172,0
71040909,0,4018,80,800,0,0,-21,0,0,0
71040909,0,8433,0,0,0,384,-43,31,0,0
71040909,0,8433,2,0,0,0,-43,31,10097,0
71040909,0,8433,2,0,0,0,0,31,10097,0
71040909,0,8433,2,0,0,384,-43,0,10097,0
71040909,0,8433,2,0,0,384,0,0,10097,0
71040909,3770,0,0,0,0,384,-43,0,10097,0
71040909,3770,0,0,0,0,384,0,0,10097,0
71040909,3770,0,2,0,0,0,-43,0,10097,0
71040909,3770,0,2,0,0,384,-43,31,0,0
71040909,3770,0,2,0,0,384,-43,31,10097,0
71040909,3770,8433,0,0,0,0,0,31,0,0
71040909,3770,8433,0,0,0,384,-43,31,10097,0
71040909,3770,8433,0,0,0,384,0,31,10097,0
71040909,3770,8433,2,0,0,384,0,31,0,0
71040909,4470,0,0,0,0,0,7,50,0,0
71040909,4470,0,1,0,0,59,0,50,0,0
71040909,4470,31942,0,0,0,0,0,50,10072,0
71040909,4470,31942,0,0,0,0,7,50,10072,0
71040909,4470,31942,0,0,0,59,0,0,0,0
71040909,4470,31942,1,0,0,0,0,0,10072,0
71040909,4470,31942,1,0,0,59,0,0,0,0
71040909,6390,0,0,0,0,161,0,82,10172,0
71040909,6390,0,0,800,0,0,0,82,10172,0
71040909,6390,0,0,800,0,161,-21,0,0,0
71040909,6390,0,80,0,0,0,0,82,0,0
71040909,6390,0,80,0,900,161,-21,82,10172,0
71040909,6390,0,80,800,900,0,-21,82,0,0
71040909,6390,4018,0,0,0,0,0,0,0,0
71040909,6390,4018,0,0,900,0,0,82,10172,0
71040909,6390,4018,0,800,0,0,0,82,10172,0
71040909,6390,4018,0,800,0,161,-21,0,0,0
71040909,6390,4018,0,800,0,161,0,0,10172,0
71040909,6390,4018,80,0,900,161,-21,82,10172,0
71040909,6390,4018,80,800,0,0,-21,0,10172,0
71040912,0,0,0,0,0,0,0,21,0,0
71040912,0,0,0,0,0,0,0,60,0,0
71040912,0,0,0,0,0,352,-31,0,0,0
71040912,0,0,0,0,0,396,0,0,0,0
71040912,0,0,0,0,0,462,-40,60,10115,0
71040912,0,0,0,0,0,462,0,60,10115,0
71040912,0,0,0,0,0,468,-42,0,0,0
71040912,0,0,0,0,0,789,-56,0,0,0
71040912,0,0,0,0,0,789,-56,0,10084,0
71040912,0,0,0,0,600,462,0,0,10115,0
71040912,0,0,0,0,600,462,0,60,0,0
71040912,0,0,0,0,800,0,-6,0,0,0
71040912,0,0,0,0,900,0,-31,21,10129,0
71040912,0,0,0,0,900,0,-42,62,0,0
71040912,0,0,0,0,900,352,-31,21,10129,0
71040912,0,0,0,600,0,-17,0,0,0,0
71040912,0,0,0,600,800,-17,0,0,0,0
71040912,0,0,0,600,800,0,-6,0,0,0
71040912,0,0,0,600,800,0,-6,0,10198,0
71040912,0,0,0,800,900,-173,28,0,10101,0
71040912,0,0,0,800,900,0,0,0,0,0
71040912,0,0,0,900,0,0,-40,21,10167,0
71040912,0,0,0,900,0,352,-31,21,0,0
71040912,0,0,0,900,0,396,-34,0,0,0
71040912,0,0,0,900,0,531,-46,72,10075,0
71040912,0,0,0,900,900,0,-31,0,10129,0
71040912,0,0,0,900,900,0,-46,0,0,0
71040912,0,0,0,900,900,0,0,72,0,0
71040912,0,0,0,900,900,448,-40,21,10167,0
71040912,0,0,0,900,900,468,0,0,0,0
71040912,0,0,10,0,900,448,0,21,10167,0
71040912,0,0,10,0,900,468,-42,0,10159,0
71040912,0,0,10,900,0,0,-42,0,10159,0
71040912,0,0,10,900,0,0,0,0,10167,0
71040912,0,0,10,900,0,0,0,21,10167,0
71040912,0,0,10,900,900,468,-42,62,10159,0
71040912,0,0,2,0,0,-17,0,0,10198,0
71040912,0,0,2,0,0,0,-34,0,10182,0
71040912,0,0,2,0,0,0,-56,21,10084,0
71040912,0,0,2,0,0,0,0,0,0,0
71040912,0,0,2,0,0,0,0,0,10182,0
71040912,0,0,2,0,0,789,-56,0,0,0
71040912,0,0,2,0,800,-17,-6,0,0,0
71040912,0,0,3,0,0,0,0,72,0,0
71040912,0,0,3,0,900,0,0,72,10075,0
71040912,0,0,3,900,0,0,-46,0,10075,0
71040912,0,0,3,900,0,531,-46,0,10075,0
71040912,0,0,47,0,900,352,0,21,10129,0
71040912,0,0,47,900,900,0,-31,0,0,0
71040912,0,0,47,900,900,0,-31,0,10129,0
71040912,0,0,5,0,0,462,0,60,10115,0
71040912,0,0,5,0,600,462,0,0,0,0
71040912,0,0,71,0,0,0,0,0,10101,0
71040912,0,0,71,0,0,0,28,70,10101,0
71040912,0,0,71,0,900,-173,0,0,0,0
71040912,0,0,71,800,0,-173,0,70,0,0
71040912,0,0,71,800,900,-173,0,0,0,0
71040912,0,10325,0,0,0,0,-40,21,10167,0
71040912,0,10325,0,0,900,0,-40,0,10167,0
71040912,0,10325,0,900,900,448,-40,21,0,0
71040912,0,10325,10,0,0,0,-40,21,10167,0
71040912,0,10325,10,0,900,448,0,0,10167,0
71040912,0,10325,10,900,0,0,0,21,0,0
71040912,0,10325,10,900,900,448,-40,21,0,0
71040912,0,10558,0,0,0,0,0,60,0,0
71040912,0,10558,0,0,0,462,0,0,0,0
71040912,0,10558,5,0,0,0,0,0,10115,0
71040912,0,10558,5,0,0,462,-40,60,10115,0
71040912,0,10558,5,0,600,0,-40,60,10115,0
71040912,0,10558,5,0,600,462,0,0,0,0
71040912,0,10558,5,0,600,462,0,0,10115,0
71040912,0,26713,0,900,0,0,-34,10,0,0
71040912,0,26713,0,900,0,396,-34,0,10182,0
71040912,0,26713,0,900,0,396,0,10,0,0
71040912,0,26713,0,900,900,396,0,0,10182,0
71040912,0,26713,2,0,0,0,-34,10,0,0
71040912,0,26713,2,0,0,396,0,0,10182,0
71040912,0,26713,2,0,900,396,-34,10,10182,0
71040912,0,26713,2,900,900,396,-34,0,0,0
71040912,0,26713,2,900,900,396,0,10,10182,0
71040912,0,2981,0,0,0,0,-31,0,0,0
71040912,0,2981,0,0,0,352,-31,0,0,0
71040912,0,2981,0,0,0,352,-31,21,10129,0
71040912,0,2981,0,0,0,352,0,0,0,0
71040912,0,2981,0,0,900,352,0,21,10129,0
71040912,0,2981,0,900,0,0,0,0,0,0
71040912,0,2981,0,900,0,0,0,0,10129,0
71040912,0,2981,0,900,900,0,-31,0,0,0
71040912,0,2981,47,0,0,0,0,0,10129,0
71040912,0,2981,47,0,0,352,-31,21,0,0
71040912,0,2981,47,900,0,352,0,0,10129,0
71040912,0,31587,0,0,0,-173,28,70,10101,0
71040912,0,31587,0,0,900,-173,0,70,0,0
71040912,0,31587,0,0,900,0,0,70,0,0
71040912,0,31587,0,800,0,0,0,70,0,0
71040912,0,31587,0,800,900,-173,28,0,10101,0
71040912,0,31587,0,800,900,-173,28,70,10101,0
71040912,0,31587,0,800,900,0,0,0,0,0
71040912,0,31587,71,800,0,0,0,0,0,0
71040912,0,31587,71,800,0,0,0,70,0,0
71040912,0,31587,71,800,900,-173,0,0,0,0
71040912,0,31587,71,800,900,-173,0,70,0,0
71040912,0,64920,0,0,0,0,0,21,10084,0
71040912,0,64920,0,0,0,789,0,0,0,0
71040912,0,64920,0,0,0,789,0,21,0,0
71040912,0,64920,2,0,0,0,0,21,0,0
71040912,0,64920,2,0,0,0,0,21,10084,0
71040912,0,64920,2,0,0,789,-56,0,10084,0
71040912,0,7015,0,0,900,468,-42,62,0,0
71040912,0,7015,0,900,900,0,-42,62,10159,0
71040912,0,7015,0,900,900,0,0,0,10159,0
71040912,0,7015,10,0,0,468,-42,0,0,0
71040912,0,7015,10,0,0,468,-42,62,10159,0
71040912,0,7015,10,900,0,468,0,62,0,0
71040912,0,7015,10,900,0,468,0,62,10159,0
71040912,0,7015,10,900,900,0,-42,62,0,0
71040912,0,72868,0,0,0,0,0,0,10198,0
71040912,0,72868,0,0,800,-17,0,0,0,0
71040912,0,72868,2,600,0,-17,0,0,10198,0
71040912,0,72868,2,600,800,-17,-6,0,0,0
71040912,0,72868,2,600,800,-17,0,0,0,0
71040912,0,72868,2,600,800,0,-6,0,10198,0
71040912,0,7579,0,0,0,531,0,72,0,0
71040912,0,7579,0,0,900,0,-46,72,0,0
71040912,0,7579,3,0,0,0,0,72,10075,0
71040912,0,7579,3,0,900,531,-46,0,0,0
71040912,0,7579,3,900,0,0,-46,72,0,0
71040912,0,7579,3,900,0,531,-46,72,0,0
71040912,4410,0,0,0,900,0,0,0,0,0
71040912,4410,0,0,900,0,0,0,72,0,0
71040912,4410,0,0,900,0,531,0,72,0,0
71040912,4410,0,0,900,900,531,-46,0,10075,0
71040912,4410,7579,0,0,0,0,0,0,10075,0
71040912,4410,7579,0,900,900,0,-46,72,10075,0
71040912,4410,7579,3,0,0,0,-46,0,0,0
71040912,4410,7579,3,0,0,0,0,72,10075,0
71040912,4410,7579,3,900,0,531,-46,72,10075,0
71040912,4410,7579,3,900,900,531,-46,72,0,0
71040912,470,0,0,0,0,789,-56,21,0,0
71040912,470,0,2,0,0,789,-56,21,0,0
71040912,470,0,2,0,0,789,-56,21,10084,0
71040912,470,64920,0,0,0,0,-56,21,0,0
71040912,470,64920,0,0,0,0,0,0,10084,0
71040912,470,64920,0,0,0,789,-56,21,0,0
71040912,470,64920,0,0,0,789,-56,21,10084,0
71040912,470,64920,2,0,0,0,-56,0,0,0
71040912,470,64920,2,0,0,789,0,0,0,0
71040912,470,64920,2,0,0,789,0,21,10084,0
71040912,4960,0,0,0,0,0,0,70,0,0
71040912,4960,0,0,800,0,-173,0,70,0,0
71040912,4960,0,0,800,900,-173,28,0,0,0
71040912,4960,0,0,800,900,0,28,0,0,0
71040912,4960,31587,0,0,0,-173,28,0,10101,0
71040912,4960,31587,0,0,0,-173,28,70,10101,0
71040912,4960,31587,71,0,0,-173,28,70,0,0
71040912,4960,31587,71,0,900,0,0,0,10101,0
71040912,5030,0,0,0,0,0,0,0,10115,0
71040912,5030,0,0,0,0,0,0,60,10115,0
71040912,5030,0,0,0,600,462,-40,0,0,0
71040912,5030,0,0,0,600,462,0,60,0,0
71040912,5030,0,0,0,600,462,0,60,10115,0
71040912,5030,0,5,0,0,0,-40,60,0,0
71040912,5030,10558,0,0,0,462,-40,60,10115,0
71040912,5030,10558,0,0,0,462,0,0,0,0
71040912,5030,10558,0,0,0,462,0,60,10115,0
71040912,5030,10558,0,0,600,462,-40,0,10115,0
71040912,5030,10558,0,0,600,462,0,0,0,0
71040912,5030,10558,5,0,600,0,0,0,10115,0
71040912,5050,0,0,0,900,0,-42,0,10159,0
71040912,5050,0,0,0,900,0,-42,62,10159,0
71040912,5050,0,0,900,0,468,-42,0,10159,0
71040912,5050,0,0,900,0,468,0,0,0,0
71040912,5050,0,0,900,900,468,0,0,0,0
71040912,5050,0,10,0,0,0,0,62,10159,0
71040912,5050,0,10,0,900,468,0,0,0,0
71040912,5050,0,10,900,0,0,-42,62,0,0
71040912,5050,0,10,900,0,0,0,0,0,0
71040912,5050,0,10,900,900,0,0,62,10159,0
71040912,5050,0,10,900,900,468,0,0,10159,0
71040912,5050,7015,0,0,0,468,0,62,0,0
71040912,5050,7015,0,900,0,0,-42,0,10159,0
71040912,5050,7015,0,900,0,0,0,62,10159,0
71040912,5050,7015,10,0,0,0,0,62,10159,0
71040912,5050,7015,10,0,900,468,-42,62,10159,0
71040912,5210,0,0,0,0,0,-40,0,10167,0
71040912,5210,0,0,900,0,0,-40,0,10167,0
71040912,5210,0,0,900,900,0,0,0,0,0
71040912,5210,0,10,900,0,448,-40,21,0,0
71040912,5210,0,10,900,900,0,-40,21,0,0
71040912,5210,10325,0,0,0,0,-40,0,0,0
71040912,5210,10325,0,0,0,448,0,21,0,0
71040912,5210,10325,0,0,0,448,0,21,10167,0
71040912,5210,10325,10,0,900,0,0,21,0,0
71040912,5210,10325,10,0,900,448,-40,21,10167,0
71040912,5210,10325,10,900,0,448,-40,21,10167,0
71040912,5210,10325,10,900,900,0,-40,0,0,0
71040912,5210,10325,10,900,900,448,0,21,10167,0
71040912,5280,0,0,0,0,0,-6,0,0,0
71040912,5280,0,0,0,800,-17,0,0,0,0
71040912,5280,0,0,600,0,-17,-6,0,10198,0
71040912,5280,0,0,600,800,-17,0,0,10198,0
71040912,5280,0,0,600,800,0,-6,0,0,0
71040912,5280,0,2,0,0,-17,0,0,0,0
71040912,5280,0,2,600,0,-17,-6,0,10198,0
71040912,5280,0,2,600,0,0,-6,0,10198,0
71040912,5280,72868,0,0,0,-17,0,0,0,0
71040912,5280,72868,0,600,0,-17,-6,0,10198,0
71040912,5280,72868,0,600,0,-17,0,0,10198,0
71040912,5280,72868,0,600,800,-17,0,0,10198,0
71040912,5280,72868,2,0,0,0,0,0,0,0
71040912,5280,72868,2,0,800,-17,-6,0,10198,0
71040912,5280,72868,2,0,800,0,-6,0,0,0
71040912,5280,72868,2,600,800,-17,0,0,0,0
71040912,5280,72868,2,600,800,-17,0,0,10198,0
71040912,5280,72868,2,600,800,0,0,0,0,0
71040912,5460,0,0,0,0,396,0,0,0,0
71040912,5460,0,0,0,900,0,0,0,0,0
71040912,5460,0,0,900,0,0,0,0,0,0
71040912,5460,0,2,0,0,0,-34,0,0,0
71040912,5460,0,2,0,0,0,-34,0,10182,0
71040912,5460,0,2,900,0,0,-34,0,0,0
71040912,5460,0,2,900,0,396,-34,10,0,0
71040912,5460,26713,0,0,900,0,-34,0,10182,0
71040912,5460,26713,0,0,900,0,0,0,10182,0
71040912,5460,26713,0,0,900,0,0,10,0,0
71040912,5460,26713,0,0,900,396,-34,10,0,0
71040912,5460,26713,2,0,900,0,0,0,10182,0
71040912,5460,26713,2,0,900,0,0,10,10182,0
71040912,5980,0,0,0,0,352,-31,0,0,0
71040912,5980,0,0,0,900,0,0,0,10129,0
71040912,5980,0,0,900,0,0,-31,0,10129,0
71040912,5980,0,47,0,900,352,0,21,10129,0
71040912,5980,0,47,900,0,352,-31,0,0,0
71040912,5980,2981,0,0,900,0,0,21,0,0
71040912,5980,2981,0,900,900,0,0,0,0,0
71040912,5980,2981,47,0,0,0,0,0,10129,0
71040912,5980,2981,47,0,900,352,0,0,10129,0
71040912,5980,2981,47,900,0,352,0,21,10129,0
71040912,5980,2981,47,900,900,0,0,21,10129,0
71040912,5980,2981,47,900,900,352,-31,21,0,0
71040915,-2960,0,0,0,0,0,-52,0,0,0
71040915,-2960,0,0,0,0,0,0,0,0,0
71040915,-2960,0,0,0,0,510,0,0,0,0
71040915,-2960,0,0,0,0,510,0,0,10113,0
71040915,-2960,0,3,0,0,0,-52,0,0,0
71040915,-2960,87289,0,0,0,0,0,0,10113,0
71040915,-2960,87289,0,0,0,510,0,0,0,0
71040915,-2960,87289,3,0,0,510,0,0,10113,0
71040915,-950,0,0,0,0,0,-57,31,0,0
71040915,-950,0,0,0,0,0,0,31,0,0
71040915,-950,0,2,0,0,0,-57,0,10117,0
71040915,-950,0,2,0,0,0,0,31,0,0
71040915,-950,0,2,0,0,708,-57,0,0,0
71040915,-950,82993,0,0,0,0,0,31,0,0
71040915,-950,82993,0,0,0,708,0,31,0,0
71040915,-950,82993,0,0,0,708,0,31,10117,0
71040915,-950,82993,2,0,0,0,-57,31,0,0
71040915,-950,82993,2,0,0,708,0,31,10117,0
71040915,0,0,0,0,0,-103,25,41,0,0
71040915,0,0,0,0,0,0,-21,10,0,0
71040915,0,0,0,0,0,0,-52,0,10113,0
71040915,0,0,0,0,0,0,0,0,10113,0
71040915,0,0,0,0,0,0,0,0,10117,0
71040915,0,0,0,0,0,0,0,0,10140,0
71040915,0,0,0,0,0,0,0,0,9995,0
71040915,0,0,0,0,0,0,0,10,10042,0
71040915,0,0,0,0,0,0,25,0,10107,0
71040915,0,0,0,0,0,152,-8,10,0,0
71040915,0,0,0,0,0,288,0,0,0,0
71040915,0,0,0,0,0,510,-52,0,10113,0
71040915,0,0,0,0,0,510,0,0,0,0
71040915,0,0,0,0,0,708,-57,31,10117,0
71040915,0,0,0,0,0,708,0,0,10117,0
71040915,0,0,0,0,900,0,-36,0,10083,0
71040915,0,0,0,0,900,0,0,10,10197,0
71040915,0,0,0,600,0,-103,0,0,10107,0
71040915,0,0,0,800,900,152,0,0,0,0
71040915,0,0,0,900,0,0,0,0,0,0
71040915,0,0,0,900,900,440,0,31,0,0
71040915,0,0,17,0,0,440,0,0,10083,0
71040915,0,0,17,0,900,440,-36,31,10083,0
71040915,0,0,17,0,900,440,0,0,0,0
71040915,0,0,17,900,0,440,-36,31,0,0
71040915,0,0,2,0,0,-290,0,80,0,0
71040915,0,0,2,0,0,-290,28,80,9995,0
71040915,0,0,2,0,0,-51,0,10,10140,0
71040915,0,0,2,0,0,-51,13,10,10140,0
71040915,0,0,2,0,0,0,0,0,0,0
71040915,0,0,2,0,0,0,0,10,10140,0
71040915,0,0,2,0,0,0,13,0,10140,0
71040915,0,0,2,0,0,0,28,80,9995,0
71040915,0,0,2,0,0,152,0,10,0,0
71040915,0,0,2,0,900,-290,0,80,0,0
71040915,0,0,2,0,900,152,-8,10,0,0
71040915,0,0,2,800,0,0,0,0,0,0
71040915,0,0,2,800,0,0,0,10,10197,0
71040915,0,0,2,800,0,152,0,10,10197,0
71040915,0,0,2,800,900,152,-8,10,10197,0
71040915,0,0,2,900,0,0,0,80,9995,0
71040915,0,0,2,900,0,0,28,0,0,0
71040915,0,0,2,900,0,0,28,0,9995,0
