199683,29932,0,0,11,0
296934,78842,3857,1,0,0
0,11619,1620,0,28,0
12836,0,0,7,0,0
0,0,7672,0,49,0
0,0,8147,1,0,0
0,163031,8064,0,33,0
0,0,4040,1,0,0
0,0,9613,4,0,0
0,41167,0,2,0,0
425249,121289,0,2,35,0
212870,0,5787,1,0,0
411975,184547,2102,0,0,0
977792,0,0,2,0,0
0,0,2097,0,0,0
0,195458,0,0,32,0
792641,0,0,0,0,0
631232,189214,6769,0,9,0
467237,17358,9860,0,0,0
133766,89670,0,0,0,0
0,29942,9943,0,0,0
0,196954,0,3,35,0
0,0,767,0,43,0
293380,59615,7131,0,11,0
934274,0,8940,0,0,0
0,95262,0,1,14,0
0,131619,0,0,12,0
0,55592,0,0,0,0
0,0,7387,0,40,0
0,0,427,0,0,0
233381,0,0,0,0,0
0,0,4195,0,15,0
175333,0,1896,0,0,0
44130,0,446,0,0,0
0,97826,336,0,0,0
0,159023,9024,1,10,0
330340,29011,0,0,0,0
419365,0,0,5,5,0
617281,132072,9612,0,0,0
794498,0,0,3,0,0
0,73335,0,0,44,0
0,173404,5922,4,36,0
0,0,6408,0,21,0
0,126516,6517,0,0,0
0,0,0,6,31,0
0,169838,0,4,40,0
0,0,2333,4,0,0
0,0,5378,0,0,0
0,0,248,2,44,0
392706,53862,0,0,26,0
370240,124464,0,6,0,0
374305,162972,0,0,50,0
539493,0,4447,0,0,0
0,197470,7471,2,0,0
803588,0,8272,1,32,0
0,0,2761,6,11,0
626049,20439,7946,0,0,0
829031,0,4247,0,27,0
0,153931,3932,3,0,0
302438,14019,0,2,19,0
0,0,8190,0,0,0
3969,150168,2684,0,0,0
0,184576,0,0,45,0
0,0,7681,0,36,0
967426,146190,0,4,0,0
0,38719,8720,0,0,0
471202,0,0,0,26,0
612610,0,335,1,0,0
0,0,5828,1,1,0
954789,0,1296,0,0,0
0,0,9612,1,0,0
0,163031,0,1,33,0
0,155875,0,1,0,0
205825,0,1334,0,0,0
0,0,4827,0,24,0
0,0,4511,0,0,0
0,18441,0,0,0,0
0,100259,0,4,50,0
0,172153,7188,0,27,0
0,86793,1810,0,0,0
831810,0,5414,0,17,0
0,0,8992,0,0,0
0,0,977,4,0,0
0,0,6286,0,0,0
0,0,5418,3,0,0
0,11298,0,4,28,0
0,65956,5957,0,39,0
0,40078,79,0,49,0
244230,0,0,2,12,0
398242,0,0,0,0,0
0,177034,0,0,41,0
0,28946,0,0,1,0
841284,0,1846,2,13,0
433056,63555,0,1,0,0
0,111412,6435,3,21,0
0,179269,6821,0,0,0
888480,0,5038,3,31,0
0,0,1296,5,0,0
0,39038,0,1,19,0
402789,199608,7166,0,0,0
0,27012,4519,3,0,0
329568,0,0,1,34,0
0,0,1554,0,38,0
930021,0,3612,0,0,0
0,0,9671,0,0,0
802402,159371,6917,0,9,0
0,0,6083,4,0,0
12995,0,6062,1,46,0
0,0,5921,6,46,0
0,0,605,0,4,0
0,0,9768,1,0,0
0,0,0,1,43,0
0,24637,2144,5,0,0
251139,0,5401,4,21,0
934274,0,0,0,26,0
0,1606,0,4,0,0
883204,99302,0,0,41,0
0,0,1136,1,10,0
737639,0,6600,6,10,0
29862,41045,0,5,0,0
0,0,5121,0,0,0
993732,0,1777,0,0,0
0,68690,0,0,27,0
705733,0,0,0,2,0
337062,59074,0,0,0,0
0,91902,9430,4,0,0
0,95267,0,0,29,0
20487,0,4109,0,0,0
0,0,3932,0,0,0
973221,13353,3354,6,0,0
0,135104,5105,0,33,0
0,188135,0,0,30,0
458566,101430,0,0,0,0
789159,0,0,0,0,0
19010,151935,6966,1,0,0
905382,127431,0,0,0,0
368259,54157,6663,0,47,0
0,0,6607,0,26,0
258310,53467,0,0,0,0
0,0,8350,1,44,0
674883,0,0,0,47,0
0,0,6498,2,47,0
803588,0,0,0,32,0
0,97826,336,3,0,0
247041,0,0,4,35,0
729894,0,1350,0,0,0
513249,95323,0,1,0,0
0,133611,0,4,23,0
0,191256,6295,0,0,0
0,27543,7544,0,11,0
0,135714,0,2,4,0
0,0,6054,0,0,0
0,191630,6669,1,23,0
708231,157611,7612,0,0,0
393762,0,4980,0,38,0
374305,162972,521,0,50,0
485701,13083,0,3,0,0
295744,147305,9820,0,0,0
0,24270,1777,2,0,0
905060,0,0,0,24,0
0,9836,2337,0,2,0
0,12142,0,0,0,0
0,99860,0,4,20,0
0,54207,6713,4,0,0
0,136014,0,1,0,0
698113,0,0,0,0,0
0,168667,0,0,0,0
384738,48701,0,0,0,0
540550,98660,1170,0,0,0
0,0,4980,0,38,0
0,0,427,5,10,0
0,0,6713,0,0,0
0,112721,0,0,0,0
0,155227,0,5,0,0
180067,0,0,0,24,0
637186,33961,6465,0,0,0
500421,191630,0,1,0,0
0,17899,0,1,0,0
0,0,9943,0,0,0
377220,34000,4001,0,33,0
228036,0,0,0,42,0
0,112330,0,5,0,0
679552,73297,0,1,5,0
157540,0,4316,0,29,0
349473,116483,6484,0,0,0
686054,129051,1564,0,13,0
0,0,5120,1,0,0
0,95323,7833,1,0,0
12836,132699,0,0,0,0
0,129051,0,0,0,0
108899,18441,0,0,22,0
0,54207,0,4,50,0
0,23043,0,0,0,0
862754,0,5906,1,0,0
402789,0,7166,2,0,0
456960,135714,0,0,0,0
0,0,4998,1,2,0
0,12819,5321,2,0,0
0,0,7439,1,0,0
867716,0,5763,4,50,0
0,100807,5828,0,0,0
532612,5681,8182,0,0,0
0,151714,0,3,14,0
0,0,4139,1,0,0
0,0,3119,0,27,0
628486,148458,0,7,23,0
0,0,200,0,0,0
679776,38719,0,5,0,0
0,0,3857,1,44,0
0,112818,2819,1,0,0
392706,0,0,1,0,0
0,159659,7205,3,18,0
9856,0,0,0,0,0
0,73335,8350,1,44,0
0,196412,0,1,11,0
183042,0,0,7,0,0
0,0,7696,0,14,0
0,186220,3775,3,0,0
0,0,9366,0,0,0
0,136227,1254,3,0,0
0,195400,0,4,21,0
0,8237,0,1,7,0
0,140105,0,1,0,0
0,71631,0,1,13,0
0,41943,0,3,0,0
0,0,4640,0,0,0
7591,196412,1451,1,0,0
0,86556,6557,1,20,0
0,0,2097,0,0,0
861542,0,38,5,0,0
298592,12819,5321,0,26,0
0,138691,3718,0,0,0
0,110876,0,0,0,0
683396,64790,0,2,28,0
0,771,0,0,32,0
0,36525,1532,0,0,0
103367,0,4357,0,0,0
0,33961,6465,0,19,0
0,0,1208,0,0,0
0,136478,8992,5,0,0
0,0,8317,7,33,0
0,191745,9303,0,23,0
0,0,6226,0,47,0
0,26015,6016,0,8,0
0,0,0,3,43,0
0,105056,77,0,12,0
0,135879,0,5,0,0
0,136335,0,2,0,0
0,0,8305,7,43,0
119495,0,0,0,6,0
272896,186764,0,0,37,0
0,132699,2700,7,0,0
255714,196954,4512,3,0,0
499811,56105,0,0,0,0
459590,0,1864,0,42,0
992227,0,5769,0,37,0
0,88787,0,0,0,0
0,79670,4685,5,35,0
0,173729,1281,0,24,0
0,146393,0,0,13,0
0,3340,8341,6,0,0
0,0,0,1,33,0
837123,0,0,2,48,0
0,97127,7128,5,0,0
520133,0,7475,3,0,0
0,0,8190,2,0,0
0,132739,2740,5,0,0
332039,0,0,2,39,0
168162,0,2628,0,2,0
157536,0,0,0,0,0
0,0,9852,4,0,0
113891,0,0,0,0,0
0,188135,0,3,30,0
0,0,6474,3,23,0
0,188039,8040,1,0,0
104455,0,0,4,20,0
0,5097,0,0,0,0
0,141451,1452,0,38,0
0,121255,0,4,28,0
0,0,0,2,27,0
0,0,1578,5,0,0
584134,0,9857,7,24,0
421665,177034,2069,0,41,0
0,45037,0,0,16,0
0,169838,0,0,0,0
0,159659,7205,3,18,0
233252,0,0,3,0,0
190885,0,0,0,0,0
0,39056,1560,4,26,0
124578,90342,2852,6,0,0
86913,118624,0,1,10,0
269986,0,139,0,0,0
0,182467,2468,0,0,0
0,0,1615,4,14,0
241632,139008,0,0,43,0
0,69687,0,0,7,0
0,194366,9405,2,0,0
0,156486,9002,0,29,0
0,41167,3672,2,0,0
0,151714,0,3,14,0
0,190612,0,0,37,0
0,0,6557,0,0,0
306822,0,0,3,0,0
0,0,3201,4,27,0
0,193901,8940,4,26,0
293380,0,7131,6,11,0
0,0,384,1,7,0
0,127431,4968,0,0,0
0,66471,8978,5,35,0
0,0,1461,0,17,0
0,73521,6029,0,32,0
0,0,248,0,44,0
0,100320,0,0,34,0
0,135362,0,0,0,0
0,0,0,4,25,0
325286,118096,0,0,27,0
108899,0,0,2,22,0
0,0,8858,6,11,0
393762,0,4980,2,38,0
29537,98316,0,0,33,0
669415,0,6029,4,32,0
986688,188884,0,0,24,0
913827,44584,0,1,0,0
0,143462,0,5,48,0
0,0,4012,1,0,0
193319,112343,9877,0,8,0
0,0,4527,3,34,0
739107,0,454,5,0,0
853026,0,2333,4,33,0
611396,0,0,1,0,0
0,0,0,4,0,0
0,0,9943,0,0,0
131043,147268,0,0,0,0
0,92981,0,0,2,0
0,0,0,1,35,0
424933,63945,1464,0,49,0
934787,0,6281,4,0,0
0,94492,0,0,11,0
0,0,8350,5,49,0
0,98880,6408,0,21,0
669415,73521,0,4,32,0
228036,16826,1829,1,0,0
190885,0,6557,1,0,0
0,0,0,4,38,0
719975,0,890,2,43,0
326208,0,0,2,0,0
0,198133,5691,0,41,0
769220,19596,0,0,0,0
0,0,466,7,0,0
175653,79643,0,6,20,0
0,32477,0,4,0,0
888263,0,0,4,47,0
0,0,1615,0,0,0
0,76590,0,4,10,0
295744,147305,0,0,10,0
0,133130,3131,6,0,0
0,0,3254,2,4,0
0,0,7040,4,2,0
52711,154495,4496,0,0,0
0,0,4827,2,0,0
0,157651,0,1,12,0
432292,151732,0,1,28,0
86913,0,0,0,10,0
0,142916,0,4,0,0
402789,0,0,2,7,0
0,148864,0,0,0,0
565985,125391,0,0,0,0
0,189214,6769,0,0,0
0,35172,0,2,0,0
0,63555,3556,0,0,0
0,0,1884,6,0,0
0,5296,0,0,26,0
0,99302,0,3,0,0
0,0,3804,2,0,0
208231,97223,2242,3,0,0
0,197991,0,7,43,0
0,77367,0,2,0,0
0,199915,0,0,35,0
0,0,3464,6,0,0
0,184982,7501,0,46,0
880099,996,5997,3,0,0
0,170960,0,2,35,0
0,152800,0,0,0,0
0,0,0,2,48,0
362020,0,7188,0,27,0
420037,0,0,0,48,0
397828,102129,0,0,49,0
283749,0,0,1,0,0
0,0,0,4,28,0
0,34186,0,0,42,0
20487,119086,0,2,0,0
0,851,0,0,2,0
159041,0,0,1,0,0
184321,94492,7002,2,0,0
0,17039,7040,0,2,0
0,0,5711,0,0,0
0,80560,5577,1,0,0
0,0,6561,3,2,0
0,0,3429,0,50,0
0,0,0,0,10,0
75137,138577,0,0,35,0
687012,0,0,6,0,0
489540,0,2994,3,0,0
344642,0,4544,0,0,0
0,22617,0,1,28,0
113891,1828,0,0,0,0
0,179023,9024,0,0,0
0,0,3464,6,0,0
815012,131619,6646,1,0,0
0,64502,0,5,0,0
0,65956,5957,4,39,0
0,25089,5090,0,6,0
402789,199608,7166,0,7,0
175333,101895,1896,0,0,0
174950,186995,0,2,44,0
0,24586,0,0,0,0
0,0,813,3,49,0
0,148097,5640,4,48,0
152833,0,5184,5,2,0
0,0,8722,0,23,0
0,154334,0,3,11,0
0,0,3879,0,0,0
0,135633,0,0,0,0
856583,0,0,1,0,0
19712,163469,0,0,13,0
296934,78842,3857,0,44,0
265319,112818,0,1,0,0
237251,0,4685,0,29,0
0,16028,0,0,0,0
0,33678,0,0,0,0
329347,0,0,0,0,0
296934,78842,0,0,0,0
0,95262,0,1,0,0
392706,0,0,1,26,0
480898,9836,2337,0,2,0
0,122284,2285,2,0,0
218497,0,0,0,0,0
0,154495,4496,4,0,0
256932,32942,0,3,0,0
176486,0,4071,0,0,0
0,129308,0,0,0,0
853026,67320,2333,0,33,0
0,27012,4519,3,31,0
0,195038,0,2,0,0
0,87455,0,2,38,0
0,79643,0,6,20,0
0,101477,0,0,0,0
23750,0,9303,0,0,0
0,64787,0,0,27,0
0,82361,0,1,40,0
23750,0,9303,0,0,0
0,0,6484,3,41,0
0,38792,0,5,0,0
0,142273,0,0,0,0
233252,76626,4148,3,0,0
0,0,876,5,0,0
0,198133,5691,4,41,0
104455,110876,0,4,0,0
168162,0,0,2,0,0
0,7699,0,1,0,0
0,147305,0,5,0,0
0,142273,9816,0,0,0
579684,0,3672,0,34,0
0,102579,5090,3,39,0
170341,0,714,0,6,0
0,0,5195,2,24,0
0,0,1350,0,0,0
103367,186802,4357,5,0,0
0,116483,0,0,0,0
483554,34333,0,0,0,0
332098,0,8992,0,0,0
245027,0,9365,0,15,0
218497,56216,8722,1,0,0
912385,0,5878,1,0,0
35687,183672,8709,0,46,0
0,0,1919,1,0,0
0,110876,0,0,20,0
390946,110636,3148,0,0,0
853349,0,3891,2,0,0
305089,0,0,0,0,0
0,78842,0,1,44,0
0,19289,4292,0,0,0
0,0,8377,0,7,0
768163,0,8989,4,23,0
0,181782,4301,7,46,0
0,148744,0,1,0,0
604803,0,0,0,0,0
0,0,0,4,50,0
0,131777,4291,0,0,0
0,26812,4319,0,47,0
0,0,6621,0,2,0
0,0,2064,0,0,0
0,0,6540,1,0,0
228036,0,0,0,0,0
0,0,8147,0,2,0
0,176534,0,4,0,0
132326,179977,0,0,0,0
666693,0,1031,2,0,0
985093,50383,0,0,0,0
0,5097,5098,0,4,0
190885,0,0,1,0,0
0,176282,8800,1,0,0
740741,0,4230,0,14,0
185063,0,4835,1,46,0
232165,0,2454,2,48,0
0,0,4954,0,35,0
0,127683,0,4,0,0
0,115838,0,5,49,0
0,184982,7501,0,0,0
0,148458,0,7,23,0
0,0,9943,1,0,0
0,102129,4640,0,49,0
358914,87535,7536,0,0,0
0,0,8820,0,30,0
0,0,9009,2,0,0
0,175508,8026,1,43,0
142181,0,5964,2,33,0
256418,64787,0,4,0,0
0,0,5907,0,0,0
0,117146,0,0,0,0
0,136722,0,4,0,0
0,0,2715,4,0,0
0,15963,0,0,33,0
0,0,7439,0,11,0
0,83815,0,0,46,0
665059,77367,2382,0,2,0
0,2543,0,1,15,0
0,0,9857,0,24,0
0,195038,0,0,0,0
0,0,0,0,26,0
0,25089,0,6,6,0
0,80151,0,0,0,0
0,122192,0,2,0,0
0,0,0,0,19,0
0,64826,4827,2,0,0
0,54886,0,1,0,0
856390,98880,0,0,21,0
43044,167731,0,0,44,0
258310,0,983,0,0,0
0,0,4172,0,0,0
60834,176454,6455,2,0,0
368259,0,6663,0,0,0
330401,97478,0,7,0,0
0,39678,4685,0,0,0
0,136478,0,5,5,0
416355,126516,6517,0,26,0
0,0,0,7,41,0
0,128763,6300,0,5,0
0,194366,0,0,0,0
873189,0,6209,3,0,0
0,54207,6713,4,0,0
0,101430,6451,0,30,0
0,156486,0,4,29,0
405670,0,4040,0,5,0
686178,0,0,0,0,0
0,127431,0,0,0,0
726980,100259,0,4,50,0
0,0,7040,0,0,0
11396,0,9458,0,0,0
0,18180,8181,2,33,0
633574,36525,0,5,0,0
455750,851,0,1,2,0
0,163469,5986,5,13,0
185063,152319,0,1,46,0
0,118624,1136,0,0,0
132326,0,0,4,0,0
14624,0,0,2,0,0
0,32477,0,0,0,0
165191,0,0,0,0,0
0,97127,0,5,41,0
0,48274,0,0,0,0
0,198464,8465,1,39,0
0,161599,0,0,44,0
283749,47292,0,1,0,0
0,191669,4189,3,48,0
0,144083,0,3,0,0
0,0,1999,3,0,0
0,92529,0,0,32,0
0,0,3718,1,39,0
0,17056,0,0,27,0
0,30732,8242,1,16,0
883526,0,4457,7,39,0
145700,2543,7544,0,15,0
0,146,0,0,0,0
0,0,9283,0,37,0
349473,116483,0,0,41,0
705766,100807,0,1,1,0
95143,141915,1916,0,7,0
0,67320,0,0,0,0
0,57438,7439,0,12,0
180067,95704,0,2,0,0
0,177995,3030,6,42,0
359491,0,0,4,17,0
0,186995,0,2,0,0
657413,187517,7518,0,0,0
0,50488,0,1,27,0
285127,0,0,6,0,0
65347,89044,0,0,26,0
0,179269,6821,0,48,0
29862,0,0,5,0,0
586114,0,8372,2,0,0
0,171217,3735,0,47,0
719975,148375,0,2,0,0
0,54157,0,3,0,0
0,182467,2468,6,0,0
915943,0,0,2,50,0
0,0,2598,0,0,0
745412,0,6286,0,9,0
124578,90342,0,0,0,0
0,0,3672,2,34,0
0,0,6474,3,0,0
0,186995,6996,0,44,0
168162,0,0,0,2,0
0,0,6451,6,0,0
776353,10982,0,6,17,0
520133,0,7475,0,4,0
0,191940,4460,0,0,0
639335,0,0,0,32,0
0,179269,0,0,0,0
0,137061,0,2,0,0
883526,194456,0,7,0,0
732514,0,4840,0,29,0
119495,74982,0,2,0,0
558306,191256,0,2,45,0
0,0,441,0,0,0
226755,0,0,4,2,0
145700,0,0,1,15,0
0,51224,6235,2,0,0
630885,0,2,0,0,0
0,0,9297,3,37,0
878848,0,0,0,0,0
0,139618,0,0,48,0
796804,0,0,0,0,0
0,0,4334,0,11,0
0,0,2797,1,0,0
0,0,6518,0,47,0
0,150791,3307,0,0,0
0,0,7847,0,0,0
0,0,4998,0,2,0
137283,193226,0,0,22,0
0,75798,0,3,49,0
429954,0,0,0,8,0
359491,0,0,0,17,0
131043,147268,0,2,0,0
829031,84246,4247,0,27,0
0,0,5606,1,21,0
0,141915,1916,3,0,0
0,0,9297,3,0,0
731590,0,0,7,0,0
389575,0,4887,0,18,0
0,160385,5418,0,0,0
132326,0,0,4,0,0
0,116414,8926,4,50,0
128549,156855,1886,5,0,0
744449,0,6717,0,46,0
0,107453,2474,0,0,0
0,8653,0,1,0,0
0,14607,2111,3,20,0
0,0,4301,7,0,0
0,0,6083,4,9,0
386850,0,0,3,32,0
0,0,9438,1,0,0
0,0,4507,2,0,0
905382,127431,4968,1,0,0
0,0,9620,0,47,0
0,0,4334,0,11,0
0,0,4247,5,27,0
0,175508,8026,1,0,0
0,0,0,1,20,0
911520,0,4625,4,0,0
0,0,1731,0,44,0
316800,182344,0,0,0,0
0,50450,0,3,0,0
316800,0,9899,1,11,0
60834,0,0,0,12,0
967553,99860,0,0,0,0
0,18426,0,0,50,0
393541,0,3304,2,0,0
0,25762,767,5,0,0
0,0,4835,0,46,0
0,152621,0,2,11,0
384738,48701,0,2,0,0
0,189280,1799,3,1,0
419111,0,0,2,9,0
856390,98880,6408,0,21,0
228036,0,0,0,42,0
726980,0,0,0,0,0
224097,0,0,1,0,0
143142,0,0,0,24,0
247041,0,0,0,35,0
0,0,1600,3,0,0
516449,0,5017,1,0,0
986688,188884,3921,3,0,0
0,79456,4471,0,21,0
227652,174565,0,6,0,0
0,17496,5000,2,0,0
0,198895,0,0,0,0
0,23719,1226,0,38,0
0,0,0,0,20,0
0,38253,0,0,0,0
245027,0,9365,0,15,0
0,0,2478,0,23,0
273025,57447,2458,5,0,0
0,35581,3091,5,0,0
0,129308,4333,2,16,0
0,0,4139,0,0,0
325030,0,2713,0,14,0
0,0,687,3,0,0
0,99033,1543,0,39,0
0,0,7345,2,0,0
0,15963,5964,0,0,0
295845,170148,0,0,16,0
0,0,1254,0,18,0
728352,0,1880,3,0,0
668004,70159,0,2,36,0
0,0,5962,2,43,0
0,102129,4640,1,0,0
0,0,4887,2,18,0
468992,179269,0,0,0,0
915943,88787,3804,2,0,0
175653,0,9644,0,0,0
854084,0,0,1,24,0
0,0,6455,0,12,0
393762,87455,0,2,38,0
487812,0,0,7,0,0
0,45639,0,0,19,0
0,106777,6778,0,0,0
701412,0,8646,1,17,0
172834,0,0,4,0,0
0,146393,1422,4,0,0
993732,24270,0,2,19,0
392706,53862,1378,1,0,0
0,68260,0,1,18,0
226755,17039,0,0,2,0
0,147327,4870,6,33,0
377220,0,4001,0,33,0
0,0,9768,1,0,0
303204,69687,0,0,0,0
0,87854,7855,2,0,0
325030,0,0,2,14,0
233381,73335,0,1,0,0
0,0,0,2,34,0
251139,195400,0,4,21,0
803044,0,0,3,0,0
551713,80065,5082,3,0,0
129475,175912,0,0,0,0
29862,0,3550,5,0,0
0,135714,0,2,0,0
0,0,6295,2,45,0
0,38917,0,1,15,0
0,122712,0,2,0,0
0,163031,8064,0,33,0
572227,125009,0,4,0,0
424933,63945,0,0,49,0
372321,64425,0,0,0,0
0,107935,446,2,0,0
273025,0,0,0,0,0
0,148864,0,4,0,0
226755,17039,7040,4,0,0
0,126516,6517,5,26,0
22406,105368,7879,0,0,0
245027,0,9365,0,0,0
390946,0,0,0,0,0
851043,0,161,0,11,0
0,36082,0,4,0,0
0,176992,0,0,0,0
0,0,2609,1,4,0
106882,0,0,3,0,0
0,52752,268,0,0,0
888263,164725,9758,0,0,0
790245,0,0,0,0,0
0,112343,0,0,0,0
0,63945,0,0,0,0
0,0,7676,2,41,0
503139,0,523,0,0,0
0,0,7166,0,7,0
0,0,5286,4,0,0
145700,0,0,0,0,0
604803,0,511,0,0,0
0,102471,2,0,47,0
0,193820,0,0,10,0
346821,0,5669,0,0,0
416355,0,6517,0,26,0
582594,0,0,5,13,0
0,4076,6577,7,0,0
0,0,4109,2,48,0
386850,0,5418,3,32,0
247041,0,9717,4,35,0
0,0,446,0,12,0
0,0,5881,5,24,0
0,92981,0,3,0,0
185601,78709,6231,7,0,0
0,0,6062,1,46,0
803200,0,3250,0,17,0
0,66716,0,0,46,0
800610,0,7829,0,9,0
0,64425,9438,0,13,0
0,0,8181,0,33,0
0,0,2468,6,0,0
0,0,4605,1,49,0
155233,0,0,2,0,0
708231,0,0,2,0,0
0,191745,9303,3,0,0
0,100259,0,0,50,0
12069,142339,0,0,0,0
0,0,0,5,5,0
837123,161618,0,2,0,0
0,53834,0,0,0,0
0,0,6966,1,0,0
268768,0,6318,0,19,0
0,193820,8859,0,0,0
0,0,871,4,8,0
480898,0,0,0,0,0
770341,0,1795,0,0,0
258310,0,0,2,0,0
0,57260,0,3,0,0
326208,0,0,0,0,0
104455,110876,8410,0,20,0
0,0,4266,0,0,0
421251,0,6540,0,0,0
364708,170960,3478,0,0,0
0,0,4291,1,0,0
266625,0,0,3,0,0
244230,0,7439,0,12,0
329568,0,3007,1,0,0
12836,132699,0,7,0,0
0,6577,1578,0,0,0
0,2638,0,1,0,0
0,0,4511,4,0,0
0,0,446,2,0,0
0,135427,0,0,0,0
0,35581,3091,5,30,0
0,186339,8858,0,11,0
909670,0,0,3,45,0
109604,0,3775,3,0,0
0,0,7498,0,5,0
0,0,5036,0,0,0
0,95323,0,0,42,0
418437,159952,0,0,5,0
0,0,7471,0,0,0
0,0,347,2,18,0
930021,133611,3612,0,0,0
362020,172153,0,0,0,0
859109,0,3490,2,0,0
995910,0,0,3,24,0
0,0,706,0,6,0
0,0,1261,2,0,0
0,89670,0,0,6,0
514244,114344,1878,0,27,0
0,0,2973,0,19,0
0,36862,0,3,37,0
0,147305,9820,0,0,0
0,0,5121,0,20,0
0,151732,0,0,28,0
950883,118940,0,3,0,0
584998,11927,4429,0,26,0
328352,54207,0,0,0,0
199683,29932,0,1,0,0
363009,24657,0,0,0,0
175333,101895,1896,5,0,0
0,0,3208,0,42,0
228036,16826,1829,0,0,0
0,0,912,0,33,0
143142,38592,0,2,0,0
0,0,4460,0,0,0
461409,162563,2564,3,0,0
778438,0,0,2,0,0
0,106777,0,0,47,0
0,6577,0,5,47,0
0,68005,512,0,45,0
748004,51975,0,0,0,0
0,996,5997,0,27,0
12643,29063,4068,3,0,0
691173,0,7471,2,0,0
45760,173404,5922,0,0,0
0,182626,0,0,0,0
0,102129,0,0,49,0
0,54207,0,0,50,0
0,0,9899,0,0,0
381542,138691,3718,0,39,0
0,0,3484,6,0,0
0,15345,0,2,0,0
0,130768,3282,5,25,0
970631,0,3708,1,21,0
0,65985,0,2,0,0
0,124940,0,0,0,0
0,79462,0,2,13,0
256418,64787,0,0,0,0
998528,0,4477,0,0,0
11396,0,0,0,0,0
0,64787,0,0,0,0
0,167731,0,2,0,0
0,0,1709,0,0,0
612610,105314,0,0,0,0
0,0,2078,3,45,0
0,0,2468,6,15,0
119495,74982,7490,0,0,0
0,135879,0,5,45,0
408900,147327,0,6,0,0
774723,0,0,5,0,0
0,136335,0,0,1,0
0,0,4357,0,48,0
778438,0,0,0,0,0
0,0,1805,3,0,0
0,14019,0,2,19,0
0,148864,0,0,50,0
0,126784,9297,0,37,0
0,186764,0,0,0,0
0,0,4301,7,46,0
698113,23601,0,2,0,0
0,35720,0,1,46,0
0,29063,0,3,0,0
637186,0,0,4,19,0
0,164725,0,4,47,0
0,0,4711,3,36,0
0,89044,0,4,0,0
161184,80151,0,3,0,0
0,142077,2078,3,0,0
0,193820,0,1,0,0
0,1020,1021,2,40,0
593859,107453,0,3,0,0
329347,0,945,0,0,0
0,70695,3203,3,21,0
0,165593,8110,0,0,0
0,24657,0,0,0,0
0,0,3991,0,0,0
0,120835,8372,0,29,0
224097,0,5606,0,21,0
732512,0,3273,1,18,0
0,0,0,4,36,0
0,136169,8683,0,45,0
363009,24657,2164,0,0,0
19298,0,0,4,0,0
485766,0,466,0,18,0
0,0,7128,5,0,0
586467,27839,342,3,0,0
139495,0,2190,0,33,0
0,1315,1316,3,10,0
875459,38829,0,1,15,0
194145,0,0,2,24,0
140422,0,4745,0,0,0
429954,0,871,0,0,0
0,6614,0,0,14,0
0,151732,0,0,0,0
372321,64425,9438,0,13,0
427331,136335,0,2,1,0
0,0,0,1,3,0
25635,108089,3110,2,0,0
0,0,9816,0,0,0
0,23601,3602,2,0,0
0,165593,8110,0,0,0
0,136169,0,0,0,0
305089,51224,6235,0,48,0
825025,156486,9002,0,29,0
686178,159207,0,3,48,0
0,0,6274,2,0,0
807205,0,2994,1,27,0
454658,0,0,1,0,0
145700,0,0,0,15,0
75137,138577,6117,0,35,0
249283,0,0,2,49,0
0,0,4605,0,49,0
0,29238,0,1,16,0
0,19733,0,1,28,0
14624,85839,3364,0,35,0
0,2314,0,5,26,0
0,0,4012,1,11,0
45760,173404,0,0,0,0
0,151732,0,1,28,0
0,70159,0,2,0,0
131043,147268,7269,0,0,0
372321,0,0,1,13,0
0,51224,0,2,0,0
237251,39678,4685,0,0,0
515815,0,0,0,0,0
0,120835,8372,2,29,0
0,9786,0,0,32,0
221060,0,3030,0,0,0
425249,0,0,2,0,0
229764,0,9028,7,0,0
856583,93798,0,0,0,0
967426,146190,0,0,33,0
0,141060,1061,1,0,0
0,0,1430,0,0,0
0,0,460,0,0,0
633766,0,0,4,0,0
0,0,7269,0,35,0
411651,139578,4605,1,0,0
480898,0,2337,7,0,0
20487,119086,0,2,48,0
0,13757,1261,0,26,0
419365,11753,4255,0,0,0
0,0,7205,0,0,0
279651,0,0,0,26,0
0,85330,0,0,0,0
425249,0,1290,2,35,0
0,151530,6561,3,0,0
0,0,1387,0,23,0
229764,0,0,7,0,0
148933,24586,0,0,2,0
888480,0,0,0,0,0
0,136531,4071,0,2,0
0,110636,3148,1,13,0
862754,65905,5906,0,11,0
419365,0,4255,5,0,0
363009,0,0,2,0,0
0,90465,0,0,18,0
800610,0,7829,2,0,0
745412,0,0,0,0,0
0,0,7439,2,0,0
60834,0,6455,0,0,0
0,21971,0,0,0,0
233924,86191,0,0,0,0
330401,97478,7479,0,27,0
998528,116943,0,0,0,0
576993,0,3372,0,22,0
0,57260,4776,0,29,0
417571,0,0,2,2,0
0,0,6651,0,48,0
0,155861,8377,2,7,0
0,0,4998,1,0,0
0,171677,0,0,15,0
226755,0,7040,4,0,0
25635,0,3110,2,0,0
0,32477,2478,0,0,0
393636,0,9405,2,0,0
283136,116414,8926,0,0,0
789159,0,8361,3,45,0
483842,0,0,0,35,0
0,0,5325,0,0,0
0,17899,401,1,0,0
0,194366,9405,0,0,0
579750,7020,0,0,0,0
0,137746,5286,4,0,0
0,0,3735,2,0,0
398275,0,0,0,20,0
