71040521,1050,80036,3,900,900,0,0,0,-1,0
0,0,0,0,114,0,-448,21,0,10093,0
71041109,5590,0,85,900,900,126,-26,0,-1,0
71041006,5780,0,73,800,900,162,-18,0,9872,0
0,4540,0,86,900,0,0,0,20,10069,0
0,-2080,0,0,0,0,0,6,0,10113,0
71040600,2900,0,0,800,900,0,-17,0,0,0
71041221,3460,0,0,0,0,0,16,40,0,0
0,5650,30364,1,0,600,221,0,0,0,0
0,0,62680,6,0,0,0,0,31,0,0
71040212,0,42875,2,0,0,0,0,0,0,0
0,-3420,94693,0,0,0,0,1,0,10259,0
71040903,0,2102,0,0,900,0,-1,0,0,0
0,660,0,0,0,400,0,12,0,10081,0
0,0,0,1,0,200,392,0,10,10109,0
71040212,0,0,2,0,0,-178,7,0,0,0
71041603,5140,0,2,0,0,449,-17,70,10115,0
71041421,3710,52797,3,0,700,-179,12,0,0,0
71040303,5070,12595,0,900,900,0,0,20,0,0
0,0,6407,10,0,900,-217,0,31,10109,0
0,-3420,0,1,0,0,-435,1,0,0,0
71041715,0,0,0,900,0,0,0,110,10114,0
0,5410,0,2,0,0,0,0,0,0,0
71040818,0,0,0,0,0,-326,35,0,0,0
71040515,0,0,0,0,0,723,0,0,0,0
0,0,0,0,900,0,0,-2,20,0,0
71041415,0,65467,0,0,0,0,-30,0,10085,0
0,6010,0,2,0,100,-24,0,0,10254,0
71040600,2900,0,0,800,0,0,-17,0,0,0
0,5030,0,2,0,667,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0
0,0,2076,2,0,0,0,0,21,10170,0
0,4770,0,0,0,900,0,3,70,10220,0
71041000,0,70388,3,900,0,298,0,0,9978,0
71040706,0,11735,0,900,0,0,0,0,0,0
0,4570,0,0,0,700,319,0,20,10144,0
0,0,17056,3,400,0,184,0,0,10170,0
0,0,0,3,900,0,0,-11,110,10114,0
0,0,0,60,0,900,0,0,30,10147,0
0,5650,0,0,0,0,0,1,0,10198,0
71041615,0,0,0,0,900,-433,0,0,0,0
0,0,22981,0,0,0,0,-51,0,10165,0
71041815,0,43201,0,0,0,0,-8,0,10050,0
71040912,6510,1103,0,800,0,317,-29,0,0,0
0,5730,29376,0,0,0,34,15,20,-1,0
71040515,5470,0,0,900,900,0,0,0,10075,0
0,6470,22583,0,0,0,-184,0,0,0,0
0,0,38049,12,800,900,0,0,0,10025,0
0,5460,29702,0,0,0,0,0,40,-1,0
71040306,0,0,14,0,800,665,0,0,0,0
71040806,5190,10320,0,0,0,0,0,0,10119,0
0,5630,0,0,0,160,-16,16,93,10103,0
0,6940,0,12,900,900,-130,0,0,0,0
71040600,1220,48877,0,0,200,193,0,0,10104,0
71041200,3670,54823,60,0,900,0,0,0,10147,0
71040112,0,72572,0,100,0,-141,0,26,0,0
71040506,2710,0,2,0,0,0,0,41,10141,0
0,0,0,0,0,800,0,-43,0,0,0
71040800,-2990,85488,0,0,0,0,26,0,0,0
0,5190,3627,0,900,0,0,-8,21,0,0
0,0,0,3,700,900,0,35,40,0,0
71040312,0,16682,0,0,0,0,0,41,0,0
0,1260,0,10,0,0,0,-14,0,10093,0
0,0,24507,0,0,600,0,6,30,0,0
71040609,0,0,2,0,0,27,0,50,10191,0
71040118,-2760,0,0,229,0,394,0,0,0,0
0,0,43369,0,0,0,0,-12,0,10096,0
0,4690,12935,10,700,0,0,0,0,10140,0
71041609,3940,0,0,0,0,0,0,30,10124,0
0,0,0,0,800,900,-314,21,0,10071,0
0,5940,27008,0,0,0,0,0,0,10236,0
71041721,-3300,0,0,0,0,53,0,0,0,0
0,2230,0,0,0,0,0,0,0,0,0
0,0,85418,0,0,0,-212,15,0,10134,0
71040318,0,29209,0,0,0,0,7,-1,10150,0
71040821,0,0,0,900,0,0,0,0,10134,0
0,1050,80036,3,900,900,294,0,0,0,0
0,3850,52674,0,0,0,0,5,30,0,0
71040715,0,27196,0,0,0,36,14,70,10252,0
71041703,5530,3980,2,900,900,0,0,51,0,0
71040109,0,0,0,0,0,133,5,120,0,0
0,4570,50983,0,0,0,319,-5,20,0,0
0,0,59007,1,229,0,0,-60,80,-1,0
71041403,0,12942,0,600,0,-113,9,40,0,0
0,2980,0,10,900,0,0,-1,0,10212,0
71041012,0,72317,2,0,100,124,0,0,0,0
0,4780,0,0,0,0,60,0,0,10060,0
0,0,0,0,0,0,-396,54,0,10107,0
71041818,0,0,0,0,0,0,0,60,0,0
71041803,1900,78264,0,0,0,0,0,0,10157,0
71040221,0,25456,2,0,0,191,0,0,0,0
0,4570,51232,2,0,0,114,-29,50,0,0
0,1390,0,2,0,0,444,0,0,-1,0
71040921,6490,22573,61,800,0,0,0,0,0,0
0,4850,0,2,900,900,0,-34,0,0,0
71040318,2780,0,0,0,0,-551,0,0,0,0
71041506,0,48455,10,0,533,0,-22,0,0,0
71040812,0,0,0,0,0,118,0,0,0,0
0,0,32217,0,800,0,400,0,30,0,0
71040600,0,8575,0,0,900,0,17,0,0,0
0,5920,0,2,0,100,376,-22,0,0,0
0,0,57598,10,0,0,237,0,0,10152,0
71040906,0,0,0,0,900,-113,7,41,0,0
71040218,-380,82400,0,800,900,327,6,26,0,0
71041012,0,10492,0,900,900,0,0,40,10227,0
71040106,0,7283,0,0,0,0,-1,31,0,0
71041212,0,0,2,0,0,0,-29,0,0,0
71041518,0,0,3,0,0,0,0,72,0,0
0,0,33754,2,0,0,0,0,70,10220,0
71041609,4400,31970,63,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-19,0,10185,0
0,0,2063,22,0,900,340,0,26,10142,0
71041415,3380,47887,0,700,0,-468,0,15,0,0
71040409,5020,0,0,900,900,0,0,0,10070,0
71040400,4590,0,1,0,0,47,0,41,0,0
71040206,0,91623,1,0,0,49,0,0,0,0
0,7600,21432,0,0,0,150,0,0,10298,0
0,4730,11119,0,0,0,0,-21,0,-1,0
71040906,0,54429,2,0,0,490,0,0,0,0
0,1050,0,3,0,0,0,9,0,-1,0
0,4730,11119,0,0,0,0,0,46,-1,0
0,0,0,0,0,0,114,-29,0,0,0
0,1670,91275,2,0,800,0,-7,0,0,0
0,4920,0,45,0,900,0,0,0,-1,0
0,0,0,2,0,900,-433,-2,36,10187,0
71041609,3940,51709,6,0,0,496,0,30,0,0
71041221,3460,57073,0,0,900,-132,16,40,10179,0
0,0,0,2,800,0,408,-2,0,10136,0
71041003,0,25568,73,0,0,0,0,160,10075,0
0,0,35529,0,0,0,-251,-8,30,0,0
71041603,5150,0,47,0,0,-191,0,82,0,0
71041221,0,0,50,900,900,0,-17,15,10167,0
71041221,0,2135,20,0,0,-183,0,26,10154,0
0,0,27947,3,0,0,317,-8,60,10098,0
0,6170,0,0,800,900,0,0,50,0,0
71041900,5340,0,2,300,800,0,1,0,9887,0
71040515,2280,56954,0,0,0,0,21,20,10093,0
71041812,5940,0,0,0,900,394,-4,62,0,0
0,0,78264,0,0,0,0,0,0,10157,0
71040518,5630,2161,3,0,160,0,0,0,10103,0
71040409,4850,0,2,0,0,0,-4,0,0,0
0,4770,33754,2,0,900,162,3,70,10220,0
0,4090,0,0,0,0,0,-10,0,10211,0
71040318,0,29209,0,0,0,0,7,-1,10150,0
71040612,4060,74486,61,0,900,0,0,0,0,0
0,0,0,0,700,900,202,0,0,0,0
71041121,4870,0,0,900,900,0,14,36,10217,0
0,0,0,2,0,0,-487,-5,0,10144,0
71040312,0,0,10,900,900,0,1,0,9976,0
71040115,4400,47409,0,800,0,-409,0,15,0,0
0,3330,40650,0,900,0,413,-23,0,0,0
0,5120,6407,10,0,900,0,24,0,0,0
71041518,0,0,0,0,640,0,-8,0,10011,0
71041406,5840,70381,0,0,900,0,0,0,9934,0
0,0,0,0,0,0,47,0,0,0,0
71040815,0,0,2,700,900,0,19,40,10155,0
71040612,5190,0,0,0,900,0,0,0,0,0
0,0,25595,0,0,0,194,3,0,10224,0
71041718,3720,52707,0,0,200,0,0,0,0,0
71040915,890,0,0,0,600,448,0,0,10068,0
0,0,87596,0,0,0,0,0,0,0,0
0,0,16682,0,400,0,523,0,0,10074,0
71040518,6180,72946,2,0,400,0,-5,0,10194,0
71041212,0,0,0,0,0,404,-46,40,0,0
0,0,0,0,0,0,194,3,0,0,0
71041806,0,0,2,0,0,0,-6,80,0,0
71040515,0,24918,1,0,0,-202,0,0,10185,0
71040800,3790,16682,0,0,0,-411,0,0,0,0
0,0,86233,0,800,0,408,-2,0,0,0
71041803,1900,78264,5,0,0,-476,-6,0,0,0
0,0,0,81,900,0,495,0,0,0,0
71041300,0,0,0,0,0,0,1,0,9920,0
71040118,0,0,5,0,0,0,2,87,10177,0
71040521,4090,0,3,0,0,0,21,41,0,0
71041715,310,48647,0,0,0,-542,0,0,10097,0
0,0,0,0,0,0,-578,0,0,0,0
0,0,0,0,267,0,627,-63,77,10104,0
0,0,0,1,0,0,-189,-13,15,0,0
0,0,16470,2,0,0,118,0,62,10046,0
71041003,6780,0,0,800,900,-140,14,77,0,0
0,0,0,0,0,0,0,7,0,0,0
0,5380,26832,60,0,0,404,-46,40,10150,0
71040303,5370,0,0,0,300,366,0,60,0,0
71041106,4980,0,0,0,0,212,0,20,0,0
71040515,-1370,84691,0,100,0,0,0,0,0,0
0,0,0,5,900,900,521,0,21,10160,0
0,2120,0,0,0,0,-274,0,0,10119,0
71041200,0,0,0,0,0,-32,0,0,0,0
0,0,31707,22,800,900,0,-3,50,0,0
0,0,0,0,0,0,116,-13,0,10143,0
71040712,0,40676,0,200,0,0,0,0,10102,0
71041015,0,0,0,0,100,0,0,30,0,0
71041118,4300,0,0,0,0,50,0,0,0,0
71040612,0,0,36,0,267,0,6,100,10134,0
0,5350,3971,3,900,900,0,0,31,10139,0
71040906,4020,38599,0,900,900,0,0,100,0,0
0,3340,47778,1,0,0,0,-25,36,10226,0
71040315,0,60720,1,0,900,309,0,0,-1,0
0,0,40782,1,0,0,0,0,26,10065,0
71040900,0,0,0,0,0,-303,0,0,0,0
0,0,33748,3,686,0,228,0,0,10075,0
71040706,4770,0,0,0,900,0,-3,0,10147,0
71040409,0,53772,0,900,900,216,0,80,0,0
0,0,0,2,0,100,124,-25,0,0,0
0,5830,0,0,0,0,0,0,0,0,0
0,0,48877,0,0,200,193,-20,21,0,0
0,0,60740,0,0,0,0,0,0,0,0
71041403,0,72602,51,800,0,-340,2,0,10108,0
0,0,53959,2,0,0,0,0,0,0,0
71041715,0,0,0,0,900,0,-11,110,10114,0
71040409,3790,53772,0,0,900,0,11,0,0,0
0,0,15360,0,0,0,-146,28,0,0,0
71040712,0,24918,2,0,0,0,0,0,0,0
71040921,4350,0,0,900,900,-212,0,0,0,0
71040718,0,0,0,800,900,0,0,0,0,0
0,0,0,2,0,0,16,11,0,10132,0
71041003,0,0,0,0,0,0,14,0,9902,0
0,2900,0,2,0,0,0,-8,0,0,0
71040509,0,3627,10,900,0,0,0,0,0,0
71040709,0,0,10,0,900,0,0,0,0,0
71041612,4730,11105,0,0,0,0,0,10,0,0
0,0,52707,0,0,200,-423,0,0,-1,0
0,5060,0,0,533,0,0,3,50,0,0
71040709,0,0,0,0,0,0,0,46,0,0
71040600,2900,57598,0,800,0,237,-17,20,0,0
71041312,5830,30157,0,900,900,-38,-17,0,10110,0
71040506,4500,0,0,0,900,0,-10,0,10162,0
71041721,0,0,2,0,0,0,-6,0,10096,0
0,0,0,3,0,900,216,0,80,0,0
71040212,-3420,0,1,0,0,-435,0,0,0,0
71041712,-3450,0,0,0,0,189,11,0,0,0
0,0,0,7,900,900,0,0,82,0,0
71040800,0,0,2,0,500,-146,9,20,0,0
0,0,22638,0,0,500,-146,0,0,10288,0
71040421,0,0,3,0,0,-293,15,0,0,0
0,0,0,3,0,800,0,0,20,10150,0
71041303,5140,3715,2,0,0,0,11,72,10223,0
71040318,0,0,0,0,0,0,2,0,-1,0
71040503,5080,0,2,900,0,-109,0,20,0,0
0,6680,23311,0,0,267,190,0,0,10134,0
0,0,0,0,0,700,496,-17,0,10124,0
0,0,62680,6,0,0,0,-38,31,10108,0
0,4790,0,3,0,0,486,0,0,0,0
71041521,0,37386,2,0,900,0,0,-1,0,0
71041603,-60,0,15,900,0,275,11,0,10089,0
71040512,0,36020,0,900,0,0,0,0,10273,0
0,3670,54823,0,0,0,0,0,30,10147,0
0,4760,0,1,0,0,478,0,50,0,0
71040903,3540,47750,61,0,0,0,-45,31,0,0
0,600,98830,0,0,0,0,0,10,10111,0
0,0,0,0,900,0,-172,0,51,10109,0
0,0,0,2,0,200,37,0,0,10347,0
0,1670,91275,0,0,800,0,-7,0,0,0
0,0,43333,10,0,0,0,-14,0,10093,0
0,0,29664,0,0,0,63,0,150,10213,0
0,1260,43333,0,0,0,31,-14,0,10093,0
71040900,3770,0,0,0,0,306,-13,0,10250,0
0,3620,47135,2,800,900,0,0,36,10187,0
0,4400,0,3,0,900,-409,0,0,0,0
71040118,0,83899,0,0,0,0,0,15,0,0
71040309,0,0,1,0,686,291,8,60,-1,0
0,4230,8075,0,0,0,-367,0,0,-1,0
0,0,0,73,800,0,0,14,0,0,0
71041215,6200,24959,0,300,800,0,4,20,10110,0
71041009,4860,50656,2,0,0,0,0,0,0,0
0,0,0,3,0,343,0,0,10,0,0
71040821,5790,26298,0,0,200,-242,26,10,10268,0
71041603,3340,56067,0,800,0,511,0,0,-1,0
0,-2020,85417,0,900,0,521,0,0,0,0
0,4210,15625,0,0,267,-108,0,0,0,0
71040106,0,0,2,0,0,350,2,10,10198,0
71040615,0,57106,0,0,0,0,0,10,10110,0
71041615,5560,0,0,0,300,-165,0,0,10232,0
0,4690,12935,0,700,0,0,0,0,0,0
0,0,47135,0,0,900,-433,0,36,10187,0
71040206,0,0,0,0,0,0,0,41,10077,0
71041609,0,78485,0,0,0,0,0,21,10125,0
71040603,0,0,0,0,900,554,0,0,0,0
0,4840,0,10,900,0,464,0,154,0,0
0,0,57106,0,0,0,0,0,10,0,0
71040303,5370,30632,2,0,300,0,0,0,0,0
71041709,700,0,2,900,900,103,-13,0,10072,0
0,0,10908,3,0,0,486,-27,0,-1,0
71041006,0,0,0,0,0,0,0,30,0,0
71040600,6390,0,2,0,0,0,8,15,10246,0
0,6260,24771,2,0,0,339,0,0,0,0
0,7600,0,78,0,800,0,2,0,0,0
0,2390,0,0,0,0,0,7,20,10152,0
0,0,0,3,0,900,0,12,0,0,0
71041221,3460,0,3,800,900,-132,0,0,10179,0
0,4020,38599,2,0,0,0,0,100,0,0
0,4590,34858,0,900,0,-242,21,0,0,0
71041521,0,31638,0,0,900,0,3,20,10180,0
0,5640,0,2,0,800,399,0,80,10207,0
71040212,0,50745,0,0,0,-178,0,40,0,0
0,0,56096,60,800,900,-389,17,0,10211,0
0,2410,58968,0,0,900,-483,-2,0,0,0
71040103,0,25595,0,0,0,194,0,0,0,0
71041512,0,0,0,0,200,437,-17,41,10193,0
0,4270,0,0,0,0,0,0,40,0,0
71041521,0,55591,0,0,0,-307,12,20,0,0
0,0,54135,2,0,0,0,0,60,10026,0
0,0,0,1,0,0,0,-30,10,10085,0
71041200,0,0,0,0,0,331,0,0,0,0
71040515,930,0,0,0,0,328,0,0,10016,0
0,5060,72856,38,0,0,0,0,113,0,0
0,0,25568,0,0,900,266,0,160,0,0
0,5230,10317,5,0,0,381,0,41,0,0
71041418,6970,22003,27,0,0,0,0,80,0,0
0,3620,0,2,0,0,0,44,0,10289,0
71040212,-3420,94693,0,0,0,0,0,21,10259,0
0,0,0,3,0,0,-298,16,0,10163,0
0,4920,12650,45,0,0,0,-39,50,-1,0
0,0,84472,2,0,900,-123,-14,0,-1,0
71040815,5050,0,0,0,600,0,1,0,10198,0
0,0,0,2,900,900,-38,0,20,0,0
0,3200,0,63,0,0,0,-10,0,10198,0
71040603,3240,57265,0,0,900,554,-16,40,0,0
71040318,0,0,2,800,0,-260,0,-1,10150,0
0,0,0,0,800,900,0,0,0,0,0
0,660,65453,2,0,400,9,0,0,10081,0
71041603,0,3609,47,0,0,-191,0,82,10137,0
0,3010,0,0,800,0,0,0,0,-1,0
0,0,0,0,0,0,-392,0,0,0,0
0,5190,3627,0,900,0,0,-8,21,0,0
0,0,88958,0,900,0,-121,0,0,0,0
71040706,0,0,2,0,0,0,-10,0,0,0
71040621,5120,6407,10,0,900,0,24,0,10109,0
71040306,0,20186,2,0,0,0,4,0,10243,0
71041021,0,34929,0,0,0,0,43,30,0,0
0,0,11105,0,0,0,518,0,10,0,0
71040709,0,0,0,0,0,199,10,0,0,0
0,6610,0,0,0,900,0,-4,0,10160,0
71041712,2840,0,3,0,0,664,-2,0,0,0
0,3660,0,0,0,0,0,0,0,0,0
0,0,31707,0,0,0,340,-4,0,10137,0
71041200,-2020,0,0,0,0,-212,0,0,0,0
0,0,32217,0,800,900,400,0,30,10150,0
71040921,0,40745,0,0,0,0,44,0,10289,0
71041815,0,0,0,900,900,269,-7,82,-1,0
71040900,0,54527,4,0,0,251,0,0,0,0
0,4720,0,2,0,0,-296,0,0,10178,0
0,6330,22638,0,0,0,-146,0,20,10288,0
71041306,0,0,1,640,0,179,0,0,10073,0
71040521,0,0,0,0,500,0,0,0,10185,0
71040600,0,30542,2,0,800,0,0,20,10182,0
71040112,3850,52674,0,0,700,-59,5,0,-1,0
71040900,0,31735,2,0,900,0,0,0,0,0
0,0,0,0,800,0,193,0,0,10025,0
71040415,0,0,0,0,0,16,11,40,10132,0
71041703,0,3980,2,900,900,0,0,51,10109,0
0,0,0,0,0,0,0,-19,0,10185,0
71040115,0,0,0,0,0,-409,0,15,10047,0
0,4850,31735,0,900,900,337,0,70,0,0
71040306,3680,16470,2,0,0,118,0,0,0,0
0,0,29376,2,0,0,0,15,0,-1,0
0,0,30965,2,0,667,0,15,0,10148,0
0,4990,0,0,0,0,0,22,0,0,0
0,3470,40767,1,0,0,0,0,0,10153,0
71040515,0,64860,0,0,0,328,8,0,0,0
71040809,5920,27037,0,0,100,376,-22,0,10323,0
71040106,4780,7283,0,0,0,60,-1,0,0,0
0,6870,0,1,0,0,-141,14,-1,0,0
71040506,5760,0,0,0,0,382,0,0,0,0
0,0,0,2,0,0,56,-8,10,10011,0
0,3940,0,0,0,700,0,-17,0,10124,0
0,6330,0,2,0,0,0,0,0,10288,0
0,0,34929,0,0,0,-367,43,30,10157,0
71041718,0,16270,10,0,0,0,-11,0,10142,0
0,0,8148,25,0,900,547,0,0,-1,0
71041712,-3450,0,2,0,0,0,11,0,0,0
71041121,0,10836,10,0,0,0,0,36,10217,0
71041309,0,36208,0,0,0,378,0,0,10269,0
0,6440,0,2,0,0,194,0,0,0,0
0,0,0,0,900,900,0,-46,100,10267,0
0,5770,0,0,0,900,0,7,0,0,0
71041706,0,0,0,0,0,0,-6,30,0,0
71040321,3970,0,2,800,900,-442,7,0,-1,0
71041015,5580,26585,3,0,600,134,-20,40,0,0
0,6770,0,85,900,900,0,0,0,0,0
0,0,0,0,800,900,0,-20,0,10025,0
71041812,0,0,1,0,0,156,-9,0,9982,0
71041003,5540,0,1,0,200,0,-48,0,10109,0
0,0,26629,0,0,900,0,0,0,10193,0
0,0,2077,3,0,0,0,0,0,0,0
71040103,0,0,0,0,0,0,0,50,10200,0
71040906,4020,0,0,0,0,0,0,0,0,0
71041200,0,0,0,0,0,0,-24,0,0,0
0,0,0,21,900,900,0,4,0,-1,0
71041218,3270,47817,2,0,0,-340,0,0,10257,0
71041000,0,0,25,800,0,-18,0,0,10090,0
0,0,26346,2,0,0,0,0,0,10214,0
0,5180,0,0,0,900,-88,-13,0,10151,0
0,0,44354,35,0,900,494,-63,180,0,0
71041000,4490,0,25,800,900,-18,9,36,10090,0
0,0,85586,20,0,0,102,-4,10,0,0
71041303,4960,0,49,0,900,0,7,90,0,0
0,0,33748,0,0,0,228,-13,60,0,0
0,0,51886,0,0,0,0,0,80,-1,0
71040800,-2990,85488,2,0,0,0,0,0,10153,0
71040318,5290,0,71,0,900,0,0,0,0,0
71040815,4790,0,0,0,0,196,0,0,10149,0
71040700,4780,51076,2,0,0,31,0,50,0,0
71040306,0,0,61,0,900,213,-3,0,0,0
71041803,5510,0,3,0,0,0,-2,30,9991,0
0,0,0,0,667,900,-23,0,0,10082,0
71041218,0,0,0,0,0,-132,0,0,0,0
0,0,0,2,0,800,154,0,20,0,0
0,5460,0,73,0,0,-248,0,0,-1,0
0,0,68928,0,0,0,-578,39,36,10207,0
71040609,0,34606,0,0,0,0,0,0,10132,0
71041018,2480,0,0,400,0,-457,53,40,10173,0
71041000,-2550,83842,0,0,0,-396,0,10,0,0
71041615,0,0,2,0,900,-433,0,36,0,0
71040809,4750,0,5,0,0,393,0,10,0,0
71040900,7090,0,0,0,0,0,0,0,0,0
0,0,0,47,900,0,-191,0,82,10137,0
71040303,5650,0,2,0,0,0,1,0,0,0
71041003,4210,0,2,0,0,543,0,0,10177,0
71041200,0,85418,2,0,0,-212,15,0,0,0
71041800,0,20034,0,0,0,0,0,40,10347,0
0,480,65467,1,0,0,0,0,10,0,0
71040318,2090,76644,0,0,0,743,-2,10,10164,0
71040403,0,64658,1,0,0,-215,0,0,0,0
71040512,0,0,26,900,0,0,0,70,10273,0
0,0,26645,2,0,800,154,0,0,10112,0
0,0,0,0,800,0,0,-4,10,10160,0
0,2780,56571,1,0,0,0,0,0,-1,0
71041609,0,0,63,800,900,0,-18,20,0,0
0,4090,0,0,0,0,0,-10,0,0,0
0,5960,0,71,0,900,0,-1,0,10178,0
0,0,16420,10,0,0,591,-4,0,0,0
71040806,0,87715,0,0,0,0,21,0,10150,0
0,2840,0,0,0,0,664,-2,0,0,0
71041503,5310,30667,2,0,800,436,0,0,0,0
71040118,0,78310,5,0,0,0,0,87,0,0
71040318,2090,76644,0,0,0,0,0,0,0,0
0,5530,0,0,0,0,0,0,0,10191,0
0,0,29574,0,0,900,0,-1,0,0,0
71041209,3550,16746,2,0,900,568,-48,0,10062,0
71040706,5010,0,45,900,900,156,-15,60,-1,0
0,0,29772,2,0,700,106,1,0,10186,0
71041806,0,0,2,100,0,0,0,10,0,0
71041418,6970,0,27,0,900,0,-16,0,0,0
71041415,0,0,1,0,533,469,-30,10,10085,0
0,0,0,0,0,0,444,0,0,0,0
71040921,3620,40745,2,800,0,-442,0,0,10289,0
71040303,5600,29574,0,800,0,0,0,60,9935,0
71040515,4890,11993,2,0,0,0,0,30,10018,0
0,4570,7480,2,500,0,0,0,36,10079,0
0,0,0,0,0,480,75,15,70,0,0
71040718,6580,23472,0,0,900,0,16,0,10056,0
71041221,0,4005,0,0,0,0,-17,0,0,0
71041218,4020,52436,0,0,200,0,25,60,0,0
71041000,0,0,25,800,0,-18,9,0,0,0
0,7800,0,0,100,0,-32,0,0,10060,0
0,4700,32128,0,900,0,0,0,0,10011,0
71040212,0,42875,2,0,400,104,8,0,10018,0
71041003,0,0,73,0,900,-140,0,0,9902,0
71040706,0,2903,2,0,200,0,-10,57,0,0
71041600,0,31707,2,0,0,340,0,0,0,0
0,4940,0,2,900,900,0,0,40,0,0
71040612,5190,0,0,0,900,0,0,0,0,0
0,3680,0,0,0,0,296,0,113,0,0
0,3580,53942,0,0,0,563,0,0,0,0
71040212,5590,0,3,600,900,0,2,0,10068,0
0,6710,22249,46,900,900,0,6,0,0,0
71041212,0,26832,60,0,0,404,0,40,0,0
0,0,40745,2,0,900,-442,44,0,10289,0
71040815,5050,33301,0,0,600,177,0,60,10198,0
0,0,16470,0,0,0,118,0,62,0,0
0,4520,31913,0,0,0,41,0,0,10190,0
0,5530,0,0,0,0,0,0,0,10191,0
71041718,0,0,0,0,0,0,0,0,0,0
71041615,3620,47135,2,800,0,-433,-2,0,0,0
71040709,5120,12415,0,800,900,0,0,0,0,0
71041506,0,0,0,0,0,0,-20,90,0,0
71041815,1540,0,2,0,0,0,0,0,10050,0
0,0,91623,0,0,0,0,6,0,0,0
0,-3610,0,0,0,600,0,-28,10,0,0
0,3500,53959,2,0,0,-436,30,0,10245,0
0,0,30965,0,0,0,-286,15,120,10148,0
71041000,5530,72905,1,0,0,-3,6,0,10191,0
0,3380,0,2,0,0,-468,9,0,0,0
71041415,0,0,1,0,533,469,-30,10,10085,0
0,0,48353,5,0,0,0,-40,0,10114,0
71041218,0,0,2,0,0,0,0,0,0,0
71041212,0,51232,2,0,0,0,-29,0,0,0
71040106,0,0,2,0,0,350,2,10,0,0
71041812,2300,0,2,0,0,199,0,0,10003,0
71040306,7860,0,0,0,0,163,4,0,0,0
0,3050,0,0,800,0,0,0,30,0,0
0,5760,0,0,800,900,-271,6,0,0,0
71041615,0,0,0,0,900,-433,0,0,0,0
0,6550,0,0,0,900,340,0,0,0,0
0,0,0,0,0,229,31,-14,0,0,0
0,0,64860,0,0,0,328,8,21,0,0
0,5170,0,0,0,0,302,-45,0,0,0
0,1020,0,1,0,0,-215,-8,0,10026,0
0,0,0,2,0,800,27,18,0,10191,0
71041518,4820,0,0,0,640,0,-8,30,0,0
0,6180,0,0,0,400,0,-5,0,0,0
0,7090,0,2,0,0,263,-19,0,0,0
71040521,0,16280,0,400,0,0,0,41,0,0
71040918,6580,0,61,800,0,0,15,40,10097,0
0,0,0,61,0,0,-255,7,20,10152,0
0,5230,0,0,300,0,381,-5,41,0,0
71040103,0,0,0,700,0,0,-1,0,10140,0
0,0,30686,2,300,800,278,0,0,9887,0
0,830,43369,0,0,0,0,0,0,10096,0
71040821,0,7765,2,640,0,0,38,0,0,0
71040115,6310,0,0,0,300,-218,1,10,10143,0
71041718,4110,16270,0,0,0,0,0,41,0,0
71040300,-6770,88958,0,0,0,0,0,0,9930,0
71040406,3670,72389,0,0,0,-391,0,21,0,0
0,0,10836,10,900,900,0,0,36,0,0
71040506,2710,62393,0,0,0,0,-14,41,0,0
71041703,5530,3980,2,0,900,0,0,51,10109,0
71041709,0,37187,3,0,900,570,-6,10,10121,0
71040821,0,2057,28,0,0,-152,20,0,10134,0
71041806,6360,0,2,800,0,0,-5,0,0,0
0,2840,0,3,0,0,664,-2,0,0,0
0,0,40650,7,0,0,413,-23,82,0,0
0,3790,0,3,0,0,0,0,0,0,0
71040421,6170,0,71,0,0,0,0,0,10126,0
71040918,0,85141,2,900,0,0,-51,0,0,0
71040521,0,47778,25,0,0,33,-12,10,0,0
0,830,0,0,0,0,731,0,0,0,0
71041521,0,55591,0,0,0,-307,12,20,-1,0
71041518,0,0,0,0,0,0,-8,0,10011,0
71041209,3550,0,2,0,900,0,-48,0,0,0
71041509,3580,60740,0,0,0,493,0,0,0,0
71040709,0,0,0,800,0,392,-19,0,0,0
0,0,0,0,0,100,0,0,0,10087,0
71040306,2300,0,1,0,0,701,1,0,10110,0
0,6360,24606,2,800,0,0,0,0,0,0
0,0,0,0,0,0,372,1,0,0,0
0,0,29574,71,0,900,286,0,60,0,0
0,0,0,2,0,0,66,0,0,0,0
71040718,-6660,0,0,0,0,0,0,0,0,0
0,-3650,87623,2,0,400,0,-15,0,0,0
0,0,91623,1,0,0,49,0,0,0,0
71041118,0,53863,0,0,900,-404,39,40,10126,0
0,6010,24918,1,0,0,-202,0,0,0,0
0,6420,0,0,100,457,0,6,46,10250,0
71040318,660,65453,0,0,400,9,0,10,10081,0
71040306,2850,0,14,0,0,0,0,-1,0,0
0,4220,37386,2,0,900,0,0,0,10106,0
71041815,0,0,0,0,0,0,-7,82,0,0
71040800,0,29870,0,0,0,0,-12,10,10205,0
71041618,0,0,0,0,700,0,-12,30,10139,0
71041718,4110,0,0,0,0,0,-11,0,10142,0
71041306,0,40650,0,0,900,0,0,82,0,0
71040118,-2760,0,0,229,0,394,0,0,0,0
71041212,0,8554,60,800,900,606,-51,51,0,0
71040915,0,29999,2,0,100,-227,0,0,0,0
0,4500,34929,1,0,0,305,-10,10,0,0
71041509,4700,0,2,0,0,0,0,0,0,0
71040306,0,0,0,900,0,177,0,0,0,0
