0,139452,0,6,43,0
117988,181211,0,0,20,0
0,10650,0,0,0,0
0,0,9480,0,0,0
680806,13276,8279,0,0,0
366980,0,6976,0,0,0
517478,0,0,3,0,0
0,26835,0,0,16,0
0,0,6799,6,0,0
0,95250,7760,0,45,0
0,0,9835,0,23,0
0,3454,8455,4,0,0
0,1080,0,4,0,0
252163,0,0,1,47,0
894784,124948,0,0,39,0
243393,0,0,7,39,0
164869,0,9591,0,0,0
0,121903,9440,0,19,0
0,196269,0,0,0,0
0,170963,964,6,37,0
0,0,8954,2,0,0
0,103763,0,0,0,0
782918,17796,0,0,0,0
521220,22538,2539,0,0,0
0,0,9835,5,0,0
18691,13645,0,0,0,0
0,0,6819,2,3,0
170949,0,0,0,48,0
0,138680,0,7,0,0
408579,0,0,0,19,0
0,194410,6930,4,0,0
0,51471,3977,0,10,0
0,134422,6936,1,0,0
0,0,5648,1,0,0
0,100313,5334,0,0,0
574180,0,4079,3,0,0
0,82468,9993,0,0,0
854434,0,2065,3,0,0
0,0,8582,0,0,0
0,0,5211,2,0,0
778595,3454,0,4,0,0
0,0,17,1,18,0
729797,85002,0,0,50,0
0,169829,2346,1,0,0
744929,0,4545,0,0,0
0,163677,0,4,22,0
584869,87451,9960,5,0,0
0,129737,7274,4,0,0
727745,158846,1362,4,0,0
0,159321,6867,0,4,0
0,110052,0,1,29,0
0,83311,5820,1,28,0
666178,0,0,5,1,0
686757,0,3898,0,10,0
0,0,7715,2,17,0
256069,58581,0,5,0,0
885895,0,3282,0,31,0
565926,159321,0,7,4,0
0,0,7091,5,0,0
0,0,0,0,13,0
0,0,5755,5,49,0
40100,0,2626,4,29,0
0,0,1476,5,0,0
0,89931,7456,6,46,0
0,0,2319,4,0,0
394720,0,0,3,0,0
0,61406,0,0,31,0
0,8853,3854,0,19,0
0,65282,5283,0,0,0
0,0,9650,7,35,0
124742,0,3597,1,15,0
0,0,9953,0,1,0
134115,173330,5848,2,0,0
0,0,1081,0,0,0
815623,169973,9974,3,0,0
0,0,4366,1,37,0
0,15862,0,0,0,0
0,97306,2325,5,0,0
640963,167123,2156,0,0,0
0,1026,0,0,30,0
870342,108406,0,0,8,0
0,0,4483,0,0,0
0,131652,0,0,0,0
687524,55631,0,0,21,0
0,0,5489,1,10,0
0,0,7088,5,0,0
475426,15941,0,0,0,0
0,0,0,3,42,0
324037,0,0,0,0,0
0,158846,0,0,40,0
851078,0,3168,4,8,0
958083,163156,0,1,46,0
418497,97240,9750,0,0,0
0,0,3357,0,0,0
974756,140905,0,1,27,0
0,0,4880,0,31,0
0,0,1444,1,0,0
0,184070,9107,1,0,0
0,93972,0,5,0,0
463073,0,0,0,17,0
868160,0,0,0,20,0
79329,166902,4451,0,0,0
327040,189257,6812,0,7,0
0,0,2823,0,6,0
500385,0,0,0,0,0
0,0,2981,2,16,0
0,0,9819,0,0,0
0,0,6002,0,50,0
0,0,8417,0,0,0
0,0,1069,2,8,0
961248,0,4972,0,4,0
0,13031,0,0,0,0
573283,131997,0,0,26,0
0,0,5684,0,45,0
0,164063,1612,0,0,0
676001,32814,0,3,6,0
0,183448,5967,0,0,0
0,0,6364,0,35,0
0,0,4307,0,0,0
598785,104505,0,6,44,0
193475,0,0,2,0,0
0,0,1393,0,12,0
0,1080,1081,4,0,0
0,143553,6068,2,15,0
0,140656,5685,5,1,0
758112,0,3340,5,0,0
0,0,1786,1,0,0
0,157273,0,0,17,0
217606,14078,1582,4,0,0
0,10956,0,0,45,0
476737,0,7650,0,46,0
752866,0,0,0,0,0
0,156969,0,1,0,0
0,0,1677,5,44,0
0,0,7171,0,4,0
814722,0,2323,6,0,0
0,0,8644,2,29,0
0,111547,1548,2,44,0
0,15856,859,0,15,0
0,0,5527,6,0,0
0,0,5937,3,8,0
0,96895,0,6,0,0
267971,0,0,0,44,0
0,0,1302,0,0,0
0,0,844,1,32,0
867395,0,5885,1,0,0
841216,161597,0,0,28,0
0,0,0,6,43,0
0,11681,0,7,0,0
145859,152974,0,2,0,0
639042,0,5808,1,0,0
0,0,1919,0,0,0
93412,30040,7550,0,45,0
254497,0,9544,1,21,0
0,36980,9484,2,28,0
449571,36894,0,0,0,0
226630,0,9417,0,1,0
0,0,3659,0,8,0
0,13645,0,0,0,0
0,0,4742,0,0,0
0,0,7171,0,0,0
142503,0,0,1,34,0
849408,74685,0,0,42,0
500002,0,0,1,16,0
0,121365,8902,1,0,0
0,0,5514,7,5,0
0,158592,8593,0,45,0
0,148434,0,1,0,0
735941,0,3847,4,0,0
0,0,9544,0,0,0
487840,0,0,2,7,0
0,19095,9096,2,0,0
0,85410,0,1,18,0
734853,0,9577,0,29,0
0,113914,1448,0,46,0
0,0,4047,4,0,0
0,33949,0,0,0,0
0,137837,5377,7,0,0
62336,0,0,0,0,0
282755,0,0,0,0,0
0,0,4980,0,44,0
0,187587,106,1,43,0
0,124024,0,2,0,0
0,140905,3420,0,0,0
880423,0,0,0,0,0
0,79755,9756,0,32,0
0,164601,7118,0,17,0
0,90648,0,5,44,0
0,145376,2919,0,1,0
0,6162,0,0,0,0
62336,0,6633,0,0,0
112613,198444,0,3,0,0
567328,0,1372,0,22,0
0,0,7897,1,0,0
0,0,0,5,19,0
0,0,3158,5,0,0
859073,43159,0,0,12,0
181670,132201,0,5,0,0
419137,59161,0,1,0,0
0,0,3699,0,0,0
0,0,1683,6,0,0
0,0,7897,0,0,0
0,132965,7992,1,0,0
0,24917,0,3,0,0
0,52646,0,4,11,0
0,0,3676,0,2,0
0,96124,1143,0,28,0
0,0,6547,0,0,0
209154,162187,7220,0,0,0
0,115050,7562,3,0,0
181984,0,3200,2,0,0
244678,0,0,7,0,0
331585,28560,0,5,33,0
0,0,6127,0,0,0
0,138374,0,5,0,0
724421,76398,3920,0,48,0
0,0,0,5,33,0
0,137139,9653,5,0,0
421095,169829,0,0,37,0
0,0,4598,2,29,0
0,199855,4894,4,0,0
190401,76425,0,4,0,0
377159,168401,0,0,0,0
0,130903,8443,0,0,0
0,0,7189,0,27,0
0,28472,0,0,0,0
17765,0,0,0,28,0
0,0,7908,0,0,0
0,27787,290,0,0,0
0,0,6954,0,0,0
0,0,9014,0,18,0
456646,0,3484,4,0,0
585764,0,0,3,0,0
562947,184623,0,1,0,0
276512,0,9846,0,45,0
0,193796,3797,1,40,0
0,99027,0,0,0,0
829825,108005,5536,0,2,0
0,51638,9154,3,0,0
0,72271,2272,3,38,0
577731,178435,0,0,0,0
0,0,0,3,14,0
0,0,2156,1,0,0
0,0,5615,3,18,0
687524,0,0,0,21,0
0,0,7929,0,1,0
132742,0,4098,1,0,0
978183,22328,9835,5,0,0
0,0,1015,5,2,0
0,130836,5863,0,47,0
432231,0,9564,1,22,0
51330,24889,0,0,0,0
156934,131652,6679,0,40,0
0,27664,2669,2,22,0
0,97306,2325,5,7,0
401953,0,0,3,0,0
0,0,8693,0,39,0
0,0,2539,0,47,0
0,0,8656,4,6,0
0,129800,7337,0,33,0
30019,58270,0,0,0,0
0,0,9761,0,34,0
859655,176202,8720,0,23,0
24293,22166,7171,0,0,0
25059,136818,6819,0,0,0
950215,0,2919,0,1,0
886112,124798,4799,2,0,0
883680,0,1592,2,6,0
0,181459,9014,4,0,0
0,0,6352,0,0,0
916514,163677,1226,0,22,0
0,0,74,0,0,0
596961,0,8077,0,13,0
0,0,595,4,0,0
912679,0,0,0,0,0
267971,95491,0,0,0,0
0,110824,3336,3,0,0
0,0,5409,1,0,0
85350,151966,9512,0,7,0
0,0,5755,5,49,0
0,0,4425,2,33,0
0,41755,0,0,31,0
0,151791,0,4,25,0
904738,0,8443,0,1,0
0,13645,1149,0,0,0
970535,0,7240,0,0,0
267136,0,0,1,0,0
0,61624,4131,3,0,0
0,0,4451,5,20,0
0,197044,9564,0,22,0
0,59351,0,0,0,0
514051,0,3761,0,24,0
507587,0,0,1,0,0
961188,141323,0,0,31,0
992134,7299,4800,3,0,0
730915,0,0,0,0,0
853667,1082,1083,1,0,0
770884,92538,0,6,0,0
233154,103763,0,6,0,0
867395,40876,0,1,16,0
0,0,9957,0,24,0
680999,11490,1491,0,0,0
0,141469,0,0,0,0
0,0,3186,5,29,0
0,155857,888,0,15,0
0,151966,9512,0,0,0
632902,170843,844,0,0,0
73792,10650,5653,1,0,0
0,0,9672,0,0,0
198247,98635,1145,1,0,0
0,0,5354,0,34,0
0,0,1561,0,0,0
372640,97306,2325,0,7,0
289506,0,0,7,50,0
276512,114823,9846,0,45,0
117988,181211,0,0,0,0
0,160620,0,2,41,0
184544,0,4274,0,0,0
0,99027,1537,0,0,0
0,122605,0,0,0,0
0,61918,1919,0,18,0
0,7836,0,0,5,0
458372,0,0,2,17,0
111620,0,0,0,0,0
0,182623,0,0,26,0
0,169527,2044,0,26,0
0,0,6800,0,34,0
0,108953,8954,2,0,0
0,0,3103,3,41,0
0,0,6930,0,0,0
0,134010,0,0,0,0
0,0,8145,0,0,0
25059,0,0,2,3,0
970535,7239,0,5,0,0
0,0,6819,2,3,0
5543,142617,0,0,14,0
547780,46644,1653,0,29,0
0,0,9629,0,9,0
572327,0,3423,0,0,0
567394,138043,8044,0,0,0
0,13031,535,0,0,0
0,65282,0,0,0,0
280387,0,0,0,0,0
401953,145733,0,3,0,0
0,0,7550,0,0,0
0,0,1459,0,4,0
366980,79454,6976,3,0,0
525443,64814,0,0,7,0
0,0,9014,4,18,0
128325,0,0,0,0,0
0,40876,5885,1,16,0
0,41810,0,1,46,0
244864,2449,9950,0,0,0
0,122605,7630,0,0,0
3969,104963,0,0,4,0
28898,187777,0,5,11,0
507587,141732,0,1,0,0
632645,0,4130,0,36,0
910114,0,1504,4,0,0
0,0,6900,1,26,0
0,7253,2254,0,14,0
0,0,7577,0,0,0
0,0,4234,1,0,0
0,0,4920,3,0,0
319909,20138,7645,0,0,0
0,160057,5090,0,0,0
940293,14326,0,0,0,0
788708,0,0,0,8,0
298304,156969,4515,0,26,0
0,0,1683,6,0,0
0,148680,8681,1,45,0
0,0,5075,1,0,0
0,175879,0,0,48,0
0,147338,9853,0,0,0
0,92832,0,0,4,0
0,140945,3460,0,0,0
0,0,9319,0,27,0
0,0,4980,2,44,0
0,100099,0,1,0,0
0,0,7631,1,6,0
0,74232,6740,5,0,0
660775,169640,7189,0,27,0
803073,0,0,7,0,0
0,122423,0,1,0,0
0,58067,3078,0,0,0
0,108483,0,4,0,0
777059,0,0,4,2,0
0,86013,0,0,0,0
0,0,8991,0,32,0
267971,0,3019,2,0,0
0,119534,4557,1,23,0
549633,0,0,6,0,0
531395,177752,0,4,0,0
372993,0,0,0,20,0
0,0,8077,0,13,0
0,12937,0,0,10,0
0,0,6693,2,0,0
0,0,7548,0,0,0
0,132201,0,5,29,0
0,97816,0,7,3,0
0,63333,0,1,0,0
0,148554,1069,0,0,0
654816,27787,290,1,0,0
0,186408,0,0,0,0
770945,79245,1753,2,0,0
475426,15941,0,3,49,0
81346,0,0,0,0,0
619398,24749,7252,0,0,0
302596,0,5594,0,0,0
0,38910,0,2,14,0
0,0,1955,1,46,0
0,46534,6535,1,0,0
0,156099,6100,5,13,0
0,167123,2156,0,0,0
380647,36980,9484,0,28,0
0,86295,0,0,0,0
0,103003,5514,7,0,0
0,89555,4572,0,0,0
0,0,8929,0,0,0
0,0,3677,1,0,0
249984,181833,6870,0,0,0
0,0,8782,0,41,0
516387,0,0,0,0,0
613189,0,0,0,0,0
411238,58102,608,0,12,0
0,104963,7474,0,4,0
0,134751,9778,0,0,0
0,0,0,2,3,0
961188,141323,0,3,31,0
0,195139,0,0,9,0
0,0,4167,0,0,0
0,0,2372,0,0,0
85350,151966,0,0,0,0
0,0,2254,1,0,0
19427,0,0,2,0,0
955493,140945,3460,0,2,0
681733,83347,3348,0,8,0
190561,75709,0,0,0,0
0,10650,0,0,0,0
0,183165,0,0,0,0
0,57473,9979,0,0,0
0,33451,0,1,0,0
0,0,307,2,0,0
302532,0,4376,2,8,0
207430,0,0,3,6,0
0,0,2487,0,50,0
801221,0,1003,2,0,0
0,27582,5089,6,2,0
0,0,4079,3,15,0
0,0,2307,0,41,0
256069,0,0,0,40,0
41157,0,0,0,28,0
0,132965,7992,1,44,0
549792,193796,0,0,40,0
0,40520,8033,0,34,0
169893,130069,0,3,35,0
220771,169744,0,6,0,0
0,0,9154,3,0,0
0,0,7474,0,0,0
0,14078,0,0,0,0
0,104505,4506,0,0,0
276512,0,9846,1,45,0
606565,0,0,0,44,0
0,0,1265,0,0,0
0,0,608,4,12,0
0,0,5863,0,0,0
422561,0,0,3,0,0
476737,0,0,2,0,0
0,0,4868,0,0,0
156034,0,0,0,0,0
0,24818,4819,0,0,0
0,151859,0,2,0,0
0,0,1653,6,29,0
0,144262,0,0,0,0
0,157160,0,3,30,0
51330,24889,4890,1,0,0
0,163238,0,0,0,0
767364,0,0,0,23,0
6886,131946,4460,0,3,0
402338,0,0,0,50,0
503046,151334,3850,1,0,0
455556,0,0,0,9,0
0,26835,0,0,0,0
0,159879,0,0,0,0
0,0,1970,0,0,0
963649,0,0,1,0,0
0,90731,5750,0,0,0
477376,171246,0,0,32,0
0,0,3423,2,0,0
0,12672,2673,2,31,0
661667,149290,6833,0,0,0
795425,0,8279,2,24,0
0,136572,9086,2,20,0
392451,127443,0,0,44,0
0,0,57,0,40,0
507587,141732,0,1,3,0
520416,147373,0,2,48,0
290049,18807,6311,4,0,0
0,0,4572,0,0,0
0,0,4276,3,19,0
64996,72271,2272,0,38,0
669472,41755,0,0,31,0
737636,0,0,5,32,0
0,47650,2659,7,27,0
181670,0,4715,0,29,0
0,12389,7392,0,50,0
0,12937,441,4,0,0
772544,163238,5755,0,49,0
0,0,8443,3,0,0
208967,0,0,3,0,0
0,141466,6495,0,0,0
0,0,1248,0,0,0
0,79245,1753,0,0,0
0,154818,9849,0,0,0
0,68396,0,0,0,0
85350,0,9512,2,7,0
0,81867,0,0,8,0
489185,57216,2227,1,0,0
179907,72165,2166,2,0,0
936869,0,7101,0,41,0
0,80031,32,0,36,0
560768,0,8744,0,17,0
0,115629,0,3,49,0
0,139260,9261,0,42,0
0,155191,0,2,0,0
0,0,9819,0,6,0
0,0,1372,2,22,0
108546,0,0,1,42,0
768514,183162,8199,0,0,0
0,0,4799,1,0,0
89767,0,0,0,11,0
709505,0,0,4,0,0
330598,0,9922,0,33,0
514020,0,4506,2,0,0
0,14958,9961,7,31,0
114884,0,9669,3,0,0
0,177822,0,5,31,0
0,127601,0,4,29,0
0,158893,6439,3,29,0
0,29320,9321,2,0,0
0,27758,261,0,0,0
996039,147430,9945,1,0,0
0,194089,0,1,0,0
810787,80031,32,1,0,0
968038,135495,5496,0,0,0
0,0,0,0,24,0
0,26471,0,5,16,0
663429,0,6403,0,22,0
0,0,7101,1,41,0
725056,0,3458,0,0,0
0,0,0,1,2,0
0,199196,0,5,30,0
779904,0,0,1,22,0
864036,43689,0,0,20,0
25059,0,6819,2,0,0
0,77812,0,1,32,0
924513,108953,0,2,0,0
0,0,254,1,0,0
827520,56283,0,2,10,0
227942,0,8346,0,0,0
0,143048,8077,0,0,0
0,0,4404,0,39,0
0,0,6163,0,0,0
0,34144,1654,1,0,0
595233,148680,0,1,45,0
0,95491,3019,2,44,0
0,0,5594,7,5,0
493926,0,4471,2,0,0
733026,0,0,0,43,0
0,134278,0,5,0,0
0,0,5003,0,7,0
0,59351,1857,5,34,0
0,3192,0,0,17,0
0,0,6870,0,0,0
19427,162275,9824,0,26,0
397445,45291,300,0,11,0
0,44106,1619,4,0,0
0,0,0,7,42,0
0,0,6535,3,6,0
961188,0,6352,3,31,0
0,130183,0,0,0,0
249127,0,5052,2,11,0
0,21913,0,0,18,0
577731,178435,8436,0,28,0
0,66847,4366,0,37,0
0,11797,6800,0,34,0
790945,0,0,0,38,0
0,0,2761,0,0,0
904738,130903,8443,0,0,0
0,0,1934,0,15,0
0,0,3061,0,34,0
345543,0,8322,0,3,0
0,5253,254,0,46,0
517478,51638,0,0,24,0
243393,0,3752,0,39,0
319909,0,0,2,3,0
119815,0,0,0,0,0
0,0,1248,0,31,0
0,0,5120,3,0,0
0,58102,0,4,0,0
328935,0,0,0,6,0
28898,0,0,0,0,0
0,0,3757,0,26,0
0,42375,4880,0,31,0
0,0,4011,3,15,0
590242,0,8790,0,48,0
0,137483,0,2,0,0
880423,0,9564,0,0,0
0,0,2422,6,0,0
35169,0,4460,0,0,0
0,197057,9577,4,0,0
984996,0,0,0,0,0
0,27523,0,0,25,0
552676,138680,0,7,0,0
0,0,5478,0,36,0
760455,0,6693,2,22,0
720198,0,4147,0,8,0
90818,79649,0,7,0,0
0,0,4166,0,0,0
154658,56004,0,5,0,0
0,132965,0,1,44,0
78854,0,0,0,0,0
0,20138,7645,2,3,0
283426,160246,2763,5,0,0
552676,138680,6220,0,9,0
0,124519,9544,0,21,0
0,0,1501,1,0,0
0,118734,3757,5,0,0
0,0,4819,0,17,0
0,0,3348,2,0,0
0,132417,0,0,0,0
0,0,1784,2,0,0
0,190577,578,0,45,0
961248,2471,0,0,0,0
822979,0,3475,0,0,0
231202,0,0,4,0,0
653062,184664,2219,0,0,0
614309,132982,8009,1,0,0
0,0,1652,5,41,0
931424,0,0,4,25,0
0,0,1840,1,0,0
0,0,379,0,0,0
0,151859,0,2,0,0
859655,0,8720,0,23,0
156034,0,1970,2,17,0
0,0,9979,5,10,0
0,15856,0,1,15,0
0,147430,0,0,0,0
0,0,6002,3,0,0
613189,0,0,2,0,0
929412,80089,90,1,0,0
0,0,6027,0,30,0
0,188362,0,0,40,0
0,198568,1088,1,2,0
0,73196,5704,1,0,0
0,0,5971,4,29,0
810016,0,0,0,48,0
34215,0,3278,0,0,0
0,0,1046,3,20,0
0,77962,0,3,43,0
231202,168594,6143,0,3,0
0,59431,1937,7,0,0
987268,20789,0,0,0,0
0,0,5489,1,0,0
0,0,4302,0,19,0
0,135495,0,0,0,0
0,0,8443,3,1,0
0,0,2814,0,11,0
515424,32672,0,0,0,0
107939,0,9778,0,29,0
0,56283,0,2,10,0
751936,0,0,0,0,0
523558,58067,0,6,40,0
934212,0,0,0,1,0
0,0,4665,0,46,0
0,37678,5188,1,0,0
0,104470,0,2,0,0
664613,75287,0,1,6,0
0,77962,470,0,43,0
0,0,3797,1,40,0
252066,0,0,0,44,0
439105,140354,7897,0,0,0
773157,124908,2445,0,35,0
0,12073,4575,3,0,0
0,0,4983,0,26,0
0,59464,1970,2,17,0
0,0,298,0,17,0
38977,144421,0,0,0,0
531393,0,4131,3,0,0
0,90618,0,0,0,0
272132,0,0,1,28,0
653536,102130,0,0,10,0
0,0,0,6,0,0
0,175086,7604,2,36,0
467205,47650,0,0,27,0
632454,0,7153,4,26,0
69829,0,0,1,28,0
0,189671,9672,0,0,0
0,195469,0,0,0,0
333123,6162,0,1,0,0
0,0,7195,0,0,0
0,0,1906,0,0,0
0,0,6144,0,42,0
325954,0,8656,4,6,0
0,0,0,5,26,0
0,0,1498,0,14,0
804229,158184,5730,0,8,0
540672,0,4719,2,37,0
0,0,8593,0,45,0
0,0,4506,6,0,0
0,0,0,1,12,0
868160,136572,0,2,0,0
0,0,6220,7,9,0
197094,103061,0,5,45,0
60518,0,0,3,28,0
0,33949,1459,6,0,0
0,199386,0,2,33,0
0,0,3377,0,39,0
252163,167907,0,1,0,0
41157,96124,1143,1,0,0
717570,0,3847,0,0,0
0,0,7289,3,0,0
0,0,5003,2,0,0
0,0,964,6,0,0
303426,0,0,0,0,0
0,0,3986,3,33,0
668071,160620,0,2,41,0
795747,0,5502,0,32,0
0,0,8655,5,34,0
592771,0,4617,0,24,0
0,0,9594,5,0,0
0,27131,0,0,0,0
0,176111,0,0,0,0
0,90867,3377,0,39,0
0,158592,8593,0,0,0
789765,0,0,0,47,0
0,46834,4347,0,0,0
0,32814,0,0,6,0
388100,0,9756,2,0,0
198849,0,0,3,0,0
0,0,8502,1,0,0
96423,2556,57,3,0,0
0,0,9495,0,8,0
0,0,2651,2,17,0
709088,0,1691,0,0,0
0,0,4406,0,0,0
0,138985,1499,0,15,0
0,0,0,7,2,0
0,0,5648,0,32,0
779904,0,6495,0,0,0
9572,0,5561,0,21,0
0,132201,0,0,0,0
0,177119,0,3,0,0
0,45302,0,3,0,0
299137,0,0,1,0,0
0,0,6163,0,30,0
0,0,8279,3,0,0
0,180763,0,0,0,0
306080,0,0,2,47,0
0,0,6163,1,30,0
0,22096,0,3,16,0
670023,7253,0,1,14,0
814722,92322,2323,0,29,0
0,0,1499,4,15,0
461157,0,0,1,38,0
0,62702,7715,0,17,0
0,0,776,0,0,0
117988,0,0,3,0,0
0,183704,8741,0,0,0
516737,0,1055,0,43,0
0,128758,0,2,3,0
595233,0,8681,1,0,0
0,0,2325,0,0,0
331585,28560,8561,0,0,0
0,198256,5814,0,0,0
714981,65282,0,0,1,0
0,14348,9351,5,16,0
0,41810,6819,0,46,0
902304,29228,6735,4,0,0
0,0,8346,0,0,0
179074,0,5023,0,42,0
653062,0,0,2,10,0
0,0,0,0,4,0
132640,0,3253,4,0,0
0,138141,3168,4,0,0
220771,0,9745,6,44,0
0,0,5334,1,0,0
0,0,475,3,16,0
0,0,5490,0,0,0
926177,0,0,4,0,0
10340,163951,6468,2,0,0
0,0,5601,0,0,0
0,0,9454,0,0,0
883910,0,8742,5,0,0
0,27853,0,5,0,0
0,0,6900,0,0,0
0,158893,0,3,0,0
421095,0,2346,0,0,0
935873,49440,0,5,34,0
128325,12073,0,3,0,0
131844,0,9841,1,41,0
463616,0,9108,3,0,0
0,184623,4624,1,17,0
0,123497,6010,2,37,0
518020,0,0,0,0,0
132742,79083,0,1,49,0
0,0,6163,1,30,0
0,108008,5539,1,40,0
902304,29228,0,0,1,0
938758,189665,9666,0,20,0
0,0,5594,7,5,0
66117,0,0,6,0,0
0,0,4276,0,19,0
216740,70077,0,4,0,0
410951,0,8214,2,1,0
809027,190577,578,0,0,0
57152,140656,0,5,1,0
859655,176202,0,0,0,0
552385,0,1261,1,29,0
0,83347,3348,2,0,0
4773,196476,0,2,0,0
0,0,8478,1,0,0
483041,0,0,0,16,0
0,0,5496,1,37,0
0,0,4225,0,0,0
34215,20775,0,4,0,0
94885,29804,0,3,41,0
503265,34978,0,0,0,0
216740,0,0,4,0,0
328935,0,3984,0,6,0
0,66800,1813,0,42,0
426308,0,0,1,0,0
0,137139,9653,0,0,0
0,170169,0,5,13,0
562947,0,4624,1,0,0
0,127041,0,0,0,0
0,128758,0,0,0,0
330657,0,1459,6,0,0
612871,0,475,3,0,0
0,127965,5502,7,32,0
0,27853,0,5,4,0
383302,0,5342,3,0,0
795425,85770,8279,2,0,0
0,135826,0,0,48,0
0,170738,739,2,0,0
429760,197090,0,5,14,0
0,0,7821,0,6,0
175301,177184,7185,0,24,0
0,0,4515,1,0,0
72354,0,3401,5,50,0
0,0,4949,3,39,0
250501,109235,0,1,0,0
0,103765,0,5,0,0
0,151945,6976,0,24,0
660775,0,7189,0,27,0
990756,0,0,0,0,0
0,195211,0,1,0,0
795747,0,0,0,0,0
220131,0,0,4,0,0
862053,165165,5166,5,0,0
228641,163042,8075,0,0,0
0,0,9669,3,36,0
0,63333,0,0,0,0
694022,196498,0,3,0,0
28898,187777,0,5,0,0
0,0,6499,3,27,0
139554,0,0,0,0,0
164869,0,0,6,0,0
0,0,6735,4,0,0
476737,0,7650,2,46,0
825665,195938,0,0,8,0
0,0,2307,3,0,0
0,135495,5496,0,0,0
873505,0,9849,0,10,0
0,0,9338,1,0,0
0,166042,0,0,13,0
0,71516,9038,1,35,0
0,18501,0,2,0,0
0,0,7821,3,6,0
0,0,0,7,46,0
12354,172573,0,0,18,0
0,140905,0,0,27,0
0,123874,0,0,50,0
59938,188273,0,0,0,0
671651,0,1679,0,0,0
0,22365,0,0,0,0
0,59161,9162,1,0,0
340034,194698,4699,0,6,0
0,134394,1934,0,15,0
0,0,2056,2,34,0
0,167434,0,7,0,0
0,0,5490,1,40,0
85185,40646,0,0,0,0
93412,0,0,3,45,0
0,169552,2069,0,7,0
770884,92538,0,0,9,0
0,0,6534,1,0,0
0,0,9669,0,0,0
0,77962,470,0,0,0
0,123874,1411,0,50,0
0,0,8228,4,39,0
319909,20138,0,2,0,0
324037,5253,0,0,46,0
181670,0,0,5,0,0
0,14958,9961,0,0,0
302662,189352,9353,2,0,0
0,0,8099,3,0,0
807139,84445,0,0,0,0
883680,141591,1592,0,0,0
0,129819,0,0,50,0
20966,41135,6144,5,0,0
0,13645,0,2,0,0
0,88118,0,0,0,0
775045,0,0,5,36,0
0,27582,0,6,2,0
992673,0,0,1,26,0
0,85220,2745,0,0,0
780258,0,5342,0,0,0
0,0,9162,1,33,0
520416,0,2402,0,0,0
0,2340,0,0,41,0
0,0,5814,5,17,0
0,0,8579,0,31,0
0,140945,0,0,0,0
562947,0,0,1,0,0
533030,0,3963,0,0,0
909732,0,0,2,36,0
0,159418,4449,0,27,0
0,0,0,2,49,0
299427,0,799,0,43,0
105798,7316,7317,0,0,0
222944,0,0,0,0,0
170277,0,0,2,32,0
0,141732,0,1,0,0
0,0,2673,0,0,0
0,98671,0,6,0,0
0,0,9717,2,0,0
117988,181211,3730,3,0,0
0,0,1362,4,0,0
782503,194089,0,0,0,0
0,37980,0,0,0,0
653062,0,2219,2,10,0
0,0,8991,5,32,0
936869,4600,7101,0,0,0
421446,0,0,0,0,0
0,140165,5194,0,12,0
0,17796,0,0,17,0
0,120415,0,0,0,0
0,11958,4460,1,0,0
0,189671,9672,4,0,0
402976,0,0,0,0,0
0,0,1679,2,42,0
0,177846,0,0,0,0
292864,198176,0,0,36,0
0,134890,4891,4,0,0
253287,0,0,0,0,0
537539,0,4026,0,38,0
0,0,0,0,1,0
0,69154,0,0,0,0
0,55465,0,2,16,0
973475,149818,9819,0,6,0
0,0,1653,6,29,0
244103,45653,662,0,1,0
0,168175,0,0,3,0
0,120415,416,0,47,0
0,0,0,4,1,0
404993,0,0,0,0,0
0,5353,0,6,0,0
0,85002,19,2,0,0
0,46644,0,0,29,0
0,0,7630,5,0,0
0,0,6199,0,0,0
908448,141651,0,0,38,0
139554,0,1952,3,44,0
345543,40809,0,3,3,0
44929,45302,0,3,15,0
0,140905,0,1,27,0
0,159879,7425,0,17,0
0,44029,0,2,0,0
0,41755,0,2,0,0
680999,11490,1491,5,0,0
0,0,2824,4,50,0
343426,132417,9957,0,24,0
0,121903,0,1,19,0
0,167123,0,1,39,0
0,0,7650,2,46,0
385414,0,0,0,28,0
0,40876,0,1,16,0
0,106433,3964,0,0,0
859745,88368,0,0,43,0
345543,40809,0,0,0,0
243393,28747,0,0,0,0
0,0,2323,6,29,0
0,133080,5594,7,5,0
0,134228,0,5,42,0
228615,49917,0,0,49,0
0,144288,6803,0,1,0
0,0,7604,0,36,0
536482,0,0,2,1,0
0,5016,17,0,18,0
0,0,4515,0,0,0
0,17561,0,2,0,0
0,0,0,1,1,0
456646,0,3484,0,6,0
21953,109385,0,0,13,0
0,0,1504,0,0,0
0,0,0,4,2,0
0,90731,0,4,0,0
694022,196498,6499,3,0,0
780258,0,5342,2,4,0
117988,0,3730,3,0,0
734401,0,8040,0,0,0
0,104470,0,0,13,0
363461,85908,8417,3,0,0
913603,0,1786,1,0,0
583366,0,0,0,30,0
43267,113914,0,0,0,0
0,40809,8322,0,0,0
0,0,0,3,36,0
0,159147,6693,2,0,0
729797,0,19,0,50,0
697861,0,0,2,13,0
0,24917,9922,3,33,0
0,141466,6495,0,0,0
795425,0,8279,0,24,0
541703,30073,0,5,32,0
0,0,0,4,35,0
0,199560,2080,1,0,0
0,0,0,1,3,0
0,0,6295,0,0,0
283426,160246,2763,0,0,0
0,147986,0,0,16,0
0,0,1444,1,15,0
41125,0,0,1,0,0
0,46534,6535,0,0,0
