71041015,5640,30356,82,800,900,-235,0,0,-1,0
71041015,5760,0,0,0,0,0,15,0,10185,0
71041015,5760,0,0,0,900,-130,0,0,0,0
71041015,5760,0,0,800,0,-130,15,60,10185,0
71041015,5760,0,0,800,900,-130,15,0,10185,0
71041015,5760,0,0,800,900,0,15,60,0,0
71041015,5760,0,2,0,900,0,0,60,10185,0
71041015,5760,0,2,800,0,-130,0,0,10185,0
71041015,5760,0,2,800,0,0,15,0,10185,0
71041015,5760,0,2,800,900,0,0,60,10185,0
71041015,5760,29247,0,0,0,-130,15,60,0,0
71041015,670,0,0,0,0,480,-56,0,10101,0
71041015,670,0,0,0,0,480,0,0,0,0
71041015,670,0,0,640,0,0,-56,0,10101,0
71041015,670,65442,0,0,0,0,-56,0,0,0
71041015,670,65442,0,640,0,480,-56,-1,0,0
71041015,670,65442,2,0,0,480,-56,0,0,0
71041015,670,65442,2,640,0,480,-56,0,0,0
71041015,670,65442,2,640,0,480,0,0,10101,0
71041018,-250,0,0,0,900,0,0,0,10092,0
71041018,-250,0,15,0,0,0,0,0,10092,0
71041018,-250,0,15,0,0,434,-53,0,0,0
71041018,-250,0,15,0,900,0,-53,0,0,0
71041018,-250,0,15,800,900,434,-53,0,10092,0
71041018,-250,82281,0,0,0,0,-53,0,0,0
71041018,-250,82281,0,0,0,434,0,0,0,0
71041018,-250,82281,0,800,0,0,0,0,10092,0
71041018,-250,82281,0,800,0,434,-53,0,0,0
71041018,-250,82281,15,0,0,0,-53,0,0,0
71041018,-250,82281,15,0,900,0,-53,0,10092,0
71041018,-250,82281,15,800,0,434,0,0,0,0
71041018,0,0,0,0,0,-154,0,0,0,0
71041018,0,0,0,0,0,-154,22,0,10015,0
71041018,0,0,0,0,0,-26,0,41,10043,0
71041018,0,0,0,0,0,-26,4,41,0,0
71041018,0,0,0,0,0,-75,6,0,0,0
71041018,0,0,0,0,0,0,0,0,0,0
71041018,0,0,0,0,0,0,0,0,10015,0
71041018,0,0,0,0,0,0,0,0,10043,0
71041018,0,0,0,0,0,0,0,41,0,0
71041018,0,0,0,0,0,0,0,72,0,0
71041018,0,0,0,0,0,0,4,0,0,0
71041018,0,0,0,0,0,0,4,0,10043,0
71041018,0,0,0,0,0,0,6,0,0,0
71041018,0,0,0,0,0,645,-73,0,0,0
71041018,0,0,0,0,0,645,0,0,10237,0
71041018,0,0,0,0,700,0,4,0,0,0
71041018,0,0,0,0,900,-75,0,20,10282,0
71041018,0,0,0,0,900,0,-22,0,0,0
71041018,0,0,0,700,0,0,-22,0,0,0
71041018,0,0,0,700,0,165,-22,0,10101,0
71041018,0,0,0,700,900,0,0,0,10101,0
71041018,0,0,0,800,900,0,-53,0,10092,0
71041018,0,0,0,800,900,434,0,0,0,0
71041018,0,0,0,900,900,0,6,0,10282,0
71041018,0,0,1,0,0,-154,0,0,10015,0
71041018,0,0,1,0,0,0,0,0,0,0
71041018,0,0,1,0,0,0,22,0,10015,0
71041018,0,0,15,0,0,0,-53,0,0,0
71041018,0,0,15,0,900,434,-53,0,0,0
71041018,0,0,15,800,0,0,-53,0,0,0
71041018,0,0,15,800,900,0,0,0,10092,0
71041018,0,0,15,800,900,434,-53,0,10092,0
71041018,0,0,15,800,900,434,0,0,10092,0
71041018,0,0,2,0,0,0,0,0,10237,0
71041018,0,0,2,0,0,0,0,72,10237,0
71041018,0,0,2,0,0,645,0,0,0,0
71041018,0,0,2,700,0,0,0,0,0,0
71041018,0,0,80,0,900,0,0,0,10282,0
71041018,0,0,80,0,900,0,0,20,0,0
71041018,0,26446,0,900,900,0,0,20,10282,0
71041018,0,26446,80,0,900,0,0,20,10282,0
71041018,0,26446,80,900,0,0,0,20,0,0
71041018,0,61043,0,0,0,-26,0,41,0,0
71041018,0,61043,0,0,0,0,0,0,10043,0
71041018,0,61043,0,0,700,-26,0,0,0,0
71041018,0,61461,0,0,900,165,-22,0,10101,0
71041018,0,61461,0,700,0,0,0,0,10101,0
71041018,0,61461,0,700,900,0,0,0,0,0
71041018,0,61461,2,0,900,0,0,0,0,0
71041018,0,61461,2,0,900,165,0,0,0,0
71041018,0,64751,0,0,0,-154,22,0,0,0
71041018,0,64751,0,0,0,0,22,0,0,0
71041018,0,64751,1,0,0,0,0,0,0,0
71041018,0,64751,1,0,0,0,0,0,10015,0
71041018,0,64751,1,0,0,0,22,0,0,0
71041018,0,72263,0,0,0,0,-73,0,10237,0
71041018,0,72263,0,0,0,0,-73,72,10237,0
71041018,0,72263,0,0,0,645,0,0,0,0
71041018,0,72263,2,0,0,0,0,0,0,0
71041018,0,72263,2,0,0,0,0,0,10237,0
71041018,0,72263,2,0,0,645,-73,0,0,0
71041018,0,72263,2,0,0,645,0,72,0,0
71041018,0,82281,0,0,900,0,-53,0,10092,0
71041018,0,82281,0,800,900,0,0,0,10092,0
71041018,0,82281,15,0,900,0,0,0,0,0
71041018,1320,0,0,0,0,-154,0,0,10015,0
71041018,1320,0,0,0,0,-154,22,0,0,0
71041018,1320,0,0,0,0,-154,22,0,10015,0
71041018,1320,0,0,0,0,0,0,0,0,0
71041018,1320,0,1,0,0,-154,22,0,0,0
71041018,1320,0,1,0,0,0,0,0,0,0
71041018,1320,0,1,0,0,0,22,0,0,0
71041018,1320,64751,0,0,0,-154,22,0,0,0
71041018,1320,64751,0,0,0,0,0,0,10015,0
71041018,1320,64751,1,0,0,-154,0,0,0,0
71041018,1320,64751,1,0,0,0,0,0,10015,0
71041018,1320,64751,1,0,0,0,22,0,10015,0
71041018,1490,0,0,0,0,-26,0,41,0,0
71041018,1490,0,0,0,0,-26,0,41,10043,0
71041018,1490,0,0,0,700,-26,0,0,10043,0
71041018,1490,0,0,0,700,-26,4,41,0,0
71041018,1490,0,0,0,700,-26,4,41,10043,0
71041018,1490,0,0,0,700,0,0,41,10043,0
71041018,1490,0,0,0,700,0,4,0,10043,0
71041018,1490,0,0,0,700,0,4,41,0,0
71041018,1490,61043,0,0,0,-26,0,0,10043,0
71041018,1490,61043,0,0,0,-26,4,41,10043,0
71041018,1490,61043,0,0,0,0,0,0,0,0
71041018,1490,61043,0,0,0,0,4,0,10043,0
71041018,1490,61043,0,0,0,0,4,41,0,0
71041018,1490,61043,0,0,700,-26,0,41,10043,0
71041018,1490,61043,0,0,700,-26,4,0,0,0
71041018,1490,61043,0,0,700,-26,4,41,0,0
71041018,1750,0,0,0,0,165,-22,0,10101,0
71041018,1750,0,0,0,0,165,0,0,10101,0
71041018,1750,0,0,0,900,0,-22,0,0,0
71041018,1750,0,0,0,900,0,-22,0,10101,0
71041018,1750,0,2,0,0,0,0,0,10101,0
71041018,1750,0,2,0,0,165,-22,0,10101,0
71041018,1750,0,2,700,0,165,0,0,0,0
71041018,1750,0,2,700,900,0,-22,0,0,0
71041018,1750,61461,0,0,900,0,-22,0,0,0
71041018,1750,61461,0,0,900,0,0,0,0,0
71041018,1750,61461,0,700,0,0,-22,0,0,0
71041018,1750,61461,0,700,900,0,0,0,10101,0
71041018,1750,61461,0,700,900,165,-22,0,0,0
71041018,1750,61461,2,0,900,165,0,0,10101,0
71041018,3130,0,0,0,0,0,-73,72,10237,0
71041018,3130,0,0,0,0,0,0,72,0,0
71041018,3130,0,0,0,0,645,0,0,0,0
71041018,3130,0,0,0,0,645,0,72,10237,0
71041018,3130,0,2,0,0,0,-73,72,0,0
71041018,3130,0,2,0,0,0,0,72,10237,0
71041018,3130,0,2,0,0,645,-73,0,10237,0
71041018,3130,0,2,0,0,645,0,0,0,0
71041018,3130,72263,0,0,0,0,0,72,0,0
71041018,3130,72263,0,0,0,645,0,0,0,0
71041018,3130,72263,0,0,0,645,0,72,0,0
71041018,3130,72263,2,0,0,0,-73,0,0,0
71041018,3130,72263,2,0,0,0,-73,0,10237,0
71041018,3130,72263,2,0,0,0,0,72,10237,0
71041018,5660,0,0,900,900,0,6,0,0,0
71041018,5660,0,80,0,0,-75,0,20,10282,0
71041018,5660,0,80,900,0,-75,6,0,0,0
71041018,5660,0,80,900,0,-75,6,20,10282,0
71041018,5660,0,80,900,900,0,0,0,10282,0
71041018,5660,0,80,900,900,0,6,0,10282,0
71041018,5660,0,80,900,900,0,6,20,10282,0
71041018,5660,26446,0,0,0,0,6,0,10282,0
71041018,5660,26446,0,900,0,-75,0,0,0,0
71041018,5660,26446,0,900,0,-75,0,20,0,0
71041018,5660,26446,0,900,900,0,6,20,10282,0
71041018,5660,26446,80,0,900,-75,0,0,10282,0
71041018,5660,26446,80,900,0,-75,6,0,0,0
71041018,5660,26446,80,900,900,-75,0,0,10282,0
71041018,5660,26446,80,900,900,0,0,20,0,0
71041021,0,0,0,0,0,0,-7,0,0,0
71041021,0,0,0,0,0,0,0,0,10110,0
71041021,0,0,0,0,0,29,0,0,10110,0
71041021,0,0,0,0,0,5,0,0,0,0
71041021,0,0,0,0,0,5,0,20,10207,0
71041021,0,0,2,0,0,0,-11,0,0,0
71041021,0,0,2,0,0,0,0,0,10110,0
71041021,0,0,2,0,0,29,0,0,10110,0
71041021,0,0,5,0,0,0,0,0,10207,0
71041021,0,0,5,0,0,5,0,0,0,0
71041021,0,31388,0,0,0,0,-11,0,0,0
71041021,0,31388,0,0,0,29,-11,0,10110,0
71041021,0,31388,0,0,0,29,0,0,0,0
71041021,0,31388,0,0,0,29,0,0,10110,0
71041021,0,31388,2,0,0,29,-11,0,10110,0
71041021,0,31388,2,0,0,29,0,0,0,0
71041021,0,47025,0,0,0,5,0,0,0,0
71041021,0,47025,5,0,0,0,0,0,0,0
71041021,0,47025,5,0,0,0,0,20,0,0
71041021,0,47025,5,0,0,5,-7,0,0,0
71041021,0,47025,5,0,0,5,-7,0,10207,0
71041021,4060,0,0,0,0,0,0,0,0,0
71041021,4060,0,0,0,0,5,-7,0,0,0
71041021,4060,0,0,0,0,5,-7,20,10207,0
71041021,4060,0,0,0,0,5,0,20,10207,0
71041021,4060,0,5,0,0,0,-7,20,10207,0
71041021,4060,0,5,0,0,0,0,0,10207,0
71041021,4060,0,5,0,0,5,-7,0,0,0
71041021,4060,0,5,0,0,5,-7,20,0,0
71041021,4060,0,5,0,0,5,-7,20,10207,0
71041021,4060,0,5,0,0,5,0,0,0,0
71041021,4060,47025,0,0,0,0,-7,0,0,0
71041021,4060,47025,0,0,0,0,-7,20,0,0
71041021,4060,47025,0,0,0,5,0,0,0,0
71041021,4060,47025,0,0,0,5,0,0,10207,0
71041021,4060,47025,5,0,0,5,-7,0,10207,0
71041021,4060,47025,5,0,0,5,0,20,10207,0
71041021,5230,0,0,0,0,0,-11,0,0,0
71041021,5230,0,0,0,0,0,0,0,10110,0
71041021,5230,0,0,0,0,29,-11,0,0,0
71041021,5230,0,2,0,0,0,0,0,0,0
71041021,5230,0,2,0,0,0,0,0,10110,0
71041021,5230,0,2,0,0,29,0,0,10110,0
71041021,5230,31388,0,0,0,29,0,0,0,0
71041021,5230,31388,2,0,0,0,-11,0,0,0
71041021,5230,31388,2,0,0,0,-11,0,10110,0
71041021,5230,31388,2,0,0,0,0,0,10110,0
71041021,5230,31388,2,0,0,29,-11,0,0,0
71041021,5230,31388,2,0,0,29,-11,0,10110,0
71041103,-4610,0,0,0,0,0,0,0,0,0
71041103,-4610,0,0,0,200,0,0,0,0,0
71041103,-4610,0,0,0,200,290,-34,154,0,0
71041103,-4610,0,0,0,200,290,0,154,10200,0
71041103,-4610,0,2,0,0,0,0,0,0,0
71041103,-4610,0,2,0,200,0,0,0,0,0
71041103,-4610,93806,2,0,0,0,0,0,0,0
71041103,-4610,93806,2,0,0,0,0,154,10200,0
71041103,0,0,0,0,0,0,-44,0,10064,0
71041103,0,0,0,0,0,0,0,0,0,0
71041103,0,0,0,0,0,290,0,0,10200,0
71041103,0,0,0,0,0,47,0,0,10148,0
71041103,0,0,0,0,200,290,-34,0,10200,0
71041103,0,0,0,0,200,290,-34,154,10200,0
71041103,0,0,0,0,200,290,0,0,0,0
71041103,0,0,0,0,480,412,-56,80,10069,0
71041103,0,0,0,0,480,412,0,80,0,0
71041103,0,0,0,200,0,309,-42,0,10081,0
71041103,0,0,0,200,0,309,0,0,10081,0
71041103,0,0,2,0,0,0,0,0,0,0
71041103,0,0,2,0,0,0,0,0,10069,0
71041103,0,0,2,0,0,0,0,0,10081,0
71041103,0,0,2,0,0,0,0,0,10200,0
71041103,0,0,2,0,0,0,0,80,0,0
71041103,0,0,2,0,0,331,-44,0,10064,0
71041103,0,0,2,0,0,331,0,0,0,0
71041103,0,0,2,0,0,412,-56,80,10069,0
71041103,0,0,2,0,0,412,0,80,10069,0
71041103,0,0,2,0,0,47,0,0,0,0
71041103,0,0,2,0,0,47,0,0,10148,0
71041103,0,0,2,0,200,290,0,0,0,0
71041103,0,0,2,0,480,0,-56,80,10069,0
71041103,0,0,2,0,480,0,0,0,10069,0
71041103,0,0,2,200,0,0,0,62,0,0
71041103,0,0,2,200,0,309,0,0,0,0
71041103,0,30650,0,0,0,0,0,80,0,0
71041103,0,30650,0,0,0,412,0,0,10069,0
71041103,0,30650,0,0,480,0,-56,80,0,0
71041103,0,30650,0,0,480,0,0,80,10069,0
71041103,0,30650,0,0,480,412,-56,80,0,0
71041103,0,30650,0,0,480,412,-56,80,10069,0
71041103,0,30650,0,0,480,412,0,0,0,0
71041103,0,30650,0,0,480,412,0,0,10069,0
71041103,0,30650,2,0,480,412,0,80,10069,0
71041103,0,40703,0,0,0,0,-11,0,0,0
71041103,0,40703,0,0,0,0,-11,0,10148,0
71041103,0,40703,0,0,0,0,0,0,10148,0
71041103,0,40703,0,0,0,47,0,0,10148,0
71041103,0,40703,2,0,0,47,0,0,0,0
71041103,0,42937,0,0,0,0,0,0,0,0
71041103,0,42937,0,0,0,0,0,0,10064,0
71041103,0,42937,0,0,0,331,-44,0,0,0
71041103,0,42937,0,0,0,331,-44,21,0,0
71041103,0,42937,0,0,0,331,0,0,10064,0
71041103,0,42937,2,0,0,0,0,0,10064,0
71041103,0,42937,2,0,0,0,0,21,10064,0
71041103,0,42937,2,0,0,331,0,0,0,0
71041103,0,42937,2,0,0,331,0,0,10064,0
71041103,0,42937,2,0,0,331,0,21,10064,0
71041103,0,43014,0,0,0,0,-42,0,0,0
71041103,0,43014,0,0,0,309,-42,0,10081,0
71041103,0,43014,0,200,0,0,-42,0,0,0
71041103,0,43014,0,200,0,309,-42,0,0,0
71041103,0,43014,0,200,0,309,-42,0,10081,0
71041103,0,43014,2,0,0,0,-42,0,0,0
71041103,0,43014,2,200,0,0,-42,62,10081,0
71041103,0,43014,2,200,0,0,0,0,0,0
71041103,0,43014,2,200,0,0,0,0,10081,0
71041103,0,93806,0,0,0,290,0,154,0,0
71041103,0,93806,0,0,200,0,0,154,10200,0
71041103,0,93806,0,0,200,290,-34,0,10200,0
71041103,0,93806,2,0,0,290,-34,154,0,0
71041103,1980,0,0,0,0,0,0,62,0,0
71041103,1980,0,0,0,0,309,-42,62,0,0
71041103,1980,0,0,200,0,0,0,62,0,0
71041103,1980,0,0,200,0,0,0,62,10081,0
71041103,1980,0,0,200,0,309,-42,62,0,0
71041103,1980,0,0,200,0,309,0,62,0,0
71041103,1980,0,2,0,0,0,-42,62,0,0
71041103,1980,0,2,0,0,0,0,0,0,0
71041103,1980,0,2,200,0,0,-42,0,10081,0
71041103,1980,0,2,200,0,0,0,0,10081,0
71041103,1980,43014,0,0,0,309,-42,0,10081,0
71041103,1980,43014,0,0,0,309,0,62,0,0
71041103,1980,43014,0,200,0,0,-42,0,0,0
71041103,1980,43014,0,200,0,0,0,62,10081,0
71041103,1980,43014,0,200,0,309,-42,62,10081,0
71041103,1980,43014,2,200,0,0,0,0,0,0
71041103,2090,0,2,0,0,0,0,0,0,0
71041103,2090,0,2,0,0,0,0,21,10064,0
71041103,2090,0,2,0,0,331,0,21,10064,0
71041103,2090,42937,0,0,0,331,-44,0,10064,0
71041103,2090,42937,0,0,0,331,0,21,0,0
71041103,2090,42937,2,0,0,0,0,21,10064,0
71041103,2090,42937,2,0,0,331,-44,0,10064,0
71041103,2090,42937,2,0,0,331,0,21,10064,0
71041103,3860,0,0,0,0,0,-11,0,0,0
71041103,3860,0,0,0,0,0,-11,0,10148,0
71041103,3860,0,2,0,0,0,0,0,0,0
71041103,3860,0,2,0,0,47,-11,0,10148,0
71041103,3860,40703,0,0,0,0,-11,0,10148,0
71041103,3860,40703,0,0,0,47,-11,0,0,0
71041103,3860,40703,0,0,0,47,0,0,0,0
71041103,3860,40703,2,0,0,0,0,0,10148,0
71041103,3860,40703,2,0,0,47,-11,0,10148,0
71041103,3860,40703,2,0,0,47,0,0,0,0
71041103,5320,0,0,0,0,0,-56,0,0,0
71041103,5320,0,0,0,0,412,-56,80,0,0
71041103,5320,0,0,0,480,412,0,0,0,0
71041103,5320,0,2,0,480,0,-56,80,10069,0
71041103,5320,0,2,0,480,0,0,0,10069,0
71041103,5320,30650,0,0,0,0,-56,80,0,0
71041103,5320,30650,0,0,0,412,-56,80,0,0
71041103,5320,30650,0,0,480,0,-56,0,0,0
71041103,5320,30650,0,0,480,0,0,0,0,0
71041106,-2770,0,0,0,0,-590,72,0,10150,0
71041106,-2770,0,0,0,900,-590,72,0,0,0
71041106,-2770,0,0,0,900,0,0,26,10150,0
71041106,-2770,0,0,0,900,0,72,0,0,0
71041106,-2770,0,0,800,0,-590,72,26,10150,0
71041106,-2770,0,0,800,0,0,72,0,10150,0
71041106,-2770,0,0,800,0,0,72,26,10150,0
71041106,-2770,0,2,0,0,-590,72,26,10150,0
71041106,-2770,0,2,0,900,-590,72,26,0,0
71041106,-2770,0,2,800,0,0,72,0,10150,0
71041106,-2770,0,2,800,900,0,72,0,0,0
71041106,-2770,87129,0,0,900,-590,72,0,0,0
71041106,-2770,87129,0,800,900,0,0,26,10150,0
71041106,-2770,87129,2,0,900,-590,72,26,10150,0
71041106,0,0,0,0,0,-195,0,0,0,0
71041106,0,0,0,0,0,-195,0,77,0,0
71041106,0,0,0,0,0,-195,20,0,0,0
71041106,0,0,0,0,0,-590,72,0,10150,0
71041106,0,0,0,0,0,0,-15,51,10254,0
71041106,0,0,0,0,0,0,-73,0,10089,0
71041106,0,0,0,0,0,0,0,0,-1,0
71041106,0,0,0,0,0,0,0,77,10089,0
71041106,0,0,0,0,0,0,20,0,10089,0
71041106,0,0,0,0,0,142,0,21,-1,0
71041106,0,0,0,0,0,192,-32,0,10062,0
71041106,0,0,0,0,0,415,-55,60,10194,0
71041106,0,0,0,0,100,0,-54,100,0,0
71041106,0,0,0,0,100,0,-54,100,10185,0
71041106,0,0,0,0,100,0,0,0,10185,0
71041106,0,0,0,0,100,395,0,100,0,0
71041106,0,0,0,0,480,0,-73,0,10089,0
71041106,0,0,0,0,480,765,-73,0,0,0
71041106,0,0,0,0,480,765,0,0,10089,0
71041106,0,0,0,0,900,-590,0,26,0,0
71041106,0,0,0,0,900,0,-18,0,-1,0
71041106,0,0,0,0,900,0,-18,21,-1,0
71041106,0,0,0,0,900,0,74,0,0,0
71041106,0,0,0,200,0,192,-32,100,0,0
71041106,0,0,0,200,667,0,0,0,10062,0
71041106,0,0,0,800,0,0,-55,0,10194,0
71041106,0,0,0,800,0,0,0,60,0,0
71041106,0,0,0,800,0,415,0,0,10194,0
71041106,0,0,0,900,0,-724,0,0,-1,0
71041106,0,0,0,900,0,0,0,0,0,0
71041106,0,0,0,900,0,0,74,0,0,0
71041106,0,0,0,900,0,142,-18,0,0,0
71041106,0,0,0,900,0,142,-18,21,-1,0
71041106,0,0,0,900,0,218,-33,10,10166,0
71041106,0,0,0,900,900,0,0,0,0,0
71041106,0,0,0,900,900,142,-18,21,0,0
71041106,0,0,10,0,0,0,-15,0,10254,0
71041106,0,0,10,0,0,0,0,0,10254,0
71041106,0,0,10,0,0,74,-15,0,0,0
71041106,0,0,10,0,0,74,-15,51,10254,0
71041106,0,0,10,0,0,74,0,51,0,0
71041106,0,0,2,0,0,-195,0,77,10089,0
71041106,0,0,2,0,0,0,0,0,0,0
71041106,0,0,2,0,0,0,0,77,0,0
71041106,0,0,2,0,0,192,-32,100,10062,0
71041106,0,0,2,0,0,395,-54,0,0,0
71041106,0,0,2,0,0,395,0,100,10185,0
71041106,0,0,2,0,100,395,0,0,10185,0
71041106,0,0,2,0,900,-590,0,0,0,0
71041106,0,0,2,0,900,0,74,0,-1,0
71041106,0,0,2,200,667,0,0,100,0,0
71041106,0,0,2,200,667,0,0,100,10062,0
71041106,0,0,2,800,900,-590,0,0,10150,0
71041106,0,0,2,900,0,-724,74,0,-1,0
71041106,0,0,2,900,900,0,0,0,-1,0
71041106,0,0,3,0,0,0,-73,0,10089,0
71041106,0,0,3,0,0,218,-33,10,0,0
71041106,0,0,3,0,480,0,-73,0,10089,0
71041106,0,0,3,0,480,765,-73,0,10089,0
71041106,0,0,3,0,900,218,-33,0,0,0
71041106,0,0,3,900,0,0,0,10,0,0
71041106,0,0,3,900,0,218,-33,10,10166,0
71041106,0,0,3,900,0,218,0,0,10166,0
71041106,0,0,71,0,0,0,-55,0,10194,0
71041106,0,0,71,0,0,302,-45,0,0,0
71041106,0,0,71,0,900,0,0,0,0,0
71041106,0,0,71,900,0,0,-45,0,0,0
71041106,0,22212,0,0,0,0,0,0,10062,0
71041106,0,22212,0,0,0,192,-32,100,10062,0
71041106,0,22212,0,200,0,0,0,0,10062,0
71041106,0,22212,0,200,0,192,-32,100,0,0
71041106,0,22212,0,200,667,192,-32,0,10062,0
71041106,0,22212,2,200,0,0,-32,100,10062,0
71041106,0,22212,2,200,0,0,0,0,10062,0
71041106,0,22212,2,200,0,192,0,0,10062,0
71041106,0,23345,0,0,900,0,-45,0,10040,0
71041106,0,23345,0,0,900,302,0,0,10040,0
71041106,0,23345,0,900,900,302,-45,0,10040,0
71041106,0,23345,71,0,0,0,0,0,0,0
71041106,0,23345,71,0,0,302,-45,0,10040,0
71041106,0,23345,71,900,900,0,0,0,0,0
71041106,0,29605,0,0,900,0,-55,60,10194,0
71041106,0,29605,0,800,0,415,0,0,0,0
71041106,0,29605,0,800,900,415,0,60,10194,0
71041106,0,29605,71,0,0,0,-55,60,10194,0
71041106,0,29605,71,0,0,415,0,60,10194,0
71041106,0,31960,0,0,100,395,0,0,10185,0
71041106,0,31960,2,0,0,395,0,100,0,0
71041106,0,31960,2,0,100,0,-54,0,0,0
71041106,0,31960,2,0,100,395,-54,100,0,0
71041106,0,33647,0,0,0,0,0,0,10166,0
71041106,0,33647,0,900,0,0,-33,10,0,0
71041106,0,33647,0,900,0,218,-33,0,0,0
71041106,0,33647,0,900,900,0,-33,0,0,0
71041106,0,33647,3,900,0,0,-33,0,10166,0
71041106,0,43321,0,0,480,0,-73,0,0,0
71041106,0,43321,3,0,0,0,-73,0,10089,0
71041106,0,43321,3,0,0,765,0,0,10089,0
71041106,0,64901,0,0,900,142,-18,21,0,0
71041106,0,7150,0,0,0,0,-15,0,0,0
71041106,0,7150,0,0,0,0,0,51,10254,0
71041106,0,7150,0,0,0,74,-15,0,0,0
71041106,0,7150,0,0,0,74,0,0,10254,0
71041106,0,7150,10,0,0,0,-15,0,10254,0
71041106,0,7150,10,0,0,0,0,51,10254,0
71041106,0,7150,10,0,0,74,-15,0,0,0
71041106,0,7150,10,0,0,74,-15,51,0,0
71041106,0,7150,10,0,0,74,-15,51,10254,0
71041106,0,80259,2,900,900,-724,0,0,0,0
71041106,0,87129,0,800,0,-590,72,26,0,0
71041106,0,87129,0,800,0,0,72,26,0,0
71041106,0,87129,0,800,0,0,72,26,10150,0
71041106,0,87129,0,800,900,0,72,26,10150,0
71041106,0,87129,2,0,0,-590,0,0,10150,0
71041106,0,87129,2,0,0,0,72,0,10150,0
71041106,0,87129,2,800,0,0,72,26,10150,0
71041106,0,87129,2,800,900,-590,0,26,0,0
71041106,0,87129,2,800,900,0,0,26,10150,0
71041106,0,91487,0,0,0,-195,20,0,10089,0
71041106,0,91487,0,0,0,0,20,77,0,0
71041106,1100,0,0,0,0,0,-73,0,0,0
71041106,1100,0,0,0,480,765,-73,0,0,0
71041106,1100,0,0,0,480,765,0,0,10089,0
71041106,1100,0,3,0,0,0,-73,0,10089,0
71041106,1100,0,3,0,0,765,0,0,10089,0
71041106,1100,0,3,0,480,0,-73,0,0,0
71041106,1100,43321,0,0,0,0,0,0,0,0
71041106,1100,43321,3,0,0,0,0,0,10089,0
71041106,1100,43321,3,0,480,0,-73,0,10089,0
71041106,1100,43321,3,0,480,765,-73,0,10089,0
71041106,1100,43321,3,0,480,765,0,0,0,0
71041106,1100,43321,3,0,480,765,0,0,10089,0
71041106,340,0,0,0,0,-724,74,0,0,0
71041106,340,0,0,0,900,0,74,0,0,0
71041106,340,0,0,900,0,-724,0,0,0,0
71041106,340,0,0,900,0,0,0,0,-1,0
71041106,340,0,0,900,900,0,0,0,0,0
71041106,340,0,2,0,0,-724,0,0,0,0
71041106,340,0,2,0,0,-724,74,0,-1,0
71041106,340,0,2,0,0,0,0,0,0,0
71041106,340,0,2,0,900,0,0,0,-1,0
71041106,340,0,2,900,0,0,0,0,0,0
71041106,340,0,2,900,0,0,74,0,-1,0
71041106,340,80259,0,0,0,0,0,0,-1,0
71041106,340,80259,0,0,900,-724,74,0,-1,0
71041106,340,80259,2,900,0,0,74,0,0,0
71041106,340,80259,2,900,900,0,0,0,-1,0
71041106,390,0,0,0,0,-195,0,0,0,0
71041106,390,0,0,0,0,-195,0,0,10089,0
71041106,390,0,0,0,0,0,0,77,0,0
71041106,390,0,2,0,0,-195,0,77,0,0
71041106,390,0,2,0,0,0,20,77,0,0
71041106,390,91487,0,0,0,-195,0,77,10089,0
71041106,390,91487,0,0,0,0,20,0,10089,0
71041106,390,91487,0,0,0,0,20,77,0,0
71041106,390,91487,2,0,0,-195,0,77,10089,0
71041106,390,91487,2,0,0,-195,20,77,0,0
71041106,390,91487,2,0,0,0,0,77,0,0
71041106,390,91487,2,0,0,0,0,77,10089,0
71041106,4310,0,0,0,0,395,0,100,10185,0
71041106,4310,0,0,0,100,0,0,100,10185,0
71041106,4310,0,2,0,0,395,0,100,0,0
71041106,4310,0,2,0,100,0,-54,100,0,0
71041106,4310,0,2,0,100,0,0,100,0,0
71041106,4310,31960,0,0,0,395,-54,0,10185,0
71041106,4310,31960,0,0,0,395,-54,100,0,0
71041106,4310,31960,0,0,100,395,0,0,10185,0
71041106,4310,31960,2,0,0,0,0,100,0,0
71041106,4310,31960,2,0,0,395,0,100,10185,0
71041106,4800,0,0,0,900,0,-33,0,0,0
71041106,4800,0,0,0,900,0,0,10,10166,0
71041106,4800,0,0,0,900,218,-33,10,0,0
71041106,4800,0,0,900,0,0,0,0,0,0
71041106,4800,0,0,900,0,218,-33,10,0,0
71041106,4800,0,0,900,0,218,0,0,10166,0
71041106,4800,0,0,900,900,0,0,0,10166,0
71041106,4800,0,0,900,900,218,0,10,10166,0
71041106,4800,0,3,0,0,0,-33,10,10166,0
71041106,4800,33647,0,0,0,218,0,10,0,0
71041106,4800,33647,0,900,0,0,0,10,10166,0
71041106,4800,33647,3,0,0,218,0,0,0,0
71041106,4800,33647,3,0,0,218,0,10,10166,0
71041106,4800,33647,3,0,900,218,0,10,10166,0
71041106,4800,33647,3,900,900,0,0,0,0,0
71041106,4800,33647,3,900,900,218,-33,10,0,0
71041106,4800,33647,3,900,900,218,0,10,10166,0
71041106,4890,0,0,0,0,0,-15,0,0,0
71041106,4890,0,0,0,0,0,0,51,10254,0
71041106,4890,0,10,0,0,0,-15,0,0,0
71041106,4890,0,10,0,0,0,-15,0,10254,0
71041106,4890,0,10,0,0,0,-15,51,10254,0
71041106,4890,7150,0,0,0,0,-15,0,0,0
71041106,4890,7150,0,0,0,0,-15,51,10254,0
71041106,4890,7150,0,0,0,0,0,0,0,0
