0,86538,0,0,47,0
169861,19172,9173,0,0,0
0,193734,3735,0,0,0
714247,122066,2067,3,0,0
0,23901,1408,0,39,0
476609,0,0,0,0,0
0,5857,0,0,39,0
21856,89165,6690,0,0,0
305411,0,9675,0,44,0
459110,0,0,2,8,0
0,61431,0,5,32,0
713536,33088,0,0,4,0
0,0,8633,3,0,0
193319,0,444,0,0,0
573860,0,0,6,0,0
0,127573,0,0,37,0
905249,0,0,2,0,0
0,106916,0,0,41,0
0,0,9470,2,0,0
190467,0,0,5,27,0
993798,0,5800,3,0,0
330695,125711,0,0,44,0
862503,0,1729,0,37,0
532582,102073,7094,0,0,0
729860,0,0,0,0,0
640224,0,0,2,16,0
911015,0,0,0,0,0
0,0,3782,0,0,0
519845,0,9843,5,20,0
727751,0,8306,4,0,0
565345,13806,1310,3,0,0
0,0,1766,3,0,0
0,62935,7948,4,0,0
254306,0,2412,0,22,0
0,154876,0,0,0,0
70080,0,3912,4,0,0
225575,26651,4158,0,0,0
0,0,2251,6,0,0
0,31031,0,0,0,0
0,97831,7832,6,15,0
800807,92568,0,0,36,0
79746,81540,9065,0,34,0
141924,43968,0,0,33,0
0,0,0,5,41,0
0,0,2394,4,0,0
0,96806,9316,7,0,0
853861,120534,0,0,35,0
0,23211,0,0,44,0
789285,0,0,0,0,0
0,0,9724,0,0,0
323906,0,0,2,0,0
3975,56042,0,1,38,0
330695,0,3248,0,0,0
292389,56588,1599,0,48,0
0,0,2360,5,0,0
757954,36865,6866,0,36,0
0,76117,0,0,14,0
0,17868,0,0,0,0
0,0,0,4,18,0
0,0,0,6,12,0
328963,112493,0,0,4,0
458086,125681,5682,0,0,0
302337,0,0,0,0,0
640224,138292,0,0,16,0
0,0,9724,0,1,0
18848,126784,0,0,50,0
60257,0,5521,3,41,0
944839,183389,0,5,5,0
0,0,3375,0,0,0
904903,73420,3421,0,0,0
993798,53294,5800,3,0,0
286144,153923,8954,0,26,0
268484,175155,0,0,0,0
0,180986,0,0,4,0
0,0,4169,0,0,0
941445,128890,8891,0,32,0
807233,0,0,5,0,0
0,73420,0,2,10,0
648614,0,0,0,0,0
992514,0,0,0,37,0
266657,0,6444,5,32,0
0,157722,7723,3,28,0
133287,88313,0,0,16,0
944839,183389,0,0,0,0
756163,35269,0,0,0,0
0,0,3260,0,0,0
862503,126704,0,6,0,0
0,2084,4585,5,0,0
734691,193739,0,0,4,0
0,39458,0,0,0,0
639618,146626,1655,0,0,0
0,0,964,4,32,0
313157,192242,0,1,0,0
517506,0,0,0,0,0
0,91964,0,0,0,0
0,0,0,1,1,0
0,0,3740,0,0,0
723909,189545,0,0,22,0
0,0,2085,2,0,0
335589,0,0,0,14,0
486081,89705,0,1,0,0
0,187420,4975,2,0,0
0,61431,6444,5,0,0
565345,0,1310,3,0,0
0,36865,0,2,36,0
0,154946,7462,0,0,0
966469,47219,9724,1,0,0
193412,0,4549,2,0,0
0,121718,1719,0,3,0
0,0,2948,1,9,0
266657,0,0,0,0,0
331650,35882,3392,4,0,0
986912,0,6220,0,12,0
0,31132,6139,7,0,0
0,190059,5098,6,20,0
208740,48635,0,2,0,0
905702,0,6278,7,49,0
0,7315,2316,0,0,0
0,0,9917,3,0,0
0,0,0,4,50,0
180453,0,8542,0,0,0
0,0,0,1,32,0
594401,0,9810,7,0,0
838176,84300,6809,0,0,0
938755,0,0,5,32,0
0,0,1902,0,0,0
0,0,1249,0,0,0
302215,47118,0,6,0,0
521281,49485,4494,0,2,0
411046,166438,0,3,0,0
0,0,9850,0,47,0
0,0,4350,0,0,0
242405,0,0,0,44,0
772326,0,0,3,12,0
0,0,5422,7,0,0
181410,0,3212,3,20,0
789285,0,4451,0,40,0
0,179771,9772,6,0,0
0,0,4225,5,15,0
0,0,7709,0,17,0
0,198173,0,0,0,0
0,14813,0,2,0,0
532866,9977,2478,0,49,0
519845,199842,9843,0,20,0
565345,0,0,3,2,0
0,194434,6954,4,0,0
9571,0,0,0,45,0
0,0,9269,6,0,0
0,132755,0,2,0,0
0,0,9675,1,44,0
581765,181359,0,5,0,0
686016,0,9427,0,0,0
875749,0,0,3,0,0
0,0,3287,5,0,0
0,0,7320,0,12,0
94407,149486,0,3,0,0
730757,0,0,0,9,0
502852,0,9690,0,22,0
864481,26980,9483,0,0,0
251619,74163,6671,2,0,0
94407,0,0,3,0,0
667460,79485,7007,1,0,0
594401,0,0,7,0,0
0,0,6774,0,0,0
0,0,0,0,27,0
180453,0,0,2,16,0
0,0,1359,0,0,0
305411,0,0,0,0,0
756163,0,2779,2,0,0
0,0,27,0,4,0
463591,0,3835,1,0,0
140003,68934,0,0,45,0
972896,0,1072,0,8,0
0,89165,0,1,0,0
0,93443,5953,0,0,0
145766,0,0,0,34,0
786209,68363,8364,0,6,0
0,196269,0,0,0,0
0,199020,0,0,0,0
0,127178,0,0,27,0
0,0,1153,0,28,0
0,0,9778,0,0,0
22020,146408,0,0,0,0
412610,0,8544,7,47,0
0,0,3570,3,44,0
831429,0,0,0,28,0
0,39458,0,2,0,0
600448,0,7781,1,21,0
0,181567,0,0,45,0
456513,0,0,0,47,0
0,0,4726,4,0,0
500199,0,0,1,13,0
418181,39458,0,0,22,0
483810,65892,0,0,42,0
840864,0,0,3,15,0
0,187420,0,0,7,0
0,44975,7480,0,0,0
0,108209,0,0,42,0
271685,0,0,3,14,0
0,0,7199,0,7,0
0,0,9470,0,0,0
680036,194071,0,2,34,0
483810,65892,5893,3,0,0
328963,0,27,2,4,0
181410,0,3212,0,0,0
693025,143631,0,0,0,0
565345,13806,0,0,0,0
0,129680,0,0,0,0
0,0,0,6,33,0
0,140888,0,2,44,0
422278,0,7409,4,27,0
0,57174,0,0,6,0
245665,125056,0,7,0,0
185831,0,3058,6,0,0
0,0,9831,0,0,0
0,0,5653,0,31,0
0,5993,0,0,0,0
577607,0,0,2,2,0
396931,95648,0,0,39,0
149089,0,0,4,0,0
880582,81556,0,0,9,0
648614,17945,2948,0,0,0
660161,127804,0,3,0,0
0,0,7188,2,44,0
694597,34821,2331,0,9,0
128451,0,0,2,0,0
328963,112493,0,0,0,0
0,100832,0,0,0,0
532582,102073,0,0,0,0
638180,0,0,0,0,0
66626,173902,6420,0,14,0
638817,0,6337,2,0,0
41762,174448,9483,0,2,0
0,12202,4704,3,0,0
669728,0,5197,0,0,0
0,0,3782,0,4,0
418817,0,2552,0,20,0
866983,39268,0,6,12,0
131938,198436,0,0,0,0
680357,0,3208,0,0,0
0,0,0,3,47,0
986912,0,6220,1,0,0
734305,0,0,0,28,0
0,133859,6373,5,7,0
632929,0,1885,0,0,0
0,0,5653,4,31,0
940353,85652,0,1,13,0
313157,0,4762,1,27,0
584611,183804,0,4,0,0
0,27147,4654,2,20,0
82563,0,769,0,23,0
0,10549,3051,0,0,0
405028,46089,0,3,0,0
0,183389,0,0,5,0
411430,25184,0,0,0,0
0,129526,7063,5,0,0
862503,0,1729,6,0,0
405028,46089,1098,0,38,0
0,12646,7649,2,0,0
0,99392,0,0,37,0
803233,164217,1766,3,0,0
0,0,0,2,3,0
0,0,0,0,23,0
0,0,4726,4,32,0
313157,0,0,1,27,0
0,32883,0,3,7,0
0,169770,0,0,18,0
0,2658,2659,0,0,0
0,135923,0,0,10,0
5506,0,9310,0,2,0
501921,0,2329,3,0,0
0,0,2598,4,0,0
0,5099,100,0,0,0
638657,0,7199,4,7,0
662726,0,2658,5,20,0
415362,196251,0,0,0,0
431078,0,0,1,0,0
532866,0,0,1,49,0
806532,37468,0,1,0,0
0,27151,0,0,0,0
0,0,0,0,40,0
0,109851,9852,0,0,0
734691,0,3740,5,0,0
0,138044,0,0,26,0
520961,0,0,3,29,0
0,0,4864,5,0,0
634407,62704,223,0,6,0
567041,0,0,0,12,0
0,192477,0,0,0,0
632068,122478,0,4,0,0
0,0,5323,1,2,0
20195,91298,0,1,40,0
0,40336,0,0,17,0
732897,0,0,1,0,0
0,0,2237,5,0,0
0,157395,0,0,0,0
0,0,0,2,36,0
0,0,4904,3,30,0
870822,196269,0,0,0,0
362055,51784,6795,0,0,0
154277,124191,1728,0,26,0
81829,119849,0,1,0,0
941445,128890,0,0,32,0
654087,0,0,3,0,0
0,158939,3970,0,12,0
0,164217,1766,0,0,0
418817,0,0,2,0,0
0,0,2961,3,5,0
0,0,2156,0,0,0
19106,0,8802,2,32,0
523746,0,4202,0,37,0
0,51051,0,0,28,0
44230,0,0,1,0,0
0,0,0,1,14,0
0,0,9922,3,0,0
330695,125711,0,1,44,0
514176,0,7027,2,19,0
708325,4738,0,0,0,0
170210,0,4553,0,14,0
0,56334,0,0,0,0
141924,0,0,0,0,0
423972,0,5953,0,5,0
732998,0,0,0,0,0
873600,0,3504,0,0,0
0,23724,8729,0,0,0
705925,99392,0,1,0,0
885991,0,9734,0,0,0
516646,0,2316,0,38,0
904903,73420,0,0,0,0
245665,0,0,0,17,0
139300,0,4336,0,13,0
999845,0,4814,0,11,0
853861,0,5559,0,35,0
727751,0,0,0,0,0
795233,86538,0,0,47,0
0,0,2665,3,22,0
523746,0,4202,4,0,0
0,174815,0,2,18,0
632929,0,1885,5,17,0
0,122478,0,0,23,0
660161,127804,0,0,11,0
0,11935,0,0,0,0
999845,144813,4814,4,0,0
985507,97763,7764,0,34,0
0,152163,0,0,44,0
191458,0,0,0,0,0
0,170219,220,3,27,0
0,12890,5392,0,42,0
119171,0,4679,7,0,0
0,105162,5163,0,0,0
0,33638,0,0,41,0
0,141946,0,4,0,0
0,193734,3735,1,15,0
0,90533,0,0,19,0
412610,126031,0,7,0,0
612835,186432,0,3,12,0
3975,0,3558,1,0,0
724995,0,0,2,4,0
388359,0,9933,0,0,0
0,0,3367,1,49,0
0,21804,4307,0,0,0
85893,0,9116,4,47,0
5506,139309,0,0,2,0
884035,0,0,4,0,0
326980,0,3005,0,14,0
663877,0,6478,3,0,0
392519,0,0,0,0,0
0,0,6690,0,0,0
297315,41763,0,2,28,0
720160,0,5097,4,0,0
719971,0,8734,0,47,0
0,154067,6583,0,0,0
0,175438,0,6,47,0
35425,0,9778,1,0,0
806532,37468,0,1,40,0
0,129680,4705,0,0,0
9571,0,7103,0,0,0
0,0,2948,5,46,0
0,166438,0,3,17,0
567041,118272,0,5,0,0
866983,0,0,0,0,0
0,26651,0,2,0,0
778596,0,0,3,0,0
0,91964,0,2,0,0
0,127527,0,0,20,0
0,131121,0,4,0,0
103137,12562,0,2,24,0
935556,91964,9492,0,0,0
109988,0,4922,0,0,0
0,48635,0,2,0,0
3975,0,3558,1,38,0
0,0,9851,0,0,0
0,0,1669,4,0,0
0,162252,4769,0,0,0
0,0,7885,0,0,0
8801,5099,0,0,0,0
0,24465,0,2,41,0
0,91417,8945,0,0,0
612162,0,0,2,0,0
367329,0,457,1,25,0
232227,166542,4091,0,0,0
292611,0,0,0,11,0
411430,0,189,3,19,0
119171,0,0,0,13,0
0,136891,6892,0,20,0
0,0,5963,6,0,0
0,95106,0,0,2,0
0,53294,5800,3,49,0
0,143964,8993,0,30,0
0,177157,0,0,44,0
477859,0,0,0,0,0
694597,34821,2331,2,0,0
0,59733,9734,0,14,0
0,87996,0,3,0,0
476035,0,7478,2,0,0
638657,92180,0,4,7,0
0,0,5333,0,30,0
0,36948,0,0,39,0
0,0,7781,1,21,0
62694,0,0,0,41,0
418817,127527,0,0,0,0
0,72721,243,0,35,0
0,0,1790,0,0,0
0,127385,0,0,48,0
0,141946,0,0,0,0
30016,57766,7767,0,38,0
0,35383,0,0,5,0
0,134930,4931,0,0,0
0,0,4920,2,0,0
0,0,0,0,12,0
264102,196408,1447,1,0,0
565792,0,0,1,0,0
198020,0,1896,1,1,0
359777,49059,6572,0,0,0
756163,35269,0,2,18,0
0,80274,0,0,22,0
0,169358,4391,5,0,0
154791,0,0,3,18,0
586629,190059,0,0,20,0
0,13806,1310,3,0,0
0,126240,0,0,0,0
0,63076,3077,2,0,0
0,0,2147,0,11,0
883588,24465,0,2,41,0
0,36948,0,3,0,0
735585,0,0,0,14,0
0,138292,8293,0,0,0
0,19901,0,0,30,0
0,162252,4769,4,0,0
0,47952,0,0,5,0
603335,0,2394,4,0,0
264102,196408,0,0,0,0
271808,98271,3290,0,0,0
540100,0,0,0,10,0
292389,0,1599,0,0,0
0,57766,7767,0,38,0
978177,0,113,2,3,0
300548,134930,0,0,0,0
0,57174,9680,0,6,0
441510,154594,9625,0,38,0
0,74163,0,2,0,0
0,0,7027,2,0,0
0,14096,0,1,0,0
640224,0,0,0,0,0
141924,0,0,1,33,0
0,0,1114,2,0,0
0,181190,3709,0,0,0
182371,0,7523,0,0,0
0,0,7007,1,0,0
408389,152359,0,5,20,0
0,0,6931,0,0,0
14597,0,1025,0,39,0
531428,132555,7582,0,28,0
727751,0,8306,4,0,0
292389,0,0,0,48,0
0,166438,8955,0,17,0
830405,183000,555,0,0,0
0,129680,0,0,43,0
0,0,3779,1,22,0
392357,0,0,0,34,0
191458,174815,2367,0,18,0
598145,27151,2156,6,0,0
0,97831,0,6,15,0
0,0,0,0,48,0
0,0,1541,1,28,0
672162,0,552,5,0,0
516358,155322,2868,0,0,0
779270,58556,0,1,11,0
460932,0,5963,6,0,0
0,0,1771,0,0,0
0,0,9841,4,0,0
0,25303,0,0,0,0
0,29134,0,0,0,0
0,161185,0,0,0,0
672162,0,552,5,18,0
486021,181958,4477,0,46,0
185217,0,0,1,20,0
0,107267,9778,0,44,0
0,0,6231,0,35,0
0,0,4451,2,0,0
0,0,2085,2,0,0
519558,0,0,1,3,0
25312,0,1915,0,2,0
0,46277,6278,0,49,0
955745,131090,8630,0,17,0
169861,0,9173,0,0,0
0,176436,1471,0,4,0
486021,0,4477,0,0,0
667460,0,7007,0,0,0
740709,113621,0,5,50,0
0,170364,0,0,21,0
62694,33638,1148,1,0,0
500323,0,8781,0,2,0
572768,0,0,2,0,0
541123,129680,0,3,43,0
381187,184785,4786,0,24,0
632960,0,0,1,16,0
149089,0,0,4,12,0
0,40553,0,6,7,0
0,0,220,3,0,0
198020,0,1896,0,0,0
514176,0,0,0,19,0
652772,127479,0,2,42,0
0,164328,0,2,5,0
408389,0,2360,5,20,0
477735,0,8115,0,0,0
540419,11240,0,5,0,0
0,185333,0,3,48,0
130854,0,0,2,45,0
940353,85652,5653,0,13,0
85729,0,0,0,0,0
11334,190587,3107,1,0,0
0,0,9615,5,32,0
0,79594,0,2,0,0
0,112727,0,5,26,0
381829,26990,0,6,0,0
0,71639,9161,6,0,0
220741,168114,0,0,39,0
0,9180,0,0,15,0
208740,48635,1140,2,0,0
0,166162,0,1,0,0
220741,0,5663,0,0,0
0,190868,3388,0,16,0
265441,100288,0,0,0,0
468966,76117,8625,2,0,0
795233,0,4063,0,0,0
72517,573,5574,7,0,0
0,5993,3494,0,39,0
19492,15275,5276,0,0,0
0,39268,0,6,0,0
408389,0,2360,5,20,0
0,195335,0,0,0,0
796963,43655,3656,2,0,0
190753,0,7948,0,0,0
416608,149981,5010,0,50,0
0,0,5663,0,39,0
606112,68434,3447,0,0,0
139300,0,4336,0,0,0
561924,0,0,0,45,0
705925,99392,0,0,0,0
0,173902,6420,2,14,0
0,153923,0,0,0,0
661029,135923,8437,3,0,0
0,0,9489,4,0,0
992514,108999,1510,3,0,0
308100,0,6684,1,49,0
417857,162522,5039,5,0,0
882533,0,390,1,5,0
0,0,9116,4,47,0
0,68514,0,3,23,0
266657,61431,0,5,0,0
862503,0,1729,0,0,0
516967,0,0,0,0,0
0,59397,0,5,10,0
313157,192242,4762,0,27,0
326980,155459,0,0,14,0
0,125681,5682,2,0,0
0,120435,2948,0,0,0
149089,198844,0,0,12,0
0,0,0,4,5,0
0,126784,9297,2,50,0
640224,0,8293,0,16,0
0,84300,0,2,0,0
0,53294,0,3,0,0
0,0,9222,1,18,0
636933,0,4716,1,0,0
652228,0,4307,0,0,0
193412,17045,0,2,16,0
412610,126031,0,0,47,0
866983,0,9269,0,12,0
0,187420,4975,0,7,0
0,126784,0,2,0,0
168039,0,4590,0,21,0
595047,14096,4097,0,0,0
0,63250,769,6,23,0
0,43792,1305,0,0,0
0,0,2948,1,9,0
672487,0,0,0,39,0
0,40553,3058,6,7,0
732903,193406,0,4,0,0
735585,0,0,2,0,0
0,0,7230,1,0,0
481089,17868,2871,0,25,0
778112,2609,2610,3,0,0
0,135743,3283,0,6,0
0,0,7478,0,0,0
774977,25303,0,5,50,0
476035,0,7478,2,50,0
441510,154594,9625,0,0,0
0,2084,4585,5,47,0
385766,178402,0,0,33,0
0,133859,6373,5,0,0
860263,0,0,0,0,0
638180,64627,2146,2,0,0
0,0,3938,0,40,0
204706,9180,9181,0,0,0
188419,0,0,7,0,0
598145,27151,0,6,0,0
636933,17212,0,0,21,0
924452,94467,0,1,0,0
0,149486,0,0,0,0
363876,0,2317,0,37,0
193607,0,0,0,33,0
0,164217,0,0,34,0
81829,119849,0,1,47,0
0,0,9965,0,25,0
0,113820,0,2,27,0
0,134059,1599,0,26,0
0,189545,0,0,22,0
237575,30415,0,7,23,0
359777,0,0,3,26,0
565345,13806,1310,0,2,0
0,94098,0,0,0,0
157091,0,0,1,0,0
0,40553,3058,0,7,0
225575,0,4158,2,38,0
782343,0,0,0,17,0
0,141946,9489,4,29,0
220100,156236,0,0,4,0
0,0,5521,0,0,0
0,99392,1902,0,37,0
0,51784,6795,0,24,0
0,192477,0,1,0,0
0,25303,0,0,0,0
0,108855,8856,2,44,0
672162,123015,552,0,0,0
477735,70593,0,1,0,0
0,0,7781,1,21,0
302337,0,0,2,2,0
0,20195,0,0,0,0
35425,107267,0,1,44,0
0,162342,0,2,11,0
713536,33088,0,4,4,0
567041,0,5806,0,0,0
0,48447,0,0,16,0
786209,0,0,0,0,0
853031,0,6803,0,0,0
941445,0,0,0,0,0
0,111268,8802,2,0,0
0,142569,0,0,31,0
935556,0,0,0,39,0
792897,182556,0,0,0,0
0,0,7791,4,29,0
589670,0,0,0,0,0
0,122066,2067,3,0,0
687233,181667,0,0,0,0
0,58605,0,0,50,0
0,0,5096,0,41,0
618594,0,0,3,0,0
10467,180962,0,6,20,0
632770,66509,0,0,0,0
0,9180,0,0,0,0
523746,0,4202,4,37,0
481089,17868,0,2,25,0
0,147554,0,4,0,0
768388,0,0,3,48,0
69443,60574,0,2,21,0
0,71453,6468,3,0,0
455557,194434,0,0,0,0
405028,0,1098,3,0,0
519845,0,0,5,0,0
477859,38071,0,4,0,0
429574,0,7082,5,0,0
250946,69131,6650,3,0,0
0,119604,2116,0,12,0
774977,0,0,0,50,0
362246,0,0,0,3,0
612162,0,7885,2,0,0
940353,85652,5653,1,0,0
853635,0,902,6,37,0
303490,127573,2598,4,0,0
458086,0,0,0,2,0
589670,59397,4408,0,0,0
0,0,9222,0,18,0
0,92180,0,4,0,0
10467,180962,5999,6,0,0
392450,0,0,0,26,0
0,189765,7320,3,12,0
769447,0,0,0,18,0
0,155459,3005,2,0,0
789285,0,0,2,40,0
305411,0,9675,0,44,0
0,32226,9736,0,0,0
223042,189566,0,0,0,0
736544,133859,6373,0,7,0
103137,0,0,2,24,0
11941,0,6892,0,0,0
732903,0,0,0,0,0
910148,48447,5960,5,0,0
106787,0,5587,0,0,0
0,25303,5304,5,50,0
967975,0,3375,4,0,0
681318,0,0,5,1,0
0,0,9076,0,0,0
0,0,3485,2,2,0
22020,0,1437,0,1,0
0,113122,3123,3,0,0
0,0,390,1,5,0
0,0,964,0,32,0
732998,193734,3735,0,0,0
728551,0,3494,1,0,0
0,0,8622,0,15,0
532582,0,7094,2,27,0
0,0,8891,4,0,0
540419,0,0,0,0,0
0,21207,6212,0,34,0
0,105475,0,2,0,0
60257,0,5521,3,41,0
0,0,9359,1,0,0
0,27151,2156,0,26,0
369347,150149,2665,0,22,0
129287,0,0,4,0,0
520132,116443,0,4,0,0
0,47366,2375,5,0,0
0,12657,0,5,20,0
0,0,7805,3,0,0
0,74163,6671,2,39,0
139108,180236,0,0,0,0
0,0,5682,0,0,0
0,7315,2316,4,38,0
0,573,5574,7,0,0
397411,90935,3445,0,0,0
0,0,5908,0,0,0
796963,43655,0,0,2,0
254016,0,0,2,42,0
853635,0,902,6,0,0
0,0,7320,3,0,0
139300,29331,0,7,13,0
0,180236,0,0,29,0
142884,0,4467,0,0,0
94533,199020,0,0,0,0
0,0,7409,0,27,0
0,109916,0,3,45,0
0,135743,0,1,0,0
292130,0,7194,0,0,0
0,5191,2692,5,0,0
541123,129680,4705,0,0,0
828739,109916,0,3,45,0
969923,13745,1249,0,0,0
770726,0,0,6,47,0
612835,0,6433,0,0,0
926437,129865,0,0,13,0
0,183105,0,0,35,0
300548,0,0,0,37,0
0,0,7637,1,0,0
0,0,0,3,26,0
634848,0,8033,0,0,0
705925,0,0,0,0,0
0,93367,895,2,0,0
44230,0,8055,1,0,0
0,178926,6478,3,0,0
62694,33638,0,1,41,0
626912,0,0,0,0,0
600448,0,0,1,0,0
830405,0,555,2,17,0
0,162674,0,0,0,0
0,113758,8781,0,0,0
0,0,9300,1,0,0
0,36948,0,0,39,0
875749,71652,0,0,0,0
0,91298,0,1,0,0
0,29134,6641,0,0,0
3975,56042,3558,0,38,0
0,40526,3031,4,0,0
720160,0,0,0,0,0
208740,48635,0,2,49,0
0,89311,9312,3,0,0
176004,50232,233,0,34,0
910148,0,0,5,16,0
0,196522,9042,1,15,0
0,0,2367,0,0,0
0,0,555,0,0,0
0,0,4931,0,0,0
412610,0,0,7,47,0
232227,166542,0,1,0,0
417857,0,5039,0,0,0
0,11240,0,0,43,0
392519,51051,0,3,28,0
0,0,0,1,45,0
0,0,223,1,0,0
0,56219,0,1,0,0
0,51000,0,5,0,0
292007,59258,6774,6,0,0
0,113621,6133,0,50,0
961091,0,3123,0,0,0
0,0,0,5,7,0
22020,146408,1437,0,1,0
271808,98271,0,1,7,0
905249,119420,1932,0,18,0
388357,84814,9831,3,0,0
632929,0,1885,0,17,0
216705,0,2116,1,0,0
567041,0,0,5,0,0
362246,0,8729,0,0,0
694597,0,0,2,0,0
859137,20172,0,3,27,0
0,95106,125,5,2,0
634848,0,8033,0,32,0
302337,33181,3182,0,2,0
3975,0,0,1,0,0
133287,0,8314,0,16,0
23844,0,1719,0,0,0
501091,180533,534,6,0,0
328963,112493,0,2,4,0
0,142388,4903,0,0,0
0,18049,8050,2,7,0
0,64466,4467,0,49,0
180453,0,0,0,0,0
0,60574,0,2,0,0
732903,0,0,4,32,0
0,0,7791,0,29,0
782343,0,6583,2,0,0
0,183105,0,5,0,0
782343,154067,0,0,0,0
867842,0,3884,0,9,0
292611,0,8401,0,0,0
0,65892,5893,3,42,0
0,144450,0,0,0,0
501091,0,534,0,0,0
521281,49485,4494,0,0,0
0,135055,82,0,35,0
0,0,6337,0,29,0
500199,0,0,1,13,0
154277,124191,1728,0,26,0
0,33181,3182,2,0,0
103137,0,7565,0,24,0
157091,61098,8617,0,0,0
0,108420,931,3,25,0
864481,26980,0,5,0,0
60327,96806,0,0,0,0
331650,0,0,0,0,0
713536,33088,598,0,4,0
0,13667,3668,4,0,0
768388,63409,0,0,48,0
873600,0,0,0,1,0
0,6747,0,0,14,0
421505,14008,0,4,47,0
0,0,5392,2,0,0
0,140558,5587,3,0,0
0,181190,0,6,0,0
538304,0,0,0,12,0
237575,0,5422,7,23,0
517506,180504,0,0,40,0
11941,0,6892,5,0,0
164807,149176,0,2,0,0
0,63076,3077,0,0,0
660161,127804,0,3,0,0
476609,100832,833,0,0,0
581765,181359,0,5,16,0
864481,26980,0,5,49,0
421505,14008,6510,0,0,0
372545,32657,2658,0,0,0
271685,123735,0,3,0,0
814052,0,3826,2,0,0
0,0,8055,1,0,0
0,108855,0,0,44,0
0,154067,6583,2,17,0
724995,0,0,2,0,0
323906,0,6641,0,22,0
0,0,833,2,47,0
0,0,3835,0,0,0
955239,0,5723,0,9,0
0,0,2961,0,5,0
103137,12562,0,0,0,0
724324,40336,0,4,17,0
850595,79594,9595,0,0,0
458086,125681,5682,2,0,0
0,96796,9306,0,0,0
0,112933,2934,0,0,0
0,0,2779,2,0,0
961091,113122,3123,3,0,0
532866,0,2478,0,49,0
0,119064,6598,5,37,0
0,0,931,3,25,0
0,0,598,4,0,0
133095,0,220,0,0,0
0,9180,0,5,0,0
0,0,5999,6,0,0
242979,0,0,0,19,0
931392,0,5822,2,0,0
0,126784,0,2,0,0
713536,0,0,0,0,0
129287,0,0,4,21,0
0,157395,0,0,0,0
0,0,4705,0,0,0
81829,119849,9850,1,0,0
632929,141884,0,0,0,0
0,0,5960,0,0,0
532582,102073,7094,0,27,0
209383,98251,0,4,0,0
394500,0,0,4,27,0
0,157847,0,1,18,0
0,156884,1915,0,0,0
0,156304,0,0,38,0
0,152359,2360,0,20,0
139300,29331,4336,0,0,0
455557,0,0,0,0,0
0,175537,0,1,17,0
182371,107522,0,4,0,0
0,59850,9851,5,0,0
0,104717,0,6,5,0
0,177593,0,5,1,0
303490,127573,2598,0,0,0
567397,8053,0,7,25,0
955239,98195,5723,0,9,0
0,176037,0,1,0,0
14597,0,0,0,0,0
654087,133097,8124,0,0,0
0,0,6023,0,0,0
18848,0,0,0,50,0
732903,193406,964,0,0,0
481089,0,0,2,25,0
0,95648,8158,1,0,0
0,44975,7480,3,0,0
594401,0,9810,0,26,0
8801,5099,0,4,50,0
0,162674,0,0,0,0
955745,0,8630,0,0,0
961506,124926,0,0,27,0
735652,0,9990,0,34,0
567397,8053,8054,0,25,0
484128,0,0,3,0,0
159168,136090,0,0,0,0
732897,82475,4984,1,0,0
0,0,0,2,2,0
0,45528,0,0,32,0
723909,189545,9546,3,0,0
0,51784,0,1,0,0
0,33328,5832,0,29,0
0,21207,0,0,34,0
540419,11240,0,5,43,0
911015,115770,0,5,0,0
910148,48447,0,0,0,0
0,65892,0,0,0,0
0,0,9675,0,44,0
756163,0,2779,2,0,0
0,0,0,3,37,0
652228,0,4307,4,21,0
174663,0,7939,0,0,0
220100,156236,3782,0,0,0
589670,0,4408,5,0,0
136738,2187,0,2,44,0
0,0,0,5,46,0
28965,169231,4264,0,0,0
0,0,3808,0,0,0
292007,0,0,6,0,0
0,162522,0,0,0,0
964583,0,0,1,0,0
859137,0,0,0,0,0
465412,0,0,6,23,0
305635,0,0,0,0,0
618594,0,0,0,30,0
0,122478,2479,4,23,0
292130,152163,7194,0,44,0
0,197924,444,2,5,0
0,0,0,0,33,0
813542,126240,0,2,0,0
603335,0,0,4,1,0
426177,169358,0,5,44,0
698048,43588,6093,0,0,0
0,112727,2728,0,26,0
0,105475,496,0,38,0
12772,0,6248,0,0,0
0,33318,5822,0,4,0
0,152779,0,0,0,0
0,0,0,6,0,0
600448,0,7781,1,0,0
465412,0,0,0,0,0
992514,0,1510,0,0,0
870822,0,0,0,0,0
586629,0,0,6,20,0
0,0,5663,3,39,0
383559,97831,7832,0,0,0
86564,0,1743,2,0,0
423972,83444,0,0,5,0
964583,0,7462,1,0,0
961506,124926,0,0,27,0
745317,0,3137,0,44,0
0,196522,0,0,15,0
0,0,4814,4,0,0
0,34170,0,4,0,0
0,0,9042,0,15,0
388357,0,9831,0,45,0
0,83444,0,1,0,0
0,25303,5304,0,0,0
458086,125681,5682,0,2,0
828739,0,0,3,0,0
0,0,6674,4,9,0
0,0,1915,0,0,0
0,76117,0,0,0,0
0,86685,4210,0,0,0
159168,0,0,1,38,0
465412,0,0,6,23,0
828739,109916,0,3,45,0
0,133890,0,1,28,0
0,0,1310,0,2,0
0,0,0,4,27,0
244261,187420,0,0,7,0
0,0,2116,0,12,0
133766,0,4704,0,30,0
964583,0,7462,1,0,0
514176,0,0,0,0,0
858405,0,6139,7,0,0
867842,0,0,1,0,0
0,91555,0,0,0,0
411046,166438,0,0,0,0
460932,178411,0,6,0,0
0,0,8293,0,0,0
0,116443,0,0,0,0
