0,0,91693,1,100,686,666,0,46,0,0
0,0,0,0,800,0,-73,-1,0,0,0
0,0,26226,0,0,0,0,0,50,0,0
0,0,28383,26,0,0,185,0,50,10118,0
71040309,-2680,87120,33,900,900,0,-10,46,9680,0
71040318,0,0,2,0,0,0,11,0,10121,0
71040312,5390,29813,1,0,600,110,9,0,10190,0
0,0,1098,0,0,0,219,5,46,10075,0
71040100,-4240,0,2,0,0,-139,0,0,0,0
0,5580,0,0,0,0,355,0,30,10136,0
0,5590,0,0,900,0,-165,0,0,10113,0
71040106,0,35739,2,0,0,397,0,0,0,0
71040100,5610,0,0,800,0,-291,0,72,0,0
0,5880,0,2,100,0,149,0,0,0,0
0,0,0,0,900,900,0,-1,72,10011,0
71040103,5340,0,2,0,0,0,0,20,10273,0
71040403,4220,0,0,0,600,0,-3,120,0,0
71040106,0,70045,2,0,0,0,3,26,10384,0
0,4700,0,2,0,900,0,0,0,10152,0
0,0,0,1,0,0,-585,6,0,0,0
71040306,0,0,0,0,0,0,2,31,0,0
0,0,0,45,900,0,0,0,0,-1,0
0,0,91690,2,0,0,418,0,0,10082,0
0,0,42260,4,0,0,307,-6,0,10079,0
0,0,0,0,200,267,258,0,0,10216,0
0,0,0,20,0,0,184,0,0,0,0
71040303,5430,0,2,0,0,0,0,50,10178,0
71040103,2930,0,3,900,0,0,0,50,0,0
0,0,72828,0,533,0,162,0,62,0,0
0,0,58820,0,800,0,0,-3,20,10037,0
71040112,-4680,68994,0,0,900,0,0,41,10184,0
71040106,4940,0,2,200,800,308,0,30,10035,0
71040312,0,47407,0,0,0,-300,9,26,0,0
0,4420,0,49,900,0,160,-3,0,-1,0
0,5430,0,0,0,0,400,0,0,0,0
0,0,52889,0,0,0,0,0,10,0,0
0,-4240,0,2,800,0,-139,0,62,-1,0
0,0,0,0,0,0,0,0,0,10004,0
71040206,0,10147,0,800,0,91,-1,0,0,0
0,4610,44298,2,0,0,417,0,20,-1,0
71040200,1530,43194,2,0,0,0,0,26,0,0
71040400,5120,0,0,0,900,43,0,0,10207,0
0,0,63661,0,0,900,-556,-3,0,10483,0
0,0,0,0,0,0,0,10,10,10153,0
0,0,0,2,0,0,621,0,0,10141,0
0,0,91275,1,0,0,0,0,0,0,0
0,7230,20744,3,0,900,0,1,60,0,0
0,810,48565,5,0,0,0,0,26,10067,0
71040406,1600,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,50,0,0
0,0,0,0,0,0,55,0,0,0,0
71040118,0,30741,2,0,0,-303,0,50,0,0
71040212,4380,54161,1,0,0,-203,0,60,0,0
71040100,5880,0,2,100,0,0,3,0,0,0
0,5540,0,2,0,300,-79,-1,0,0,0
0,4220,0,0,0,200,0,4,70,10083,0
0,0,0,0,800,900,-104,0,0,10160,0
0,6560,0,0,0,0,-105,0,0,0,0
71040106,3210,0,1,0,0,0,0,20,10101,0
0,0,37018,0,800,900,295,0,60,10143,0
71040409,0,60750,7,0,0,0,0,0,0,0
0,0,84721,2,0,0,0,4,0,0,0
71040312,0,0,3,0,0,0,0,0,9958,0
0,0,6720,3,0,0,0,0,31,9958,0
0,0,28615,3,0,0,-229,3,0,10213,0
71040306,0,2972,0,900,0,0,-1,21,0,0
71040403,0,28383,0,0,400,0,-3,50,0,0
71040321,0,0,0,900,0,0,0,31,0,0
0,0,0,0,0,0,0,11,72,10121,0
71040218,0,0,0,0,400,0,0,0,0,0
71040200,6890,0,0,0,0,0,3,0,0,0
0,0,23412,0,0,800,247,0,20,0,0
0,0,24585,0,200,0,246,0,0,10225,0
71040103,0,32586,0,0,0,384,0,0,10156,0
71040118,5290,30741,2,0,0,-303,0,0,10248,0
0,5590,3140,0,900,0,0,0,0,0,0
0,5390,0,0,0,0,110,9,0,10190,0
0,0,3111,0,0,900,0,0,72,10058,0
71040300,5680,0,0,0,0,122,0,30,10136,0
0,3470,47168,2,0,0,0,0,15,10208,0
0,0,57385,60,0,900,559,4,0,10281,0
71040321,0,0,54,0,900,0,-4,20,0,0
71040212,0,51855,6,800,0,0,0,0,0,0
71040306,0,23412,22,0,800,0,0,20,10227,0
71040115,6210,0,0,0,700,-229,1,0,10348,0
0,0,0,0,0,0,-257,2,0,0,0
71040112,5090,31573,75,0,900,0,3,0,10005,0
0,0,0,0,0,0,-335,10,0,10235,0
0,4820,0,0,0,900,258,8,0,0,0
0,5430,0,0,0,900,-202,0,90,0,0
71040321,3380,0,85,0,900,0,0,0,-1,0
71040400,0,0,5,0,0,-304,4,0,10003,0
71040318,0,3208,0,900,0,73,0,0,0,0
0,0,0,0,0,0,778,-6,72,0,0
71040206,0,0,0,0,800,367,0,30,10152,0
71040212,0,0,2,0,0,0,0,0,10347,0
71040218,860,64706,0,0,0,-140,8,41,0,0
0,0,33261,0,0,600,119,0,70,10185,0
71040403,0,0,0,0,0,-312,0,0,-1,0
71040206,0,0,0,0,100,435,0,90,0,0
0,0,0,1,0,900,28,0,5,9903,0
71040103,0,25941,2,900,900,0,0,0,10152,0
0,5260,3462,3,0,900,0,0,0,0,0
71040121,5060,0,0,0,0,0,-1,0,10126,0
0,0,20026,36,300,0,38,0,0,0,0
0,0,0,2,0,900,76,0,10,0,0
0,4880,0,10,900,0,0,-2,0,0,0
71040218,0,0,0,0,0,103,8,41,0,0
71040409,0,0,0,0,0,242,9,0,10076,0
71040209,4170,47014,1,0,0,99,0,0,10191,0
0,5300,0,5,0,900,0,0,40,0,0
71040218,4090,0,2,900,0,-148,8,0,0,0
0,0,48405,5,0,0,0,0,0,10075,0
0,0,16550,0,0,0,0,0,0,0,0
71040403,0,3022,0,900,0,0,2,0,0,0
0,0,0,0,0,0,0,-3,50,10118,0
0,0,78077,2,900,900,130,-3,0,0,0
0,0,24051,2,0,0,152,1,0,0,0
0,0,10035,50,0,0,0,0,10,10085,0
0,0,0,2,0,0,-36,0,60,0,0
71040306,870,48918,1,0,0,0,0,0,10108,0
0,0,47420,2,0,700,511,0,62,0,0
71040406,5500,31173,0,0,0,0,8,0,0,0
0,0,0,3,800,900,0,5,0,0,0
71040303,5460,0,0,900,900,-110,-1,50,0,0
0,4160,8160,0,0,0,349,-7,21,0,0
71040406,0,0,0,0,200,736,0,0,0,0
71040106,0,7690,0,0,0,0,-1,0,10012,0
0,5370,29865,2,0,800,0,1,0,10116,0
71040215,0,0,2,640,0,30,0,0,10177,0
71040209,4450,51365,0,0,0,0,0,0,10189,0
0,0,0,0,0,700,-189,6,10,10166,0
71040312,0,58527,0,900,0,-200,11,0,0,0
71040312,0,47407,2,0,0,0,0,26,10192,0
0,4800,50658,3,0,0,-183,10,0,0,0
0,5120,0,0,0,0,0,0,103,0,0
71040403,0,20026,36,300,0,38,3,0,0,0
0,0,37395,1,900,0,0,0,280,0,0
71040306,0,24661,0,0,900,0,0,0,10128,0
0,0,10003,45,900,0,0,-1,0,0,0
71040121,0,7610,0,0,0,-264,4,0,0,0
0,0,0,2,0,0,-311,0,30,-1,0
71040318,0,0,0,0,200,-126,0,80,10180,0
71040112,-4680,68994,0,900,900,293,0,0,10184,0
0,5230,0,0,0,800,429,0,0,10125,0
0,4090,0,0,0,900,0,12,0,0,0
0,6590,23412,22,0,800,247,0,20,0,0
0,0,30741,0,0,0,152,0,30,10251,0
0,5010,33299,0,0,900,0,0,0,0,0
71040206,0,0,2,0,0,0,6,0,0,0
0,4770,44272,0,600,0,0,8,0,10100,0
71040300,5490,0,3,0,0,0,0,0,10164,0
71040306,0,3462,3,900,900,32,-2,0,10068,0
0,0,0,2,0,800,21,0,0,10126,0
71040321,0,0,0,0,0,228,6,31,10142,0
0,0,0,7,0,0,502,-3,0,10057,0
0,0,0,0,0,0,0,0,46,10012,0
0,5760,29332,0,0,0,0,2,0,0,0
71040318,4860,34560,0,0,0,-225,10,0,0,0
71040318,3370,0,31,0,0,12,0,0,0,0
71040300,0,29363,0,800,0,48,-1,0,9935,0
0,3960,16648,3,0,0,0,0,0,0,0
71040312,0,29813,1,0,0,0,9,50,10190,0
71040115,0,3879,0,0,571,310,4,41,10015,0
71040318,0,34560,0,0,0,0,10,-1,-1,0
71040109,2740,0,0,900,900,253,0,0,10050,0
71040315,4540,0,2,0,0,0,10,60,0,0
0,4150,37498,0,0,100,0,6,30,0,0
71040309,0,0,0,900,900,-210,-10,46,9680,0
71040400,6470,0,2,0,0,0,0,0,10170,0
71040206,0,0,10,900,900,18,-2,72,9921,0
0,5720,26318,0,0,0,-249,5,0,10105,0
0,0,23412,0,0,800,247,0,20,0,0
71040103,0,0,47,0,0,0,-1,0,10099,0
0,0,24771,0,0,0,-142,5,0,10170,0
0,4450,51365,2,0,0,0,0,0,0,0
71040100,0,16539,0,0,0,0,0,10,9984,0
0,0,28588,71,0,0,-102,0,30,0,0
0,0,0,3,0,0,652,0,0,10112,0
71040403,6800,0,0,0,900,26,0,0,0,0
71040200,5160,0,0,800,900,0,0,0,-1,0
71040115,3850,0,15,0,0,0,3,57,0,0
71040318,5050,0,0,114,0,0,0,0,10313,0
71040118,5290,0,0,0,0,-303,0,50,10248,0
0,4290,0,0,0,900,0,1,15,0,0
0,0,0,2,0,0,82,0,0,10236,0
0,2870,57682,60,800,900,0,4,50,0,0
71040106,0,0,3,300,0,0,0,31,0,0
71040409,6310,0,0,0,0,62,11,0,10121,0
0,6690,2052,0,0,0,0,0,0,0,0
0,5360,0,0,800,0,91,0,0,10018,0
0,5680,30320,0,0,0,122,0,30,10136,0
71040100,0,0,0,0,900,0,0,0,0,0
0,6000,22939,0,0,200,-126,10,0,10180,0
71040403,0,0,0,900,900,0,0,46,10113,0
0,0,72428,0,0,0,547,0,0,10208,0
0,2250,0,2,0,0,697,0,60,10082,0
71040112,0,31573,75,0,900,0,3,0,0,0
0,0,72933,2,100,0,149,0,0,10245,0
71040115,3470,17600,1,0,0,0,5,82,0,0
71040212,990,0,3,0,0,153,0,0,0,0
0,0,54049,0,0,900,270,-5,120,10075,0
0,810,0,0,0,533,379,0,26,10067,0
0,0,72456,2,0,0,-458,0,46,0,0
71040303,3290,0,0,0,0,259,0,10,10058,0
71040400,0,36092,2,0,0,59,0,0,10223,0
0,5150,0,0,900,900,434,0,0,0,0
71040100,6510,0,73,800,0,0,0,0,10051,0
71040100,0,2150,10,900,0,0,0,0,10216,0
0,3410,56016,3,0,0,0,-7,0,-1,0
71040109,810,0,0,0,0,379,0,26,10067,0
71040321,0,10279,5,0,0,0,9,10,10003,0
0,0,0,0,0,200,0,0,0,10249,0
71040300,5680,30320,1,0,0,122,0,0,0,0
71040212,1350,0,0,300,0,806,0,0,0,0
0,0,0,0,100,457,93,-3,0,9978,0
71040215,1060,0,2,0,800,621,-3,77,0,0
71040318,0,17190,1,0,900,-190,12,0,10065,0
71040400,0,0,0,0,500,-289,0,0,0,0
71040200,-1640,91555,0,800,900,0,-2,31,10100,0
71040312,0,0,0,0,0,0,11,30,10196,0
0,5510,0,0,0,900,-229,0,0,0,0
71040303,0,59345,0,0,0,0,0,50,0,0
0,4780,7200,10,0,0,-377,0,0,10100,0
71040318,-920,0,3,100,0,0,0,0,10118,0
71040403,-1810,91690,0,0,457,418,0,51,10082,0
71040306,4770,10929,0,100,457,0,0,10,0,0
71040112,0,0,1,0,0,0,0,67,10101,0
71040103,890,0,17,0,0,0,0,0,10071,0
71040106,1760,48351,0,0,700,740,2,0,0,0
71040306,0,47927,2,667,0,0,0,0,0,0
71040115,0,0,2,0,0,0,0,10,10348,0
71040406,0,0,0,0,800,304,0,0,10162,0
0,0,0,0,0,200,-126,10,0,0,0
0,0,0,0,900,0,313,-1,57,10036,0
71040200,4910,36457,0,0,0,0,-2,60,0,0
71040106,4890,0,0,0,900,0,4,10,0,0
0,3200,0,2,0,0,0,-8,0,-1,0
71040203,3600,52889,4,0,686,0,-1,0,0,0
71040115,0,10385,0,0,0,228,5,60,10051,0
71040300,2960,56312,0,0,0,0,-6,0,0,0
71040200,0,58820,60,0,0,0,-3,20,0,0
0,0,56034,0,0,400,0,0,0,-1,0
71040212,0,3965,0,0,900,411,0,87,9992,0
0,0,0,2,0,0,278,0,30,10165,0
71040221,0,91275,0,0,0,533,0,0,10152,0
71040112,0,72433,0,0,0,27,-2,0,-1,0
0,0,91699,2,0,0,-12,-6,0,0,0
0,4220,72537,26,0,0,0,1,0,10089,0
71040300,0,0,10,0,0,0,0,82,10028,0
71040409,6310,0,2,0,100,62,0,0,0,0
0,0,0,0,0,900,243,5,40,0,0
71040403,4450,37004,2,0,0,-17,-5,0,10088,0
71040106,4410,37018,3,0,900,295,0,60,0,0
0,3390,0,0,0,0,601,0,129,10189,0
0,0,0,0,0,0,0,0,0,10328,0
0,0,10385,5,0,0,228,5,0,0,0
71040400,2360,42704,2,0,0,0,-9,0,10068,0
0,1060,80407,2,0,0,621,-3,77,0,0
71040215,4800,0,3,0,0,0,6,57,0,0
0,0,2082,68,0,0,0,9,93,0,0
0,0,29865,2,0,0,417,1,10,0,0
71040400,2350,59345,2,0,900,283,-10,0,10152,0
71040312,0,0,2,0,500,81,0,0,0,0
71040221,0,0,2,0,0,-349,0,0,0,0
71040112,5090,0,75,0,0,-247,0,0,0,0
0,2260,0,0,0,0,0,0,0,10209,0
0,0,0,0,0,0,-84,0,10,10090,0
71040112,4350,72683,0,0,0,0,-2,0,10294,0
71040306,0,47168,2,0,0,0,0,15,0,0
0,0,0,2,0,0,-376,0,0,0,0
71040309,0,0,0,800,900,0,0,0,10109,0
71040121,4290,54273,2,0,0,0,-2,0,0,0
71040200,1530,43194,2,400,0,0,-5,26,0,0
71040312,4820,0,2,0,0,0,8,60,10209,0
0,0,0,0,900,900,-110,0,50,10040,0
0,5650,3100,3,533,900,83,0,77,0,0
0,0,0,0,0,900,0,-6,0,0,0
0,0,0,2,0,0,-303,0,50,10248,0
71040409,0,2075,2,900,0,314,-1,0,0,0
0,0,43194,2,400,0,0,0,0,10071,0
0,0,0,0,900,900,0,0,0,9960,0
71040303,0,0,3,0,0,0,0,50,0,0
0,5310,12295,3,0,267,0,0,0,0,0
0,0,30915,3,0,0,0,9,0,0,0
0,4460,0,2,0,100,435,4,90,10161,0
71040118,0,0,0,0,0,0,0,0,0,0
71040318,3880,52602,2,0,0,0,5,20,0,0
71040106,0,10035,50,800,0,0,-1,10,0,0
0,310,48647,0,0,900,-548,0,0,0,0
0,0,8055,0,0,267,514,2,41,-1,0
0,0,84531,0,0,0,0,-2,0,10118,0
0,0,0,0,900,900,-204,2,0,10113,0
0,0,24051,0,0,200,152,1,30,10240,0
0,5050,0,3,114,0,0,0,0,0,0
71040106,6120,0,0,0,0,315,1,20,0,0
0,6340,0,0,0,0,0,0,10,0,0
0,5060,31545,0,0,0,0,7,230,10135,0
71040309,0,44272,33,600,800,292,8,60,10100,0
71040315,6100,0,2,0,0,91,0,0,10151,0
71040100,0,0,0,0,0,-291,0,72,-1,0
0,0,91800,0,0,0,652,2,0,0,0
0,3720,0,0,800,0,0,0,41,0,0
71040203,4250,7790,0,0,900,-225,-2,0,9959,0
71040318,3370,0,31,0,0,0,12,72,0,0
0,0,0,0,0,0,0,10,0,9967,0
0,5250,26997,2,0,600,0,0,70,10212,0
71040300,0,29363,75,0,900,48,0,0,9935,0
0,1150,0,0,0,0,0,5,0,-1,0
71040303,0,6408,45,900,900,-209,0,0,0,0
71040318,-920,0,0,100,0,0,0,0,0,0
71040200,0,0,2,0,0,-174,1,0,10120,0
0,0,0,0,0,0,-79,0,0,10159,0
0,1350,65502,0,0,0,0,0,0,10086,0
71040206,5760,0,0,0,0,367,2,30,10152,0
71040212,6940,25052,2,0,0,0,3,0,10347,0
71040100,0,2150,10,0,0,-257,0,10,0,0
71040106,0,64500,1,800,900,0,0,0,-1,0
71040215,0,13377,3,0,400,214,7,98,0,0
71040206,6050,25904,0,0,0,0,0,20,0,0
71040215,0,78720,4,0,0,0,-5,0,0,0
71040106,3210,57279,1,900,0,556,0,20,10101,0
71040100,5050,34214,0,0,0,0,0,40,0,0
0,0,0,2,900,900,55,-6,0,0,0
71040306,7110,0,0,900,900,133,1,82,10068,0
71040403,4700,0,0,800,0,-16,-4,0,0,0
71040300,4900,74108,2,0,267,250,7,62,10312,0
0,6310,0,2,0,0,0,0,0,10145,0
71040206,0,0,0,800,900,336,6,31,10165,0
71040212,4380,0,1,0,0,-203,0,60,0,0
71040106,0,0,0,800,900,83,0,21,-1,0
71040118,3530,0,0,0,900,-278,0,0,0,0
0,2900,41696,0,0,0,-485,0,0,-1,0
0,0,0,0,0,0,0,-4,51,10083,0
71040318,0,40001,0,0,800,-273,11,0,10129,0
71040406,3830,74595,0,900,0,0,0,0,10234,0
71040106,5960,2075,10,0,0,115,0,21,0,0
0,5640,29407,0,900,0,0,0,0,0,0
0,6710,22259,2,0,900,25,0,0,0,0
71040212,0,43351,3,0,0,0,0,51,0,0
71040200,0,0,0,800,0,12,0,30,-1,0
71040406,0,23737,3,0,800,0,0,0,0,0
0,0,0,0,0,0,386,2,0,10182,0
0,7060,21955,2,0,400,0,5,20,0,0
0,5320,0,10,900,900,-316,0,82,10028,0
71040303,4960,0,0,0,0,-133,0,0,0,0
0,0,6089,10,900,0,-153,0,67,10027,0
71040121,5180,0,2,0,0,-85,0,0,10196,0
0,0,83587,3,0,0,392,0,62,10084,0
71040406,5470,31286,1,0,133,0,7,0,10079,0
0,0,42260,4,0,0,307,-6,26,10079,0
0,4830,0,0,0,0,-123,-2,21,10300,0
0,0,23338,36,0,0,0,5,80,10207,0
0,0,23859,0,0,0,203,0,0,0,0
0,2360,42704,2,0,900,0,-9,10,0,0
71040209,0,11865,0,400,0,399,0,20,10030,0
71040309,0,30710,0,0,0,0,8,0,9988,0
0,0,0,2,200,800,0,0,0,0,0
0,4040,8221,0,0,900,0,-1,0,10060,0
71040106,4940,31655,2,0,0,308,0,0,10035,0
0,4790,0,0,0,0,-311,3,0,-1,0
71040206,0,21955,0,0,400,131,0,20,0,0
0,5840,0,2,0,0,0,0,0,0,0
0,5120,36087,2,0,0,0,-4,0,0,0
71040412,4090,38613,0,800,900,0,0,0,0,0
71040112,0,87344,20,0,0,184,-5,0,0,0
71040312,0,0,2,0,500,81,0,0,0,0
0,5470,31286,1,0,133,0,0,0,0,0
71040406,5120,0,2,900,0,-322,9,31,0,0
71040303,6550,1111,2,800,900,0,0,67,10107,0
71040103,0,0,0,0,0,0,-2,26,10116,0
71040215,6520,22438,2,0,200,0,0,0,10236,0
0,1400,0,4,0,0,465,-5,0,10156,0
71040100,6510,0,73,800,900,0,1,113,0,0
71040121,5060,31545,0,0,800,0,0,0,10126,0
71040318,0,0,61,900,0,0,0,0,0,0
0,4460,0,0,0,100,0,4,0,10161,0
0,6180,2949,0,0,0,291,4,41,10228,0
0,6590,0,22,0,800,247,1,0,10227,0
0,4130,0,0,0,0,-70,3,0,10216,0
71040200,0,58820,0,0,0,253,0,0,0,0
0,3470,47675,0,0,0,407,0,113,10065,0
71040318,6000,22939,1,0,200,-126,10,0,0,0
71040221,0,0,0,700,900,0,0,10,-1,0
71040312,0,23662,0,0,0,81,8,0,10169,0
71040106,5460,0,10,0,0,0,0,60,0,0
0,6550,23475,2,0,0,0,0,0,10273,0
71040306,0,0,60,800,900,0,4,50,10281,0
71040106,4410,0,0,800,900,295,0,60,10143,0
71040121,0,0,10,900,0,-230,4,0,0,0
71040400,0,31895,0,0,0,0,-5,0,10181,0
71040200,2680,58820,0,800,0,0,0,20,10037,0
71040300,0,0,1,0,0,0,0,0,10093,0
71040306,0,58314,2,900,0,0,4,0,0,0
0,5110,36038,85,900,900,434,0,0,10242,0
0,0,57279,1,0,900,556,0,0,10101,0
0,0,54012,0,0,0,435,4,90,10161,0
0,2680,0,0,800,0,0,-3,20,0,0
0,5000,35363,0,900,900,-115,-1,60,10109,0
71040321,0,87344,0,0,0,0,5,41,0,0
71040200,0,0,2,0,0,0,0,0,10251,0
71040403,0,23859,0,0,0,0,0,0,0,0
71040112,0,0,0,0,0,160,0,0,10249,0
0,0,0,0,0,0,253,-3,20,0,0
71040103,3280,40154,13,400,900,-69,-2,26,0,0
71040118,5510,28615,0,0,0,-229,0,0,0,0
71040112,7680,0,0,0,0,0,0,60,10328,0
0,4250,7790,0,900,900,-225,-2,31,9959,0
0,4720,0,3,0,0,4,0,31,9928,0
0,1380,61090,2,0,600,-340,-5,41,0,0
71040303,0,0,0,0,100,274,5,20,10352,0
71040306,0,51839,0,0,0,0,0,10,10095,0
0,0,54830,0,900,0,166,5,0,10151,0
71040321,2200,46752,2,0,0,0,-8,51,10144,0
0,3380,56046,0,0,900,-258,-3,60,0,0
71040100,5000,35363,0,900,0,-115,0,0,0,0
71040403,5110,35188,0,0,0,0,-4,60,10114,0
71040206,0,24684,0,0,0,0,0,0,-1,0
71040209,0,11865,2,0,0,0,0,0,0,0
71040312,2910,0,0,900,900,-200,11,0,10196,0
71040218,0,3100,0,533,0,83,0,0,0,0
0,0,25335,2,0,0,0,0,5,-1,0
0,1040,0,0,0,640,-697,0,0,10028,0
0,5420,12105,1,600,0,0,0,60,0,0
71040221,0,16052,2,0,0,0,0,0,-1,0
71040206,0,0,50,800,900,0,0,0,10018,0
71040106,5960,2075,10,0,900,0,0,0,0,0
0,5440,3208,0,900,900,73,0,46,10086,0
71040115,0,0,2,0,0,0,0,60,0,0
0,5480,0,71,0,0,0,0,0,0,0
0,0,30741,2,0,0,152,0,0,0,0
0,5340,0,2,0,0,0,0,0,10260,0
71040103,2080,48053,0,0,200,0,-1,0,0,0
71040203,0,0,0,0,0,0,0,30,-1,0
0,0,36038,85,0,900,434,0,60,0,0
71040400,910,48551,0,0,400,0,0,0,10117,0
0,6120,0,2,0,0,0,1,20,10261,0
0,0,32053,0,900,900,0,0,0,9981,0
0,890,65361,17,0,133,-432,-3,0,0,0
0,0,0,2,0,800,308,4,0,10035,0
0,6490,22573,0,0,0,0,0,0,10110,0
0,4290,47418,0,0,0,-416,1,0,0,0
0,0,0,2,0,900,79,0,0,0,0
71040406,0,31545,0,0,0,323,0,230,0,0
0,0,80407,2,0,800,0,-3,0,10141,0
0,0,3022,0,900,900,-204,2,0,10113,0
71040406,0,0,2,0,533,277,0,40,0,0
0,0,54049,1,0,900,270,-5,120,0,0
71040403,0,22149,86,900,0,0,0,0,10105,0
0,0,3895,5,900,0,-214,0,0,0,0
71040118,4440,0,0,0,0,0,0,21,10213,0
0,0,72433,0,800,0,27,-2,93,-1,0
0,3470,0,7,0,0,463,0,72,0,0
0,0,0,0,0,600,119,0,0,0,0
0,3160,0,5,0,0,0,0,15,10061,0
0,4420,0,0,0,0,270,-5,120,0,0
71040306,0,48918,0,900,900,739,1,21,0,0
71040106,0,0,0,900,900,0,0,30,0,0
71040303,0,0,2,0,200,0,-1,0,0,0
71040403,5380,26832,0,0,900,0,-2,0,10116,0
0,0,0,0,0,800,0,2,0,10152,0
0,3600,52889,4,0,686,469,0,0,0,0
0,0,74138,2,900,0,0,0,0,10317,0
0,0,22438,0,0,0,82,0,0,10236,0
0,0,0,12,0,0,-223,0,0,10119,0
71040103,5340,27848,0,0,0,0,-1,0,10273,0
71040300,0,0,0,0,900,670,0,51,0,0
71040315,0,47152,2,800,0,0,6,0,0,0
0,3870,72434,0,0,0,0,1,0,10200,0
71040206,4980,33393,10,0,0,182,0,0,10104,0
0,3390,72351,2,0,0,601,0,0,10189,0
0,0,0,0,0,900,-210,-10,0,0,0
0,4940,0,0,300,800,-262,0,0,9967,0
71040306,2470,0,0,667,0,0,5,0,0,0
71040306,0,0,0,0,0,739,0,21,10108,0
0,0,28615,3,0,0,-229,3,0,10213,0
0,0,60545,31,0,300,0,12,0,-1,0
0,0,0,1,0,0,0,5,41,-1,0
71040400,0,0,0,0,0,-289,-1,170,-1,0
0,0,0,2,400,0,-97,11,0,10167,0
0,2550,78077,0,900,0,0,0,0,0,0
0,0,0,0,0,0,0,-5,0,10097,0
71040218,3520,72304,2,0,0,0,3,72,10218,0
71040318,3270,47843,0,0,0,0,-1,0,0,0
71040115,6210,24790,0,0,0,0,0,10,10348,0
71040409,0,0,3,0,900,0,0,0,10149,0
0,0,0,0,0,0,250,7,62,0,0
71040215,0,0,2,0,200,0,0,40,0,0
71040400,0,52825,2,0,0,76,-7,0,-1,0
71040318,3920,0,2,0,900,-335,0,0,10235,0
71040303,0,0,3,480,0,0,0,0,0,0
0,0,0,0,0,0,-229,1,10,0,0
0,5950,0,2,0,600,44,0,0,0,0
0,0,0,12,0,900,0,0,60,10109,0
71040203,0,0,0,0,0,-565,0,0,10099,0
71040303,4510,0,0,0,0,0,0,70,10167,0
71040300,420,0,0,0,0,100,0,0,10093,0
71040212,0,51855,6,800,0,0,0,0,0,0
71040103,6690,0,1,0,0,0,0,10,0,0
0,0,17600,2,0,0,-224,0,0,0,0
0,0,0,0,0,0,177,1,0,0,0
71040112,0,0,0,0,267,514,0,0,-1,0
0,0,31257,36,0,0,246,0,0,10123,0
71040403,0,31397,0,0,0,0,0,10,10125,0
0,5370,0,0,0,800,0,0,10,0,0
0,3720,0,2,0,0,0,8,0,0,0
71040100,0,63661,0,900,0,0,0,0,10483,0
71040100,0,0,0,0,0,0,0,21,0,0
71040112,2550,78077,0,0,0,0,0,93,10258,0
71040121,0,0,0,0,0,-186,0,0,10180,0
0,6630,22334,0,0,0,-146,1,40,0,0
71040112,0,63737,2,900,900,548,3,0,0,0
71040400,0,0,0,533,900,158,0,0,-1,0
0,0,0,0,0,600,502,-3,0,10057,0
0,0,47407,2,0,0,0,9,26,0,0
0,0,48565,5,0,0,0,0,26,0,0
71040115,0,0,2,0,0,0,3,0,10261,0
71040115,0,0,2,0,0,0,5,21,10147,0
71040400,7680,0,0,0,100,68,2,0,10210,0
71040315,4810,11036,1,0,0,0,0,0,10015,0
0,4720,0,0,0,900,0,3,0,0,0
0,0,0,60,800,0,-480,0,0,0,0
0,3140,0,3,0,0,0,0,30,-1,0
71040106,0,29548,2,0,800,386,2,70,0,0
71040318,0,42623,0,0,0,0,4,0,0,0
0,0,0,1,0,900,556,0,0,10101,0
0,0,0,2,0,0,165,0,0,10152,0
71040109,0,29562,2,0,0,268,0,0,10190,0
0,3670,54830,1,900,900,0,5,0,10151,0
71040212,0,0,2,0,0,543,0,113,9969,0
0,6550,1111,2,0,0,-86,0,67,0,0
71040109,5610,29562,2,0,0,0,4,20,0,0
0,2350,0,0,0,900,0,0,100,0,0
71040315,5430,29766,0,900,900,0,0,90,0,0
71040212,0,0,2,0,0,757,1,0,10086,0
0,0,91425,2,0,0,262,4,15,0,0
0,3900,0,3,0,0,-114,-4,0,0,0
0,5590,3140,4,0,0,-165,7,26,10113,0
71040312,950,91371,2,900,900,-719,4,0,10105,0
71040409,0,35514,0,0,0,0,1,30,10322,0
0,0,47418,4,0,900,-416,1,15,0,0
71040306,0,0,0,0,0,0,0,50,0,0
71040403,5750,3022,3,0,900,0,0,0,10113,0
71040100,5050,0,0,0,0,-274,-1,0,0,0
71040306,6450,0,0,0,0,0,0,0,0,0
71040100,6510,0,0,800,0,-185,0,113,0,0
0,3260,40165,12,0,0,0,-4,0,10130,0
0,3970,0,63,0,0,0,0,0,0,0
0,4790,0,0,0,0,-311,0,30,0,0
0,0,0,0,0,600,0,-2,0,0,0
0,5040,0,3,0,0,242,0,0,0,0
71040112,0,0,0,800,900,27,0,93,-1,0
71040103,0,0,0,0,0,8,-1,20,10273,0
71040115,5910,27113,2,0,0,79,0,70,10196,0
71040318,0,0,0,300,0,0,0,72,0,0
0,1350,0,2,0,0,-498,0,21,0,0
71040203,130,0,0,900,0,576,0,0,10106,0
0,0,0,3,0,0,652,0,0,10112,0
0,4220,72537,0,900,0,0,1,0,10089,0
71040412,0,0,0,0,0,-148,0,20,0,0
0,0,0,0,0,0,-249,5,50,0,0
