71040515,0,4005,74,800,900,0,0,26,0,0
0,5430,0,2,0,0,-97,0,0,10219,0
0,0,0,2,0,0,-244,14,0,10254,0
0,3570,60101,0,0,0,0,0,129,9990,0
71040821,4650,0,0,900,900,-292,35,15,-1,0
0,0,0,0,0,0,569,0,0,10155,0
71040203,0,0,0,0,200,0,0,20,0,0
71040315,8170,20049,39,400,0,33,0,340,0,0
71040618,0,3775,0,900,0,0,16,15,10097,0
71040703,5040,30916,2,0,400,0,0,0,0,0
0,0,48376,5,0,0,0,0,0,0,0
71040600,6260,24753,2,0,0,224,0,0,0,0
0,-2480,87047,0,0,0,0,0,0,0,0
0,5350,0,1,0,0,-171,0,10,0,0
71040309,3670,0,1,0,900,398,-4,0,9934,0
71040900,4840,0,0,0,0,0,19,60,0,0
0,4650,34759,0,0,900,0,41,140,0,0
71040821,0,16040,2,0,0,-292,0,15,0,0
71040600,4820,35549,2,0,0,-138,0,0,0,0
0,0,0,0,900,0,-524,0,0,10163,0
71040800,5860,29149,0,0,0,40,-8,0,0,0
71040515,5670,6052,0,0,900,248,0,0,10105,0
71040309,5450,10029,0,800,0,0,0,0,10015,0
0,0,24738,2,0,0,0,7,0,0,0
71040112,5320,3377,0,900,0,0,0,0,0,0
71040600,0,0,0,900,900,192,-15,0,10138,0
0,-6630,0,73,800,900,141,-13,41,0,0
0,4790,34691,2,0,0,0,-50,0,10267,0
71040400,5650,0,2,0,900,36,0,20,0,0
0,0,29149,71,800,900,245,0,0,9933,0
71040515,0,0,0,0,0,0,0,0,0,0
0,-1360,0,1,0,0,0,0,0,10140,0
0,0,89611,73,0,900,0,-13,0,9856,0
71040521,5520,0,2,0,0,218,0,0,10131,0
71040509,0,0,2,0,0,0,14,0,0,0
71040521,0,0,0,0,0,0,0,0,0,0
71040712,0,0,2,0,500,583,-20,0,0,0
0,3460,0,2,0,0,-505,0,0,10144,0
71040206,0,0,75,0,0,391,2,0,0,0
71040112,5030,31577,0,0,900,-240,0,0,10129,0
71041000,0,0,0,0,200,0,17,0,10246,0
71040718,-3360,87498,1,0,200,0,0,0,10134,0
0,130,48698,3,0,900,0,7,0,10080,0
0,0,0,31,900,900,0,41,0,10244,0
71040606,0,12360,0,400,0,163,0,0,0,0
0,0,0,0,0,200,-233,0,40,0,0
0,0,72967,0,0,640,0,-30,0,0,0
0,5090,36213,2,0,0,289,-17,0,10155,0
0,0,0,74,0,0,281,2,0,0,0
0,0,0,1,0,0,0,0,0,10095,0
71041015,0,47035,2,0,0,0,0,0,0,0
71040706,2870,0,2,800,0,0,-14,0,0,0
0,3940,0,3,0,700,-88,-2,0,9986,0
71040515,6520,0,2,200,0,-124,0,0,10182,0
71040703,3870,72433,0,0,0,-287,29,0,0,0
71040503,2880,0,0,0,900,546,0,0,-1,0
71041006,0,8360,1,0,114,0,0,51,-1,0
71040415,5110,0,73,800,900,-171,14,20,10112,0
0,0,57265,10,900,900,211,-21,0,0,0
0,4280,72576,2,0,0,-392,0,0,0,0
71040900,0,0,0,686,0,150,0,30,-1,0
71040612,-820,0,22,0,900,382,0,0,10142,0
71040321,0,54326,0,0,0,-75,0,0,10155,0
71040400,0,0,0,0,0,0,0,21,0,0
0,3580,0,25,0,0,-193,21,0,10040,0
0,0,0,0,0,0,583,-20,51,10061,0
0,2600,58847,0,0,900,553,0,50,10138,0
0,0,72874,0,533,0,0,3,0,0,0
71040321,0,54326,3,0,600,-75,-4,0,10155,0
71040209,0,0,0,900,0,14,7,0,10064,0
71040818,5360,28825,2,0,0,0,29,0,10208,0
0,4330,13388,0,0,0,-354,32,0,10149,0
71040506,0,31286,0,0,0,295,7,0,0,0
71041012,0,0,0,0,600,0,0,30,0,0
71040609,5140,3772,5,900,0,310,0,0,10091,0
71040321,5350,0,0,0,0,0,0,50,0,0
71040418,0,60725,25,0,0,0,16,0,10024,0
0,6660,0,2,0,0,47,0,0,10365,0
0,5940,31096,0,0,0,0,9,100,0,0
0,4700,11240,63,0,900,402,0,0,10003,0
0,0,0,2,0,0,0,-4,0,10097,0
0,-210,96237,2,0,160,593,-6,0,0,0
71040818,5350,27857,1,0,0,0,0,0,0,0
0,0,0,0,900,900,0,0,41,0,0
0,6580,2058,0,0,900,0,-4,41,10171,0
0,0,0,5,0,0,0,0,36,0,0
0,4940,0,0,0,0,250,-24,15,10004,0
0,2890,0,1,0,0,238,11,0,10166,0
71040712,6300,70231,0,0,0,-179,0,21,0,0
0,0,8360,0,100,0,0,0,0,-1,0
0,0,0,0,0,600,0,5,0,10205,0
71040206,0,0,2,0,0,0,0,10,10386,0
71040303,-4570,0,0,267,900,305,0,0,10157,0
0,0,0,60,0,900,0,0,0,10002,0
0,0,0,1,667,0,519,0,0,0,0
0,0,0,0,900,900,0,1,62,10171,0
0,5160,0,1,0,200,0,-53,100,10315,0
71040112,-2110,0,0,0,0,-728,0,0,0,0
71040409,0,25372,2,900,900,0,0,0,10278,0
71040321,4410,0,63,800,0,-283,0,103,0,0
0,0,0,2,0,0,-71,0,0,10116,0
71040612,5250,0,2,900,0,0,18,20,-1,0
0,5670,6052,10,0,0,308,-3,98,0,0
0,4820,11035,1,0,0,0,0,51,10202,0
71041103,3580,0,0,0,0,0,21,0,0,0
0,4770,0,2,0,0,271,1,0,0,0
0,5340,30686,0,0,0,0,0,10,0,0
71040209,0,0,2,900,900,14,7,0,0,0
0,0,40165,0,0,100,0,0,0,0,0
71040709,0,0,2,0,900,321,0,51,0,0
71040509,0,38081,0,0,0,0,0,0,0,0
0,3940,0,0,0,0,-88,-2,0,0,0
0,5330,29838,2,800,0,0,0,0,0,0
0,5020,0,0,0,900,0,4,113,0,0
71040318,2670,42379,20,0,0,0,6,0,10052,0
71040200,0,25821,0,0,0,303,1,50,0,0
0,0,29149,0,0,0,40,-8,10,0,0
71040706,0,40782,3,0,0,425,0,0,0,0
0,3120,58367,0,0,0,-81,0,30,10220,0
71041109,6520,0,0,0,0,326,-47,80,0,0
71040918,5330,0,0,0,0,0,33,0,10087,0
0,0,31829,2,0,0,14,0,0,0,0
71040900,6320,0,2,200,0,0,0,0,0,0
0,3800,0,2,0,0,0,-16,57,10186,0
0,5990,0,0,0,700,-74,0,0,0,0
0,5430,0,2,0,200,0,17,0,10219,0
71040715,5750,28383,2,0,900,0,0,10,10091,0
0,0,0,0,0,0,-193,0,0,0,0
71040409,2890,57662,0,0,0,238,11,0,10166,0
0,0,7591,3,900,0,0,-63,41,0,0
0,0,0,0,0,900,9,0,0,10100,0
71040300,3520,52968,3,0,800,0,-5,0,-1,0
71040900,2580,58911,0,900,0,0,0,40,10218,0
0,0,0,0,0,0,-375,36,77,0,0
0,5860,29149,3,0,0,40,-8,0,10146,0
71040318,4960,34319,2,0,0,-184,0,40,10208,0
0,0,12695,10,0,0,0,0,0,0,0
0,0,0,71,800,0,-297,10,0,0,0
71040212,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-51,0,10209,0
0,0,16337,2,0,0,-355,0,134,0,0
0,5200,0,83,700,900,0,0,90,0,0
71040112,-2110,91788,0,0,0,-728,-2,0,10132,0
0,0,0,0,0,0,0,0,100,10036,0
71040815,2350,46734,0,0,0,0,46,0,10132,0
71040515,0,0,2,0,0,0,0,0,10076,0
71040912,0,0,0,900,0,0,0,51,0,0
0,0,28838,0,800,0,132,-12,0,0,0
0,0,54326,3,0,0,-75,-4,0,10155,0
0,0,38001,2,0,0,22,-16,0,0,0
71040503,0,0,45,900,900,546,-11,0,0,0
0,5390,29892,0,0,0,0,-3,0,10210,0
0,0,0,73,0,900,0,0,100,0,0
71040715,0,0,0,900,900,443,-8,129,9990,0
0,5050,36246,0,0,0,0,0,0,10137,0
0,0,47655,2,0,0,0,1,0,0,0
0,0,0,3,0,700,375,0,0,0,0
0,0,0,0,0,0,-197,-3,0,10153,0
0,0,56945,1,667,0,519,-38,0,10155,0
0,2300,0,0,0,0,519,0,0,0,0
0,0,60101,1,0,0,0,0,129,9990,0
0,-330,63789,0,0,0,89,0,51,0,0
71040103,2610,46689,2,900,0,0,1,0,10150,0
71040318,-2990,87257,5,0,0,462,0,0,10124,0
0,4280,0,12,300,0,0,0,0,0,0
0,0,0,0,0,800,0,0,21,10157,0
71040415,3510,40030,1,0,0,0,0,0,0,0
71040718,0,0,2,0,0,0,0,0,10254,0
0,0,0,60,800,900,470,0,0,10066,0
0,4460,0,0,0,0,-38,6,0,0,0
71040509,0,26231,28,900,900,350,0,20,10147,0
71040112,0,31577,0,0,900,0,3,0,0,0
0,0,88958,0,800,900,0,0,93,0,0
71040418,0,0,2,0,600,0,-4,62,0,0
0,5190,0,5,900,0,263,0,0,0,0
71040718,-1290,0,51,0,900,0,0,0,10106,0
0,5360,0,0,0,0,123,-20,30,0,0
0,0,25922,0,0,900,-208,10,10,0,0
71040803,3660,54836,0,900,900,566,0,0,0,0
0,0,0,0,0,0,325,0,15,10106,0
0,5670,6052,0,900,900,248,0,123,10105,0
0,0,25469,2,0,800,-124,4,0,0,0
71040803,2890,56462,25,0,900,511,-36,-1,-1,0
71040600,2710,0,2,0,0,0,0,0,10139,0
71041003,0,0,2,0,0,0,0,0,10124,0
71040606,0,22438,0,0,0,201,0,0,10228,0
71040103,0,31921,0,0,0,493,2,0,10071,0
0,3740,0,2,0,0,0,0,0,0,0
0,4460,33994,0,0,900,-185,0,40,0,0
71040115,5190,10313,5,0,900,263,5,0,0,0
0,0,0,0,0,0,57,-6,10,0,0
71040715,3570,0,1,0,900,443,-8,129,0,0
0,-2990,87257,3,0,0,110,0,0,10109,0
0,6280,0,0,100,0,0,0,0,0,0
0,0,96581,42,0,0,0,-5,0,10108,0
71040115,5170,0,2,0,0,0,5,50,0,0
71040509,0,0,60,0,0,267,-6,0,10080,0
71041006,3830,8360,1,0,0,40,-15,51,0,0
0,5250,0,0,0,900,-5,0,20,0,0
71040400,0,0,2,0,0,272,-3,0,0,0
71041006,6490,0,1,300,0,0,0,0,10166,0
71040400,-2990,0,2,0,0,-246,8,0,0,0
0,5000,12575,3,0,0,-296,0,20,0,0
0,0,0,2,0,0,-74,0,0,10159,0
0,0,0,71,0,900,30,-7,0,10126,0
71040209,0,36208,0,0,900,0,5,0,0,0
0,0,10980,0,0,667,0,0,26,0,0
0,0,61250,0,0,0,0,-11,0,0,0
71040521,0,57426,2,0,100,0,-5,0,10089,0
71040112,2260,78103,3,0,0,152,-3,46,0,0
0,0,52424,0,800,900,-292,22,0,10150,0
71040500,0,0,0,0,200,0,15,51,0,0
71040812,0,85586,2,0,0,0,-27,0,0,0
71040306,4620,44287,0,500,0,480,0,30,0,0
0,0,96581,0,900,900,0,-5,0,10108,0
0,0,24076,0,0,0,0,0,0,0,0
71040115,0,10313,0,0,900,263,0,0,10039,0
0,0,68406,0,0,0,0,0,0,0,0
71040906,0,28481,71,800,0,381,0,0,0,0
71041006,4910,0,0,0,200,0,0,0,0,0
0,-2550,0,2,0,0,399,2,31,10056,0
71040803,2300,0,0,667,0,519,-38,0,0,0
0,5030,0,0,800,0,118,12,50,0,0
71040409,4470,31921,0,0,0,65,0,0,0,0
0,-4120,93434,2,0,0,-88,-15,0,0,0
0,5090,3865,5,0,0,-189,0,51,10224,0
0,3870,0,0,0,0,-287,29,0,-1,0
71040703,0,0,6,800,0,0,0,60,10025,0
71041006,-2480,87047,2,900,0,0,62,0,0,0
0,4650,0,0,0,900,0,4,0,9998,0
0,6320,0,3,600,0,0,0,40,-1,0
71040115,4890,0,0,900,900,0,5,40,10035,0
71041112,5890,0,0,0,0,366,0,0,0,0
71040100,0,0,2,0,0,106,0,0,10277,0
71040606,-3890,0,2,0,0,-521,0,72,0,0
71041003,2880,57622,0,0,900,562,-63,70,0,0
71040515,0,4005,74,800,900,0,0,26,0,0
0,5160,0,1,0,0,0,0,100,0,0
0,0,26231,28,0,900,350,-4,20,10147,0
0,0,23904,0,700,900,72,-2,0,10183,0
0,6520,22438,0,0,500,0,0,0,10136,0
0,0,10635,2,900,900,463,0,0,-1,0
0,0,0,2,0,900,0,-26,0,-1,0
0,0,16170,2,800,900,-300,0,0,0,0
71041109,0,40743,3,0,500,597,-68,26,0,0
71041012,1900,43009,0,0,0,171,0,46,9993,0
0,0,0,1,400,0,0,0,0,0,0
0,0,0,2,0,0,-702,-2,0,0,0
0,0,8417,0,0,0,0,0,-1,0,0
0,0,3377,0,0,900,411,2,46,10048,0
0,0,33376,2,0,900,0,12,50,0,0
0,5340,31346,0,0,0,-185,24,0,10072,0
0,0,0,0,0,900,0,-13,0,10186,0
71041003,6350,23656,0,0,700,214,0,40,0,0
0,0,0,2,0,800,86,10,0,10137,0
0,4510,0,10,300,640,0,0,0,0,0
71040806,0,0,0,0,0,0,0,0,0,0
0,0,40782,0,0,0,425,0,0,0,0
71040303,0,96237,0,0,160,593,-6,21,0,0
0,0,0,0,800,0,262,0,20,10027,0
0,0,16597,25,0,0,-193,21,36,10040,0
0,5840,0,10,0,0,0,0,0,0,0
0,3520,52968,3,0,0,115,-5,0,0,0
71040821,5910,0,2,200,533,59,0,0,0,0
0,0,24652,0,0,0,0,0,40,10137,0
0,0,24768,0,0,0,0,21,0,10179,0
0,5430,28786,0,0,200,0,0,0,0,0
71040912,5110,72877,0,0,0,-90,0,0,0,0
0,0,0,3,0,0,454,-33,0,-1,0
0,0,25927,0,200,0,165,4,0,10219,0
0,0,76741,0,0,533,0,10,0,-1,0
0,2660,78063,0,0,0,0,-23,46,0,0
71040321,0,0,0,0,900,-96,0,40,0,0
71040700,0,59550,42,0,0,277,-25,30,10142,0
71041003,2010,0,10,0,0,469,0,0,10089,0
0,0,53529,1,0,0,0,-32,0,10302,0
0,0,85223,0,0,0,0,1,0,-1,0
0,3020,40841,3,0,200,0,-12,72,10106,0
71040915,0,84686,0,0,0,0,0,0,10140,0
0,4740,72793,0,0,0,0,8,51,10321,0
0,5300,31318,2,0,0,0,0,0,10114,0
71040215,2070,0,3,0,0,534,0,0,10197,0
0,3210,0,10,0,0,253,0,0,0,0
0,0,0,2,0,0,129,8,72,0,0
0,6870,25121,0,0,600,249,0,0,10205,0
71040315,0,0,0,0,900,0,0,51,0,0
71040806,7330,20667,2,0,0,0,-12,0,0,0
71040400,0,0,0,0,0,0,8,10,10148,0
0,2670,0,20,0,0,0,6,31,10052,0
71040300,5040,30916,3,0,600,124,0,20,0,0
71041012,3520,72363,0,0,0,0,0,46,0,0
0,0,0,0,0,0,238,0,10,10166,0
0,-3450,87548,2,0,0,0,0,15,10116,0
71040515,4910,0,0,900,0,251,9,0,0,0
71040115,0,0,2,0,0,0,5,0,10179,0
0,0,22802,0,0,600,0,17,0,0,0
71040500,0,0,0,0,0,43,15,51,10311,0
71041018,0,56748,13,0,0,0,0,0,0,0
0,-3890,0,0,0,0,0,3,72,0,0
71041115,0,0,1,0,900,252,-41,51,10202,0
71040118,5520,0,3,0,0,0,0,30,10185,0
71040406,0,60656,0,0,900,0,-9,0,10092,0
71040212,1520,61230,1,0,0,755,0,51,10120,0
0,0,0,0,0,0,-63,24,0,10078,0
71040806,0,0,10,0,900,0,0,0,10122,0
71040309,6590,0,0,0,0,276,4,0,0,0
71041003,5340,0,0,0,0,0,0,10,10124,0
0,4010,52418,0,0,0,346,4,30,0,0
71040909,0,3839,61,800,900,0,-35,0,0,0
71040803,0,0,0,0,0,474,0,0,-1,0
71040406,2770,0,0,0,0,0,-9,41,10092,0
71040515,0,0,0,0,0,0,0,0,10105,0
0,0,3100,0,900,900,0,0,0,10320,0
71040121,5300,27906,2,0,0,-318,2,0,10265,0
0,0,0,2,0,600,454,0,21,0,0
71040803,0,0,2,100,571,308,0,100,0,0
0,4470,38062,0,0,900,468,0,60,10302,0
71041112,-4350,94967,0,0,900,0,0,0,10224,0
0,0,27553,2,0,0,0,13,80,0,0
0,0,0,23,0,900,-177,7,40,10226,0
0,6660,25372,2,0,0,47,0,80,10365,0
0,0,0,2,0,0,325,0,0,10106,0
0,0,80354,2,800,0,0,0,0,0,0
0,0,17190,0,800,0,0,5,15,0,0
0,3260,0,2,0,0,0,0,0,10122,0
0,0,27242,0,0,0,-184,1,0,0,0
71040718,4620,44287,0,0,0,-362,22,0,10347,0
0,-6630,0,0,0,0,141,-13,0,9856,0
71040712,3720,0,0,0,500,0,0,0,10061,0
71040715,0,60101,0,900,0,443,0,0,9990,0
71040703,0,54026,0,0,900,0,-19,60,10025,0
71040900,2580,58911,3,0,0,0,0,0,0,0
0,4270,0,0,0,0,-297,0,0,0,0
0,0,16613,1,0,0,-109,26,0,10146,0
71040415,0,2947,0,800,900,136,10,41,10128,0
0,290,0,2,0,900,359,0,21,0,0
71040818,0,0,0,0,0,-172,18,0,0,0
0,5320,0,2,700,900,-309,7,0,10183,0
71040312,0,0,3,0,0,0,0,31,0,0
0,0,0,2,500,0,-336,0,0,10132,0
71040412,2940,57574,0,0,0,0,0,0,0,0
0,4340,0,0,640,900,-219,0,0,10101,0
0,6400,0,0,0,0,-161,0,0,0,0
71040612,2460,0,2,0,0,484,0,0,0,0
0,2580,58911,0,0,0,0,-36,40,0,0
0,0,0,3,0,0,58,-10,77,0,0
0,5130,0,0,0,600,-17,0,20,9984,0
0,4920,0,2,0,267,0,5,100,-1,0
71040715,0,60101,1,0,900,0,0,129,9990,0
71040806,0,27331,0,900,0,0,-21,130,10342,0
71040700,2270,0,0,900,0,277,-25,0,10142,0
0,1840,0,0,0,0,-556,0,26,10169,0
0,0,72863,0,0,0,0,0,51,0,0
71040600,0,0,2,0,0,224,-6,0,0,0
71040300,6780,25282,0,0,0,271,3,40,0,0
0,0,0,0,0,900,0,-13,-1,-1,0
0,4510,0,10,300,0,0,0,0,10107,0
71040415,3510,40030,0,0,0,106,0,0,10096,0
0,5680,28481,71,0,0,381,0,0,0,0
0,5840,0,0,0,0,0,0,0,0,0
71040706,0,57682,0,0,900,590,0,0,10124,0
0,0,0,60,800,0,267,0,57,10080,0
0,4780,0,0,0,0,0,0,62,0,0
0,0,3839,3,0,900,0,0,77,10226,0
71040306,40,0,2,0,0,785,0,26,10087,0
0,3520,0,0,0,200,0,17,77,0,0
71040806,0,0,2,0,0,0,0,30,0,0
71041018,3910,72446,0,0,0,584,0,0,0,0
71041118,5110,0,2,0,800,0,25,0,0,0
71040909,0,3839,0,0,0,308,0,57,0,0
0,0,46751,0,0,900,0,8,0,10157,0
0,5870,0,2,0,0,131,0,0,0,0
0,2700,42295,3,900,0,52,0,0,-1,0
0,3830,0,1,100,0,40,0,51,0,0
71040106,4900,0,0,0,0,0,0,0,0,0
71041003,0,0,0,0,700,0,0,20,10214,0
0,3740,0,2,0,0,0,0,0,0,0
71040712,3690,0,0,0,900,0,-27,72,0,0
0,2670,42379,20,0,0,0,6,31,0,0
71040809,0,83577,10,0,800,0,-17,21,10157,0
71040518,5290,26974,2,0,200,0,0,0,10137,0
0,0,17190,60,800,0,470,5,15,10066,0
0,-940,82984,0,229,0,0,0,21,10062,0
0,0,0,0,0,114,198,-1,0,0,0
71041115,4460,38001,2,0,0,0,-16,0,0,0
0,5860,0,0,0,0,245,0,90,0,0
71040715,5620,0,2,0,0,0,13,0,0,0
0,290,0,2,800,0,359,0,0,0,0
0,5840,29263,0,0,0,-180,3,0,0,0
71040600,1680,48376,0,0,0,0,0,0,10071,0
0,0,0,3,0,900,443,0,0,0,0
71040706,0,13150,0,0,0,169,0,0,0,0
71040318,2970,0,5,0,900,0,5,0,-1,0
71040809,4470,13242,2,0,0,449,0,0,10143,0
71040506,3020,0,0,0,200,499,-12,72,0,0
0,-920,0,0,0,500,727,1,46,0,0
71040206,5500,0,0,800,0,0,0,80,10094,0
0,0,0,0,500,533,308,0,30,0,0
0,0,72893,1,0,800,-245,22,0,10139,0
71040303,0,0,2,800,900,262,-1,0,10027,0
71041015,0,47035,2,0,0,-409,0,0,10187,0
71041003,0,48863,2,0,0,628,-67,0,10158,0
0,4960,0,2,0,0,0,-51,0,10187,0
0,1770,62680,6,0,0,341,0,0,10082,0
71040515,6610,4005,0,800,900,281,2,26,0,0
0,5110,0,5,0,900,433,0,0,0,0
71040506,5830,0,0,0,900,0,0,50,10179,0
71040206,0,72576,0,0,0,-392,3,0,10312,0
71040515,5670,6052,0,900,0,0,0,123,10105,0
71040303,0,0,0,0,0,0,0,0,0,0
0,5030,0,2,0,0,0,0,0,10140,0
0,0,0,1,900,900,555,-57,0,10140,0
0,0,24761,0,0,800,0,8,0,0,0
71040921,4510,0,0,0,800,0,0,0,10189,0
0,0,29759,3,0,0,0,0,0,0,0
0,5830,27252,2,0,0,0,0,40,0,0
71040403,5590,0,0,0,900,0,0,10,10097,0
71040700,2250,0,0,0,0,0,-21,0,0,0
0,6210,70271,1,0,0,0,0,21,0,0
71040518,0,47817,0,0,0,-363,2,10,10145,0
71040618,690,0,17,0,900,0,8,0,10085,0
71040218,-1730,85223,0,0,900,0,1,0,-1,0
0,0,0,0,0,0,297,8,0,0,0
0,0,72967,0,0,0,-129,0,0,0,0
0,4190,7765,2,0,0,0,0,21,10042,0
71040700,0,0,10,900,900,285,-21,0,0,0
71040418,0,72785,4,0,0,415,0,0,10318,0
71040812,3420,0,0,0,0,-109,0,0,10249,0
71040900,0,0,0,900,0,-356,31,0,-1,0
71040918,0,0,2,0,0,0,24,10,10296,0
71040703,3870,72433,0,0,0,-287,29,0,-1,0
0,2470,0,3,0,900,16,0,41,0,0
71040903,0,0,2,0,0,-114,6,26,10173,0
71041015,0,83780,0,400,0,0,0,0,10158,0
71040306,5330,30688,0,0,0,0,5,-1,10159,0
71040915,0,0,0,0,0,-50,0,60,0,0
71040203,5160,36096,2,0,0,317,0,10,0,0
71040218,0,0,2,0,0,-376,5,0,0,0
0,0,33301,2,0,900,0,1,70,0,0
0,0,0,0,900,900,193,-6,0,0,0
71040312,4970,7024,10,0,0,454,1,129,0,0
71040118,-920,84531,1,0,500,0,1,46,10095,0
71040509,0,0,2,0,900,0,14,70,0,0
0,4380,16170,2,0,900,-300,0,0,0,0
71040518,0,0,10,0,900,0,0,30,10152,0
71040615,7060,0,0,0,0,-126,0,60,10288,0
71040609,0,3772,0,0,900,310,-13,0,10091,0
71040909,0,3839,0,0,0,308,-35,57,10171,0
71040206,0,0,0,0,900,661,0,0,-1,0
71040615,0,0,2,0,0,454,0,21,0,0
0,0,83844,2,0,0,399,0,0,10056,0
0,-2990,85488,2,0,0,0,-26,0,0,0
0,0,25858,86,0,900,106,-12,100,0,0
0,4010,0,2,0,0,-409,0,0,0,0
71040903,5940,1445,0,0,0,0,6,0,10173,0
71040118,0,0,0,0,0,0,4,0,10277,0
0,0,87548,0,0,0,0,0,0,0,0
71041021,0,0,31,0,900,0,41,140,10244,0
71040706,0,57682,0,0,900,590,0,0,10124,0
0,6040,0,2,700,900,0,-2,40,0,0
71040100,0,10381,0,900,900,0,0,0,10116,0
71040700,0,57265,0,0,900,211,-21,0,0,0
71040512,0,32076,0,0,900,-252,17,100,0,0
71040103,0,29712,0,400,0,0,0,40,0,0
71040106,0,37212,0,0,0,0,0,30,10213,0
0,0,3772,0,0,0,0,0,31,10091,0
0,0,31096,86,0,0,206,0,0,0,0
0,0,24076,0,0,0,0,0,0,0,0
0,0,0,1,0,200,429,-53,100,0,0
71040912,5240,32036,0,0,0,0,0,40,0,0
0,5860,0,3,0,0,0,-8,0,0,0
71040118,0,84531,1,0,0,727,0,46,10095,0
71040715,3570,60101,1,900,900,443,0,129,9990,0
71040209,0,0,63,800,900,0,0,15,0,0
0,0,0,0,0,0,297,8,80,0,0
71040218,5010,0,0,0,0,0,0,0,10233,0
71040318,0,0,0,229,0,0,0,0,0,0
0,0,15346,10,300,0,0,0,0,10107,0
71040203,4460,0,0,800,0,0,0,36,0,0
0,5150,0,5,900,0,0,16,0,10097,0
71040112,0,0,2,0,0,142,4,0,0,0
0,3910,53529,1,0,0,0,-32,0,0,0
0,0,29735,71,800,900,-297,0,0,0,0
0,5870,26157,0,640,0,131,5,0,0,0
71040621,3980,0,2,0,0,0,0,36,0,0
0,6970,25042,2,0,0,-63,0,70,10299,0
71040403,-3590,0,2,0,0,346,0,26,0,0
71040521,6070,24982,1,0,667,87,-5,40,10173,0
0,5200,0,0,800,0,0,0,30,10049,0
0,0,0,0,0,900,411,4,0,10145,0
0,6400,0,0,0,0,0,0,20,0,0
0,4760,72785,4,0,600,415,-5,0,10318,0
71040309,130,48698,3,900,0,0,0,0,10080,0
0,0,1445,2,0,0,0,0,0,10173,0
0,1840,78526,2,0,0,0,27,0,0,0
71040918,5330,29838,2,800,0,0,0,150,0,0
0,0,0,0,0,900,52,14,0,10019,0
71040918,0,29838,0,800,900,-289,33,150,10087,0
0,1900,43009,2,0,0,171,0,0,0,0
71040503,0,2084,0,800,900,-122,0,0,0,0
71041006,5160,35173,0,0,200,429,0,0,10315,0
71040112,0,36894,1,900,900,123,5,0,0,0
71040912,1100,64754,0,0,0,0,-51,51,0,0
0,0,0,0,0,0,666,-67,77,0,0
0,5240,0,85,800,900,0,0,40,0,0
0,0,72893,1,0,800,0,0,0,10139,0
0,5030,36325,0,0,0,282,0,0,10140,0
0,4410,0,0,0,800,0,0,30,0,0
0,0,0,60,800,900,470,0,15,10066,0
71040509,5830,26231,0,0,0,350,-4,0,0,0
71041109,0,0,3,0,500,597,-68,0,10140,0
71040721,990,43353,1,0,0,0,19,10,10081,0
0,0,72495,45,900,900,-363,18,0,10196,0
0,4040,38545,2,0,0,0,0,50,0,0
0,4910,0,0,0,200,0,-29,40,0,0
71040803,2300,0,1,667,0,519,-38,0,10155,0
71040718,5220,0,10,0,0,95,12,67,10139,0
0,-1080,85033,3,0,800,0,-23,0,0,0
71041106,4970,0,1,0,800,0,22,0,0,0
71040512,5040,0,0,800,900,-252,17,0,0,0
0,3600,52943,3,0,900,454,0,30,0,0
0,0,0,0,800,0,368,-43,40,10002,0
71040503,0,0,0,800,900,-133,0,0,0,0
0,5120,12415,1,0,0,0,0,0,10006,0
71040818,6750,0,1,0,0,0,15,30,10175,0
71040503,5770,2084,0,800,900,0,0,82,0,0
71040421,5780,0,0,0,0,-215,13,51,10146,0
0,0,10499,5,0,0,0,0,40,9986,0
0,0,0,2,0,0,0,5,0,0,0
0,0,47624,0,900,0,0,0,62,10160,0
71041112,4450,7591,0,900,900,0,-63,41,-1,0
71040900,0,0,0,0,0,-356,0,0,0,0
71040715,0,0,0,0,0,-460,34,0,0,0
0,5360,0,0,0,600,0,0,30,10170,0
0,4040,0,0,0,533,-376,5,50,0,0
71040803,0,0,0,900,0,511,0,-1,0,0
71040400,0,0,3,0,0,-184,1,30,10229,0
71041112,0,0,3,0,900,0,-63,41,-1,0
0,4730,11105,0,0,0,0,0,26,9948,0
0,5330,29838,2,0,0,0,33,0,10087,0
0,0,29766,2,0,0,57,-6,10,10270,0
71040806,0,28098,0,0,800,329,-22,0,10151,0
71040900,6320,0,0,200,0,0,0,0,10145,0
71041012,0,0,0,0,0,164,0,0,10004,0
0,990,43353,1,320,0,0,0,10,0,0
71040612,6010,0,0,0,0,269,0,0,0,0
0,0,72408,0,0,0,-63,24,67,0,0
0,0,78103,0,0,0,0,0,0,10240,0
0,0,0,0,0,0,-222,0,90,10121,0
0,0,27271,2,0,900,270,-5,0,0,0
71040800,7400,21611,71,0,0,144,-8,0,0,0
71040206,0,55696,14,0,0,0,1,0,0,0
0,0,0,74,800,0,0,2,0,9972,0
0,0,0,0,900,0,-612,0,0,0,0
71040721,0,0,1,0,0,-551,19,0,10081,0
71040312,0,7024,0,0,900,0,0,0,10014,0
71040112,0,0,2,0,0,370,4,0,0,0
0,0,0,2,0,0,0,0,60,0,0
0,0,0,0,0,900,30,0,70,0,0
0,5440,0,0,800,900,-284,0,0,0,0
0,4910,0,0,900,0,251,0,0,10134,0
