71040606,-4130,93545,0,0,0,0,0,0,0,0
0,0,66485,0,0,0,629,0,0,0,0
0,5020,0,2,0,229,0,11,21,0,0
0,6520,0,0,0,0,-83,0,30,10309,0
0,3730,72410,2,0,0,104,-2,0,10224,0
0,2300,0,0,0,900,0,8,0,10072,0
71040106,6940,0,0,0,0,0,3,10,0,0
71040509,2300,56945,0,900,900,353,0,0,0,0
71040418,0,0,1,900,900,0,0,46,10205,0
71040618,0,0,2,0,0,-83,17,0,0,0
0,4750,33777,0,0,900,242,-5,30,10141,0
71040409,3200,0,14,0,0,359,8,0,-1,0
0,5140,0,28,0,0,71,0,0,0,0
0,4340,31996,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,-15,21,0,0
0,0,29712,2,0,0,-19,0,60,0,0
0,0,0,80,0,0,0,0,0,10002,0
71040415,4350,0,0,0,0,0,0,113,10059,0
71040100,5500,29772,2,0,0,0,0,0,10237,0
71040100,0,53942,6,0,0,0,0,40,0,0
71040321,3980,51701,0,200,0,-381,0,0,0,0
71040318,4330,0,0,900,0,0,12,0,0,0
71040106,5280,0,0,900,900,0,2,0,10149,0
0,5020,6456,0,900,900,23,18,0,10090,0
0,3400,60135,0,0,0,-507,0,51,0,0
71040518,3900,0,0,0,0,-86,20,0,0,0
0,2190,91165,0,0,0,0,0,0,10190,0
71040415,0,13332,0,0,900,249,10,113,10059,0
71040312,6910,0,76,0,600,-7,0,57,0,0
0,0,72363,2,200,0,0,0,77,0,0
71040306,6550,0,0,0,0,0,0,67,10134,0
0,-340,96685,0,0,0,649,0,26,0,0
71040712,0,0,2,0,0,193,3,0,10274,0
0,6680,23338,0,0,0,-43,0,0,0,0
0,-1480,83348,0,900,900,361,4,31,10082,0
71040406,0,0,3,0,800,200,-12,0,0,0
0,5060,72856,0,0,0,0,0,0,0,0
71040521,0,0,0,0,0,-142,0,0,0,0
0,0,47003,0,0,100,0,0,120,0,0
0,0,0,0,0,400,-408,31,0,9999,0
0,0,33777,0,0,900,242,0,30,0,0
71040318,5730,26326,0,0,900,0,10,40,10101,0
0,0,0,45,0,0,262,-13,0,0,0
0,-2010,0,1,0,686,-224,0,0,10143,0
0,4230,0,3,0,0,520,0,120,10174,0
0,0,78085,0,900,0,134,0,41,0,0
0,0,26247,0,0,0,0,0,20,0,0
0,0,30127,0,0,800,0,1,10,0,0
0,6410,25568,0,0,0,26,0,0,0,0
0,0,85703,0,0,0,430,-23,108,0,0
0,0,3140,5,0,0,0,0,0,10152,0
71040218,4480,0,0,0,0,-372,0,50,0,0
71040712,0,0,0,0,0,92,-6,0,0,0
71040303,4600,0,1,500,0,-149,-2,50,0,0
71040312,5460,30504,1,0,0,-13,10,0,0,0
0,0,31532,2,0,0,0,-6,0,10215,0
71040112,4480,0,2,0,0,348,4,0,0,0
0,7040,20946,0,0,0,-139,5,0,10003,0
0,0,0,0,0,900,0,-4,36,9975,0
0,3970,0,0,300,0,-226,0,21,-1,0
71040106,0,0,0,0,0,398,-3,0,0,0
0,0,0,3,900,0,0,-1,0,10082,0
0,3710,16732,0,0,0,509,4,62,0,0
71040800,5360,3396,21,0,900,0,0,0,10152,0
71040715,4550,35953,0,0,700,0,0,0,10050,0
0,5620,26487,2,0,0,326,4,0,10240,0
0,0,0,0,0,0,-285,25,0,10121,0
71040115,6730,25248,2,0,0,0,1,0,10402,0
71040215,5290,0,3,0,0,-21,7,90,0,0
71040603,6240,0,0,0,400,0,0,0,10246,0
0,6590,23412,0,0,0,0,0,50,10274,0
71040215,520,64605,0,0,800,0,0,-1,10012,0
71040712,2430,78085,1,0,900,0,-22,41,10192,0
0,0,33815,2,0,900,-77,0,0,10115,0
0,2900,0,2,0,700,209,5,0,10082,0
0,6520,22408,2,0,100,0,-6,30,0,0
0,0,0,0,900,900,-86,-2,0,0,0
71040203,4230,0,3,0,0,0,2,0,0,0
71040318,5020,10635,2,0,229,0,0,0,0,0
71040106,0,67001,0,0,0,0,0,0,0,0
0,-6250,0,0,0,0,0,-2,0,0,0
71040706,0,0,0,0,0,0,0,0,10067,0
71040712,0,83700,0,267,0,0,-34,0,10172,0
0,0,0,10,0,0,0,0,0,10187,0
71040421,6220,0,0,0,700,0,0,0,0,0
71040406,4490,74397,0,800,900,0,3,36,0,0
0,0,85406,2,0,0,594,-5,0,0,0
71040209,0,0,28,0,0,0,0,0,0,0
0,0,30151,2,0,0,-72,0,0,0,0
71040612,0,25526,2,0,700,-177,0,0,10154,0
71040500,0,0,28,0,900,102,0,0,0,0
0,0,72768,2,900,0,148,0,98,10225,0
71040709,4650,34747,0,0,0,499,0,0,0,0
0,4620,0,3,900,0,0,7,41,0,0
71040709,3900,16667,0,0,0,533,-24,0,0,0
0,4560,0,0,900,0,260,4,36,10306,0
0,3520,0,0,200,0,-69,0,0,0,0
71040418,0,36498,0,0,0,-351,0,0,10179,0
0,0,0,3,0,0,-228,0,0,0,0
71040412,0,72363,2,200,533,-69,-7,77,10231,0
71040112,0,30844,2,100,800,0,0,0,0,0
71040712,0,0,2,0,0,0,0,30,0,0
71040703,0,26247,2,0,0,-46,-2,20,10150,0
71040109,0,6230,50,0,0,311,0,0,10067,0
71040718,3500,53947,10,0,700,0,0,0,10301,0
71040709,0,0,2,0,700,57,0,0,0,0
71040418,4810,0,2,0,0,-351,0,0,10179,0
71040721,5660,0,0,500,0,0,0,0,0,0
0,3080,58472,0,0,0,0,-1,0,0,0
71040421,5370,0,5,267,0,0,13,90,10033,0
0,0,26509,0,0,0,-101,-1,50,10222,0
0,0,16675,2,0,0,0,0,0,0,0
0,0,0,0,0,100,0,2,5,9650,0
0,4860,7169,3,0,686,294,5,0,0,0
0,0,66485,1,0,133,629,-16,15,0,0
71040315,4200,17026,0,800,900,0,11,0,0,0
71040718,0,0,0,0,0,430,-23,0,10258,0
71040518,0,0,2,0,900,196,0,31,10107,0
0,1260,61290,6,0,900,778,0,0,10112,0
0,7150,0,0,0,0,0,0,10,0,0
0,2310,78325,0,0,0,-40,0,5,0,0
0,4590,50963,0,0,0,0,6,20,-1,0
0,0,0,0,200,0,0,1,0,-1,0
0,5530,0,10,800,0,152,12,0,0,0
0,0,0,0,900,0,-698,0,10,10114,0
0,-2770,87129,1,0,0,-237,1,0,10102,0
71040618,0,0,2,0,0,-19,16,0,10231,0
71040418,6550,0,2,0,100,-134,0,0,0,0
0,5310,12295,0,0,900,392,-6,0,10076,0
0,3100,57348,0,900,900,-492,0,0,0,0
0,0,0,0,0,0,0,0,50,0,0
0,0,36498,2,0,0,-351,0,70,0,0
71040321,0,57034,21,0,900,-193,0,20,9586,0
0,0,6089,1,0,0,87,-3,93,0,0
71040303,5290,10270,5,0,900,-149,0,10,0,0
71040106,5410,27760,2,0,0,278,0,0,0,0
71040100,7190,74051,0,0,0,0,3,0,10272,0
0,-2680,87149,0,0,0,0,0,0,10097,0
71040721,4650,0,2,600,0,-295,30,26,-1,0
71040509,3290,0,0,800,0,0,0,0,0,0
0,3690,54863,1,0,0,551,0,20,0,0
0,0,0,3,800,0,0,11,0,0,0
0,5640,0,0,800,900,-283,5,70,10051,0
71040315,0,17026,0,0,900,0,0,87,0,0
71040512,-2120,0,0,0,0,0,0,5,0,0
71040403,4980,0,2,800,0,299,0,0,0,0
0,0,0,0,0,0,0,2,0,9650,0
71040712,0,0,0,0,0,0,0,67,0,0
0,0,87129,0,0,0,-237,1,0,10102,0
0,6050,0,0,300,0,231,-2,0,10163,0
71040612,990,0,10,0,0,-66,23,0,0,0
71040200,0,0,2,0,0,-256,0,0,0,0
0,5240,0,2,0,0,-17,-1,0,0,0
71040703,0,0,0,800,900,0,-13,0,0,0
71040315,0,50963,1,0,0,-384,0,20,0,0
0,0,0,80,0,0,281,4,0,10141,0
0,3970,0,1,300,0,0,0,21,0,0
71040118,0,0,0,800,0,476,2,0,0,0
0,0,0,0,0,0,248,0,0,0,0
0,5220,0,0,800,0,211,-10,0,0,0
71040206,0,12570,0,0,0,0,-1,10,10066,0
0,0,28799,0,0,900,0,11,50,10108,0
0,4020,8549,25,0,0,112,13,0,9938,0
71040518,0,17022,0,0,0,0,21,0,10117,0
71040700,0,56571,2,900,0,0,-20,20,0,0
71040300,4770,35683,2,900,900,0,-2,30,10231,0
71040200,3660,16480,10,0,0,0,0,103,0,0
0,5250,0,0,0,900,311,0,31,10067,0
0,1280,0,0,160,0,446,-31,0,10310,0
71040609,0,0,0,0,229,0,-16,0,-1,0
71040112,0,30844,0,100,800,0,0,30,0,0
71040300,4980,0,0,700,0,-351,3,0,0,0
0,0,0,6,400,0,241,5,129,0,0
0,3740,0,1,0,0,0,5,26,10013,0
71040115,0,46759,2,0,0,-596,1,0,0,0
0,0,48071,1,0,0,747,2,10,10101,0
0,6300,0,0,0,0,0,0,46,10208,0
71040412,0,72363,2,200,533,-69,-7,77,10231,0
0,5550,0,0,0,0,-177,21,0,-1,0
0,0,0,10,0,0,0,0,103,0,0
71040318,3290,0,0,0,0,610,1,46,0,0
0,0,40177,0,0,0,-399,0,0,0,0
0,4930,0,80,900,900,0,-1,0,0,0
71040103,6010,4390,0,100,0,0,1,0,0,0
0,0,0,21,900,900,599,-15,0,10141,0
0,3350,47807,0,0,0,353,-7,67,0,0
0,0,0,2,0,0,0,-9,0,0,0
0,4710,0,0,0,900,0,4,50,0,0
71040500,0,48620,0,0,900,102,0,0,10091,0
0,0,16550,1,0,0,0,0,0,10068,0
0,-4390,93986,0,0,900,-63,10,0,0,0
0,6730,0,0,900,900,231,0,50,10042,0
71040600,0,0,0,0,0,0,-16,30,0,0
0,0,34504,2,0,900,-354,7,100,9660,0
0,5470,0,2,0,800,-19,-4,60,10203,0
71040512,0,34336,2,0,400,348,0,0,10223,0
0,0,0,2,0,320,-94,-13,0,10113,0
71040112,0,0,1,0,0,518,4,0,10146,0
71040615,0,59501,1,0,0,-547,0,10,10135,0
0,6450,0,2,0,0,0,0,0,0,0
71040712,0,24817,2,0,0,0,17,10,0,0
0,0,35796,0,900,900,0,5,0,0,0
0,5900,0,2,900,0,-94,0,46,0,0
0,5230,10385,0,0,900,354,0,40,10012,0
0,0,0,71,800,0,0,0,82,0,0
0,2300,0,0,0,900,0,0,0,10141,0
71040621,3970,0,5,0,0,0,0,26,10076,0
0,0,40769,1,0,0,0,0,129,10067,0
0,5080,0,0,900,900,-62,22,10,10132,0
71040118,5390,0,0,0,900,0,2,50,0,0
0,2140,0,0,0,0,-586,0,0,0,0
0,0,0,0,0,571,0,-12,0,0,0
71040718,4020,0,0,0,900,112,0,26,9938,0
0,0,58251,0,0,900,0,0,0,0,0
71040600,3210,0,1,0,0,0,5,0,0,0
0,0,0,0,0,900,0,0,70,0,0
0,0,12295,0,800,0,392,-6,0,0,0
0,0,0,4,0,900,0,15,0,10101,0
0,2700,0,5,100,0,214,9,0,10095,0
71040400,5900,29122,0,0,0,-4,-1,10,0,0
0,0,94329,0,400,0,-451,1,10,-1,0
0,-2410,0,1,0,0,378,0,0,10150,0
71040309,0,3627,2,0,900,0,-2,0,10068,0
71040721,0,0,2,500,0,61,0,0,10223,0
71040418,4810,36498,2,0,0,-351,0,0,0,0
0,7150,21824,0,0,0,43,-3,0,10296,0
71040800,0,0,2,0,0,-399,21,0,0,0
0,0,56125,14,900,900,0,8,0,-1,0
0,-3460,0,5,200,800,81,7,0,10142,0
71040618,6520,0,2,0,0,0,0,30,0,0
71040621,5310,30679,2,900,900,0,0,0,10099,0
0,5140,0,5,0,900,0,19,10,10111,0
71040715,1340,0,0,0,0,390,0,0,-1,0
0,0,0,2,0,900,78,0,60,0,0
71040609,0,47827,0,900,900,76,0,5,0,0
71040109,0,29836,2,0,0,317,4,20,10153,0
71040518,5570,0,2,0,700,-226,0,90,0,0
71040212,4610,36729,0,0,0,104,7,50,0,0
0,0,34336,2,0,0,348,5,0,10223,0
71040521,6860,2807,2,100,0,0,0,0,0,0
71040318,0,58314,60,0,0,0,0,30,0,0
0,0,74093,0,0,200,0,0,0,0,0
71040600,0,0,2,0,0,-19,-4,60,0,0
0,4900,0,2,900,900,-309,13,0,0,0
0,5120,33173,2,0,0,413,0,0,0,0
0,2630,40427,3,0,0,0,0,0,0,0
71040521,5080,0,2,0,0,24,-6,0,0,0
71040221,4180,8575,2,900,900,0,0,0,9898,0
71040521,5080,0,0,0,0,-262,0,0,10020,0
0,0,0,3,480,900,133,-5,0,-1,0
71040412,0,64870,0,100,686,774,0,0,0,0
0,4660,0,0,0,0,0,0,0,0,0
0,0,0,0,0,900,0,0,21,10063,0
0,0,0,0,0,0,16,0,0,10216,0
0,0,85986,0,0,0,-313,-2,0,9893,0
71040800,0,3396,21,0,900,-295,0,51,10152,0
0,3150,0,0,0,0,0,18,5,0,0
71040406,5550,0,1,0,900,87,-3,0,10033,0
71040403,890,43413,0,0,571,0,0,0,10117,0
0,0,0,0,0,0,525,-11,123,10107,0
0,6230,0,22,0,900,-77,14,0,0,0
0,0,2084,0,0,100,0,0,67,10142,0
0,5330,0,2,0,900,-188,11,51,10061,0
0,7040,0,0,800,0,0,5,0,0,0
0,3210,0,0,0,0,0,0,0,0,0
0,3170,0,0,0,0,627,-16,0,0,0
71040612,-2760,83897,0,0,0,316,0,0,10198,0
0,0,6230,50,900,900,0,0,0,10067,0
0,0,36870,0,0,0,439,0,10,10268,0
0,0,0,3,0,900,0,7,20,0,0
71040615,2270,59501,1,0,0,0,27,10,10135,0
71040221,3690,8487,0,900,0,0,8,93,-1,0
0,1540,78708,0,0,900,0,0,0,0,0
71040518,0,37054,0,0,0,-240,20,0,10182,0
71040200,5660,26435,2,0,0,0,0,30,10181,0
0,1910,0,0,0,0,-589,0,20,10100,0
71040509,0,16627,2,0,0,0,0,0,10132,0
71040109,5050,0,15,0,0,321,4,0,0,0
71040118,3940,72407,1,0,0,527,3,0,0,0
71040409,0,56125,14,0,900,0,8,50,0,0
71040215,0,0,61,0,900,0,0,0,10175,0
71040618,5550,27577,0,0,0,-177,21,0,-1,0
71040706,4580,15230,0,800,0,0,0,0,10067,0
0,0,53336,7,0,700,-92,0,150,0,0
71040721,0,21824,0,0,100,0,0,0,0,0
71040209,5120,31489,25,0,900,0,7,0,9979,0
0,1540,78708,0,0,900,0,0,0,0,0
0,-2850,0,2,0,0,0,0,0,0,0
71040521,5870,0,2,900,900,0,0,0,10183,0
0,1110,65510,1,0,300,0,-4,21,10052,0
71040612,6450,25526,0,0,0,-177,16,0,10154,0
71040300,0,22831,0,0,0,0,1,0,0,0
0,2300,0,3,900,0,353,0,0,0,0
71040712,6120,24817,2,0,100,0,17,10,0,0
71040100,5980,70360,0,0,0,0,0,21,10075,0
0,0,0,2,900,900,0,0,31,0,0
71040300,0,0,2,0,0,0,-2,0,0,0
71040703,4230,47003,0,0,0,539,0,0,10211,0
71040515,4150,0,0,900,900,406,4,57,-1,0
71040312,5560,29587,0,900,0,0,0,170,0,0
71040318,5020,0,2,0,229,0,0,21,-1,0
71040403,890,43413,0,0,0,344,-12,41,10117,0
71040118,0,74093,0,0,0,0,0,0,10267,0
71040312,-2850,85486,0,0,0,135,-11,0,10169,0
71040103,0,0,0,0,0,0,0,0,0,0
71040606,0,22408,0,0,0,180,0,30,0,0
71040112,4930,72894,80,900,900,-197,-1,139,0,0
0,0,26509,2,0,0,-101,-1,0,0,0
0,5310,0,71,0,800,304,0,30,10131,0
71040115,0,22798,75,800,0,25,4,0,10105,0
71040218,0,38091,0,0,0,-372,0,0,0,0
71040500,0,44302,0,0,0,0,-8,0,0,0
0,0,0,85,0,0,176,-4,80,10121,0
71040706,0,12935,50,0,0,0,0,0,10087,0
0,0,12295,0,800,0,392,-6,0,0,0
71040312,0,0,0,0,0,429,0,67,0,0
71040621,3970,17124,5,0,0,-417,25,26,0,0
71040215,0,0,0,0,0,-4,8,0,10067,0
0,0,0,12,0,800,0,9,0,0,0
0,0,40184,2,0,0,623,-9,36,-1,0
71040212,0,0,3,0,800,0,7,50,0,0
71040100,0,0,0,0,0,173,0,40,10107,0
0,0,32186,3,0,0,0,-28,0,0,0
0,0,0,0,0,0,409,0,-1,10072,0
0,6400,70267,2,700,900,196,0,31,0,0
71040221,0,0,0,0,0,-55,0,0,10235,0
71040321,5330,3334,0,900,0,0,0,0,10061,0
0,-2020,0,0,0,0,156,-25,0,0,0
71040306,0,0,0,0,900,158,0,41,10072,0
0,0,0,2,0,900,0,0,60,0,0
0,0,0,2,0,0,539,0,0,10211,0
0,0,0,0,900,900,0,0,0,10234,0
0,0,15292,0,0,900,0,0,0,0,0
0,620,65387,0,0,160,0,32,0,10112,0
71040418,0,0,1,0,0,-492,4,20,0,0
0,0,16206,0,0,533,0,0,67,0,0
71040112,0,74073,0,0,0,-51,0,26,0,0
0,0,85486,2,0,0,0,-34,10,10149,0
71040800,5520,29676,2,100,114,0,0,0,0,0
71040718,0,29807,0,0,0,-285,0,0,10121,0
71040406,1100,0,3,0,0,200,0,21,0,0
71040512,5520,29605,71,0,900,0,0,60,10190,0
71040515,4150,8130,0,0,0,406,0,57,0,0
71040618,5330,0,4,0,0,68,15,0,0,0
0,4960,30969,0,0,0,0,0,160,10167,0
71040521,0,0,2,0,0,0,-6,0,0,0
71040218,5150,0,0,533,0,0,8,31,9984,0
0,5120,33173,2,0,0,413,0,0,0,0
0,0,0,0,0,0,0,-9,103,0,0
0,5330,0,2,0,600,0,0,60,0,0
0,0,0,1,160,0,446,-31,51,10310,0
71040509,3170,0,2,0,0,623,-9,36,0,0
0,4420,37054,2,0,0,0,0,0,10182,0
71040606,0,93545,0,0,229,0,8,0,0,0
71040112,4480,37061,2,0,0,348,4,70,0,0
0,5360,26836,0,0,0,0,0,0,0,0
0,2390,0,0,0,0,659,0,0,0,0
71040403,0,28867,36,0,0,160,0,0,10211,0
0,1340,98431,1,900,0,-277,0,0,0,0
0,0,1482,3,800,900,0,0,46,0,0
71040403,0,58944,0,900,900,0,0,100,0,0
0,0,0,10,0,900,142,0,0,10150,0
71040318,3290,72208,0,0,0,0,1,46,10266,0
71040421,0,0,0,0,0,-70,0,0,0,0
0,0,16560,0,0,0,-27,16,0,0,0
71040521,0,31532,2,0,0,0,-6,0,0,0
71040515,380,0,60,0,0,822,0,0,0,0
71040515,6280,0,0,0,800,-202,0,50,10137,0
71040309,4440,31915,0,0,0,68,10,0,0,0
71040518,0,0,2,0,0,-184,0,0,0,0
0,0,96163,0,800,900,0,-3,0,0,0
0,4170,0,0,0,0,0,-6,0,0,0
0,0,0,0,0,100,458,0,80,10230,0
71040106,0,0,0,0,0,0,0,0,10101,0
0,0,64605,0,0,0,285,7,0,0,0
71040712,0,0,0,0,0,0,-33,10,0,0
71040415,4350,0,2,0,900,249,0,113,10059,0
71040621,5290,0,2,0,686,0,-13,0,10082,0
0,5150,0,0,0,900,-182,23,0,10102,0
71040418,-1850,0,2,0,0,594,-5,0,0,0
0,4780,0,1,0,100,-287,10,0,0,0
0,0,10908,2,0,0,0,0,0,-1,0
0,0,0,21,900,0,0,34,0,0,0
71040100,0,30650,0,0,800,162,0,150,10217,0
71040703,640,0,3,900,900,-415,3,72,10068,0
71040112,4480,37061,0,0,0,348,0,0,0,0
71040303,2950,0,3,0,700,0,0,5,0,0
0,0,83721,5,0,0,0,0,0,10190,0
0,0,0,0,0,900,0,0,30,0,0
71040100,0,70360,2,900,0,285,0,21,10075,0
71040321,0,12235,0,0,0,0,0,20,10032,0
71040112,0,0,1,0,0,518,4,0,10146,0
0,0,55279,0,0,0,626,1,70,-1,0
71040212,2190,0,0,0,0,-29,0,0,10035,0
71040518,0,2084,0,0,100,-7,0,67,0,0
0,4930,0,0,0,0,0,20,0,10328,0
71040206,0,96685,15,0,900,0,0,0,0,0
0,890,43413,2,0,0,0,-12,41,0,0
71040509,3290,58221,21,0,900,0,0,0,0,0
0,4350,13332,0,800,0,0,10,113,10059,0
71040300,4770,35683,0,0,0,0,0,30,10231,0
0,5560,0,0,0,0,408,0,0,0,0
71040221,3690,0,2,900,0,0,0,93,0,0
0,0,0,0,0,0,0,0,0,10208,0
0,0,0,0,0,0,-384,0,0,0,0
0,0,0,0,0,0,224,-2,0,0,0
71040203,0,0,1,600,0,551,0,20,0,0
0,3790,17280,2,0,0,81,0,10,0,0
71040706,5330,0,2,0,0,0,-17,60,0,0
0,0,28867,0,0,0,0,-4,90,10211,0
71040421,6300,0,1,0,0,-199,0,0,0,0
0,-1480,83348,0,0,900,0,4,31,0,0
0,0,0,0,0,900,23,18,0,10090,0
0,0,0,14,0,0,0,1,70,0,0
71040318,5730,0,0,0,0,-79,10,0,10101,0
0,0,0,0,900,0,0,-1,0,0,0
0,5320,30650,3,0,0,162,0,150,10217,0
0,4140,0,7,0,0,0,0,150,10076,0
0,0,15230,2,0,900,443,0,90,10073,0
71040406,4400,31917,0,0,0,376,7,0,10061,0
0,0,0,91,900,0,226,0,0,10112,0
71040615,0,0,2,0,0,-125,0,60,0,0
71040306,0,0,0,0,0,0,0,0,-1,0
0,0,0,2,0,100,-165,30,0,10104,0
0,420,0,28,900,900,102,-16,0,0,0
0,0,0,1,0,0,-237,0,0,0,0
0,4750,0,2,0,0,0,0,30,10141,0
71040109,6220,0,2,0,0,0,0,0,10247,0
71040606,0,0,0,0,900,0,0,0,10054,0
0,7190,74051,3,0,0,0,3,62,0,0
0,0,0,0,0,0,-134,0,67,10158,0
0,-2850,0,2,0,0,466,0,0,10149,0
0,0,23939,2,0,0,337,0,0,10000,0
71040303,0,0,60,800,0,-581,5,0,10190,0
71040318,0,87149,2,114,0,0,0,0,0,0
71040506,3280,0,0,0,0,0,-13,123,-1,0
71040606,0,0,2,0,100,0,0,30,10264,0
0,0,57127,60,0,0,0,0,0,0,0
71040503,5560,2097,0,900,900,0,0,0,10075,0
71040606,-5450,0,0,0,900,0,1,0,0,0
71040703,0,0,0,900,900,0,0,72,0,0
71040403,5330,28867,36,0,0,0,0,0,10211,0
0,0,21955,2,200,0,-121,6,40,0,0
71040400,4750,0,0,0,0,291,-4,20,10082,0
71040100,-2770,0,0,0,0,0,0,0,0,0
0,0,0,80,900,0,0,0,0,0,0
71040606,5500,0,2,0,0,0,2,0,10188,0
71040415,6940,22114,0,0,0,100,9,0,0,0
0,0,10449,28,0,0,0,0,10,9998,0
71040103,0,0,0,0,114,0,0,0,0,0
71040612,4090,0,2,0,0,489,0,0,0,0
71040712,0,83700,3,267,0,401,0,0,0,0
0,5020,0,2,0,0,-7,11,0,-1,0
0,0,0,1,0,0,134,-22,0,0,0
71040512,0,0,2,0,400,348,0,90,10223,0
0,6210,0,0,900,900,37,-2,0,0,0
71040306,6550,1111,0,0,320,0,0,0,10134,0
0,2800,0,0,0,0,-417,0,10,10087,0
0,0,0,0,0,0,0,0,120,0,0
0,0,6428,42,900,0,449,0,0,0,0
0,5450,26763,10,0,0,0,10,50,10202,0
71040109,2900,57598,0,0,0,0,0,0,10082,0
0,0,0,60,0,900,-461,0,0,10234,0
0,5130,33088,1,0,0,0,0,30,0,0
0,0,82398,0,0,900,54,0,0,10109,0
0,5900,0,2,0,900,0,0,0,0,0
71040203,0,25816,0,0,0,309,0,0,0,0
0,5020,6456,0,0,0,23,0,0,10090,0
0,0,52441,0,0,0,0,25,30,-1,0
71040109,3750,0,0,0,0,0,5,57,0,0
0,5800,0,2,0,0,-220,0,20,0,0
0,0,12942,1,500,0,0,0,0,9998,0
71040518,4420,37054,2,0,400,-240,20,20,0,0
0,5330,0,0,0,0,395,1,10,0,0
71040700,0,72584,0,900,0,0,0,36,10136,0
71040103,0,0,0,0,0,-101,-1,50,10222,0
0,5220,0,2,0,0,0,0,10,0,0
71040100,3580,53942,6,0,0,173,-1,40,0,0
0,4230,47003,0,0,100,520,0,0,10174,0
71040100,-90,0,5,0,0,92,-3,0,10106,0
71040415,6940,22114,2,0,0,0,9,80,10102,0
71040115,0,0,0,0,0,0,0,0,10402,0
0,-1020,97372,0,0,900,0,-9,21,0,0
71040303,4080,0,0,0,0,481,0,30,0,0
71040418,0,3323,0,900,900,0,0,41,0,0
71040221,0,8487,2,900,0,-285,0,93,0,0
71040512,0,0,0,800,900,510,-3,26,10040,0
0,4900,11934,0,900,900,0,0,0,-1,0
0,5130,0,0,0,0,393,0,0,0,0
71040309,0,3627,2,0,900,285,-2,0,10068,0
71040315,5430,12150,0,0,160,0,9,40,0,0
0,5080,0,0,0,0,0,-12,20,10124,0
0,-430,82487,0,900,900,0,-6,0,-1,0
71040106,0,72353,0,900,900,-494,0,108,10009,0
71040109,4340,31996,2,0,0,39,0,30,10137,0
71040206,3330,0,0,700,0,0,4,0,10208,0
71040603,5160,0,0,0,0,439,0,20,10217,0
71040312,6730,0,22,0,0,231,6,0,10042,0
71040406,5120,35166,0,0,900,0,0,0,0,0
0,0,2123,0,0,900,0,0,0,0,0
0,0,0,0,0,0,0,-31,0,0,0
0,0,0,2,800,0,191,-9,100,0,0
71040712,4210,0,2,0,0,0,-5,0,10074,0
0,4660,0,2,0,0,408,0,10,0,0
0,0,86580,2,900,0,0,-7,82,10092,0
0,5330,0,36,0,0,0,0,0,0,0
0,4960,0,0,0,700,0,-2,60,0,0
0,6280,25701,0,200,0,-202,8,0,10137,0
71040100,0,0,0,0,0,207,0,0,0,0
0,0,0,1,0,0,134,-22,0,0,0
71040621,0,3609,0,0,0,0,23,0,0,0
71040418,-1850,85406,0,0,0,594,0,41,10120,0
71040706,3010,57458,21,0,0,0,0,20,10141,0
71040706,0,35729,0,0,100,408,-21,10,0,0
0,0,11934,2,900,900,-309,0,0,0,0
0,5730,26326,0,900,900,-79,10,40,10101,0
0,6410,0,2,0,0,0,2,50,10353,0
0,0,25055,2,0,0,0,0,0,0,0
0,5360,3396,0,900,0,-295,23,0,10152,0
71040518,0,17022,0,0,0,0,0,36,10117,0
71040321,5370,12235,0,0,0,-263,9,0,0,0
71040321,7040,0,0,800,0,-139,0,120,0,0
71040118,0,0,1,0,0,-82,5,26,0,0
71040506,5780,27217,0,700,0,0,0,0,0,0
0,0,0,0,0,0,56,12,0,0,0
71040509,0,16627,0,0,0,0,-9,31,0,0
71040509,3170,40184,0,0,0,623,-9,36,-1,0
71040415,4390,0,61,0,0,0,-4,31,0,0
0,0,0,5,0,0,-417,25,26,10076,0
71040115,0,32061,71,800,0,0,0,120,9972,0
71040712,4210,0,0,0,0,392,-5,30,10074,0
0,0,7127,0,0,0,0,0,103,0,0
0,0,21825,2,0,200,0,5,0,10233,0
0,2390,0,0,0,0,0,0,40,10137,0
71040509,0,40184,0,0,0,623,0,36,-1,0
71040709,2700,57799,5,100,0,214,0,0,0,0
71040412,4210,47426,0,0,0,-310,0,0,0,0
0,4580,0,63,800,900,201,-18,10,0,0
0,0,29355,2,0,0,0,0,20,10182,0
0,0,16597,2,0,0,0,0,57,0,0
71040606,0,36087,2,0,667,450,0,0,10310,0
71040600,0,12510,0,800,900,0,0,60,0,0
0,0,35683,0,900,0,0,-2,30,10231,0
0,5150,35156,0,0,0,424,-10,0,10108,0
71040600,0,40177,1,0,0,-399,5,0,10125,0
71040115,0,0,0,800,0,0,0,0,0,0
71040518,7140,21825,0,0,200,-83,0,0,0,0
71040415,4350,0,0,0,0,249,10,0,0,0
71040712,5450,26763,1,0,0,0,0,80,0,0
71040218,5150,10444,0,0,900,0,0,0,9984,0
71040709,3900,0,0,0,0,0,-24,0,0,0
0,6190,25821,2,0,700,161,-6,0,0,0
71040509,0,58221,21,800,0,0,0,30,10124,0
0,-130,82193,17,457,0,0,-19,0,10099,0
0,5080,12550,0,0,0,0,0,0,0,0
0,6950,0,2,0,0,0,-11,0,10341,0
0,4620,32186,0,0,900,0,-28,240,0,0
71040112,5130,30844,2,0,800,0,4,30,10203,0
0,3920,16560,0,0,0,0,16,0,0,0
0,0,0,2,0,0,0,0,20,0,0
