887558,23407,0,0,17,0
829284,34820,0,3,36,0
0,0,1718,0,46,0
23237,158469,0,3,22,0
937956,188753,1272,3,0,0
863815,49921,2426,0,0,0
300804,0,1814,3,0,0
724384,0,0,0,0,0
0,12566,5068,3,0,0
568452,0,7472,0,4,0
0,103222,0,2,38,0
632930,0,0,0,0,0
136675,0,9797,2,0,0
0,66181,1194,0,0,0
725794,0,9779,0,0,0
193605,0,0,0,38,0
893636,138586,0,0,42,0
189991,154253,4254,0,30,0
729958,0,8410,4,37,0
0,0,1396,4,16,0
0,0,1418,0,17,0
0,2674,7675,0,0,0
501922,0,2784,5,32,0
424673,0,0,4,18,0
965121,0,0,1,50,0
710694,0,0,4,5,0
669091,0,0,0,0,0
735714,0,2938,0,0,0
325732,127767,0,3,22,0
0,0,7441,0,0,0
925573,40427,5436,5,0,0
149090,0,3753,4,0,0
0,11086,0,1,0,0
539715,164832,0,2,0,0
0,115047,0,4,0,0
0,0,6570,0,15,0
70055,0,0,1,0,0
513255,0,0,1,43,0
600962,0,0,0,23,0
0,184433,9470,1,0,0
598565,0,0,0,19,0
0,54448,1964,0,0,0
909282,8360,8361,0,36,0
54375,1595,4096,0,0,0
657377,14601,9604,0,35,0
0,0,7779,2,2,0
76803,105093,0,2,25,0
949410,0,7226,0,0,0
522369,0,2547,2,44,0
244992,0,142,2,0,0
94022,97815,325,0,20,0
244451,0,0,0,0,0
0,47200,2209,0,0,0
228647,0,0,5,5,0
166369,0,2541,0,0,0
0,47669,0,0,0,0
217280,17660,0,0,45,0
0,131011,0,0,10,0
0,66889,9396,0,8,0
0,1465,0,4,34,0
483301,168830,8831,0,40,0
293798,20904,8411,5,0,0
515525,0,9858,0,0,0
817282,66580,0,0,0,0
0,0,0,0,49,0
0,64047,9060,0,30,0
0,0,2547,0,49,0
0,0,1226,0,18,0
0,88374,0,6,19,0
413859,0,0,1,30,0
412518,53777,6283,0,0,0
430404,113148,682,0,0,0
433280,0,0,2,0,0
0,125701,5702,0,0,0
0,153342,0,1,19,0
224929,194753,0,0,49,0
525794,0,6389,0,0,0
0,0,7441,0,7,0
967655,120893,894,0,0,0
0,7664,0,4,0,0
894309,0,0,2,0,0
250981,56194,0,0,0,0
112960,0,1964,6,0,0
509990,0,6147,5,0,0
0,45848,0,0,0,0
858177,0,7027,0,29,0
0,0,7,0,26,0
244421,191527,0,7,18,0
418690,0,0,0,29,0
0,0,2483,0,0,0
0,93812,1340,0,0,0
419365,122241,0,0,40,0
0,0,4962,1,0,0
40864,130871,0,2,40,0
532614,0,1856,0,40,0
0,174105,0,0,0,0
81894,0,0,1,0,0
0,0,0,6,47,0
152646,1465,3966,0,34,0
996002,0,9272,1,25,0
37952,0,5741,5,48,0
41958,0,0,4,0,0
417889,0,565,2,0,0
17990,0,0,0,0,0
554789,4744,0,0,0,0
0,16470,0,0,38,0
80837,0,6045,1,48,0
707779,0,0,4,22,0
802695,0,5459,0,0,0
777603,0,0,0,0,0
0,34625,9632,1,0,0
647395,62228,0,4,8,0
0,39241,0,0,35,0
634019,23347,8352,0,0,0
68485,162643,0,1,0,0
842277,0,8484,3,45,0
0,88003,512,1,0,0
306818,0,0,2,0,0
0,147882,0,0,49,0
810433,0,0,0,0,0
0,37267,0,5,18,0
169479,80642,3151,2,0,0
869186,0,0,0,0,0
436742,0,0,5,30,0
472967,148742,6285,5,0,0
934917,0,8617,0,0,0
501922,0,0,5,0,0
0,25073,0,0,0,0
0,155855,0,4,45,0
885893,0,0,0,0,0
0,0,5888,0,39,0
0,179027,6579,0,35,0
409124,0,1949,3,4,0
0,63381,0,4,0,0
744196,0,0,2,37,0
0,60988,0,0,27,0
0,58821,0,5,0,0
168455,72237,0,0,0,0
218117,0,8621,5,31,0
871653,0,0,2,0,0
594147,183863,1418,1,0,0
318724,132843,0,0,28,0
795972,0,5326,0,0,0
300804,56803,1814,0,11,0
647395,0,0,0,0,0
501922,0,2784,0,0,0
0,170700,0,6,0,0
735300,162389,9938,0,0,0
129157,116392,0,0,0,0
0,107234,2255,4,0,0
0,227,7728,3,0,0
436418,0,0,2,4,0
0,198057,0,0,22,0
823302,0,925,3,0,0
497664,0,0,0,8,0
281506,0,0,1,0,0
0,0,4955,1,0,0
464384,0,5165,0,8,0
741345,160390,0,0,0,0
163296,0,0,6,32,0
0,0,0,6,42,0
987268,74126,0,0,0,0
196194,0,0,4,0,0
381828,57394,7395,0,20,0
819265,0,0,5,0,0
0,57312,2323,0,34,0
954725,0,0,2,46,0
102689,0,0,2,43,0
232448,124475,6988,7,0,0
594723,44224,0,2,0,0
706177,0,5799,2,36,0
0,64047,0,0,30,0
535751,188582,0,0,0,0
738950,0,0,1,0,0
0,0,6708,0,26,0
0,0,3587,0,10,0
225797,0,0,0,8,0
278656,49753,0,6,0,0
0,0,4962,6,0,0
0,21696,0,0,0,0
0,0,1882,0,22,0
86016,0,0,7,0,0
659651,0,2082,1,12,0
0,18724,1226,0,18,0
710694,0,0,0,5,0
0,79511,0,0,13,0
0,0,1321,0,0,0
0,122943,0,4,27,0
0,0,652,3,0,0
0,43211,724,0,28,0
0,31891,0,0,22,0
0,0,3599,2,7,0
0,76832,6833,1,0,0
573028,0,0,0,37,0
268192,0,0,1,46,0
876994,0,5851,1,0,0
0,0,1909,5,0,0
500484,194102,0,0,0,0
594147,0,0,1,17,0
324736,153695,3696,0,0,0
771490,0,0,6,7,0
102402,0,0,0,32,0
0,0,8393,1,6,0
0,55690,3206,0,2,0
826529,0,0,0,17,0
48742,0,0,0,0,0
0,195750,8270,0,0,0
0,0,3663,0,8,0
0,39241,1745,0,0,0
625409,0,0,0,0,0
244992,0,0,2,8,0
154564,0,9327,0,36,0
0,162829,5346,2,0,0
0,33198,8205,0,20,0
0,55403,7909,0,22,0
0,0,4855,2,0,0
155140,0,8500,0,27,0
0,0,740,0,0,0
86016,185715,0,7,0,0
66688,0,0,0,0,0
0,0,6333,2,0,0
220965,198781,0,0,7,0
858402,190681,0,0,33,0
293411,39882,0,0,0,0
383907,0,0,1,0,0
390305,136508,0,7,13,0
860645,6314,0,3,10,0
255687,74065,0,2,0,0
0,56803,1814,0,11,0
0,14576,0,4,0,0
0,16249,3753,0,42,0
79393,133812,0,0,10,0
0,78499,8500,0,0,0
461511,142145,0,0,0,0
0,111026,0,0,0,0
803521,0,0,0,4,0
0,45848,8353,0,34,0
0,31891,0,3,22,0
0,0,4199,0,28,0
131808,0,0,0,46,0
0,188190,0,0,0,0
0,6837,0,6,0,0
687460,0,0,2,45,0
651939,0,9259,1,0,0
108580,0,9877,7,0,0
0,0,6006,1,0,0
250468,172474,0,0,13,0
157760,0,0,0,0,0
705664,0,0,4,27,0
704258,57312,0,0,34,0
0,172474,4992,0,0,0
0,53361,0,1,14,0
0,120103,0,1,8,0
855335,0,0,4,0,0
324226,72918,0,0,39,0
532032,0,2049,0,12,0
0,125359,0,0,26,0
0,0,9013,0,28,0
0,0,377,0,0,0
244992,0,0,0,0,0
747749,198567,0,5,0,0
894309,0,0,0,0,0
228675,31483,0,0,46,0
0,0,7192,4,0,0
530658,0,0,0,0,0
0,0,7064,0,0,0
830790,166143,1176,0,27,0
0,0,7375,1,0,0
592423,0,0,0,39,0
965252,0,238,0,23,0
482919,0,0,0,18,0
11047,65936,0,0,0,0
882848,0,7883,6,49,0
0,0,2804,1,0,0
648226,184618,9655,3,0,0
0,41298,0,5,0,0
281506,0,1711,1,0,0
228390,141997,4512,3,0,0
517667,79346,0,3,31,0
769281,0,2153,0,36,0
0,0,4372,0,0,0
0,0,1,1,2,0
0,0,894,5,47,0
833506,0,0,0,14,0
0,0,6668,1,33,0
513255,55559,0,0,43,0
323623,63675,0,0,41,0
0,103453,0,0,37,0
0,0,3309,0,0,0
0,88003,0,1,0,0
0,0,3388,0,23,0
0,0,1902,0,0,0
0,0,9576,5,12,0
276612,0,0,2,0,0
879234,172293,0,6,0,0
0,164071,0,0,0,0
0,123243,0,0,0,0
0,49244,0,5,47,0
0,183990,3991,3,0,0
0,49921,0,0,16,0
188961,0,6323,0,35,0
0,113583,0,0,0,0
371236,108669,0,0,0,0
0,0,2927,0,0,0
963328,197927,5485,5,0,0
742308,199949,7507,0,0,0
0,102456,0,3,0,0
0,106546,0,0,0,0
0,188097,8098,5,0,0
0,0,6874,1,36,0
0,0,2245,5,8,0
424679,68294,5813,0,19,0
0,4048,0,0,11,0
0,195897,0,1,0,0
0,169808,0,0,5,0
922977,138099,0,0,0,0
0,0,6822,7,12,0
196423,57010,0,4,0,0
0,85376,0,0,8,0
0,66889,9396,2,0,0
758017,128,129,4,0,0
0,39241,1745,2,0,0
0,36482,0,0,12,0
786787,0,0,0,0,0
189991,0,4254,0,30,0
237478,101736,1737,5,0,0
0,35910,0,1,22,0
46790,0,293,0,0,0
599490,0,0,0,46,0
0,170467,5502,0,2,0
654756,188582,0,4,0,0
397575,82891,7908,0,1,0
152384,103065,0,0,22,0
924644,141260,6289,2,0,0
448807,0,0,0,48,0
91877,33287,0,5,15,0
436742,0,9060,0,30,0
160512,0,4962,0,36,0
599906,0,0,0,23,0
614789,0,7728,4,45,0
278656,49753,0,0,33,0
0,160008,7557,1,0,0
87494,0,0,1,0,0
246979,62994,0,0,13,0
786465,0,3575,5,28,0
0,17864,366,0,34,0
25440,0,0,0,0,0
125570,51093,0,0,7,0
0,127624,0,2,0,0
0,106546,0,0,36,0
793920,0,1769,0,10,0
321924,18121,0,0,0,0
544897,160008,0,0,24,0
979492,191972,0,0,0,0
208992,0,9686,0,13,0
70950,84001,0,0,16,0
0,81629,1630,0,33,0
837030,14992,7494,0,35,0
0,4791,2292,2,0,0
884516,0,0,0,2,0
733728,52487,2488,3,0,0
0,177487,0,0,22,0
0,148586,8587,0,17,0
850564,0,8461,0,0,0
666817,0,0,3,14,0
0,0,9582,0,0,0
8517,60248,0,5,0,0
758336,134655,0,0,0,0
112960,0,0,0,0,0
181634,105079,0,0,0,0
0,93857,8876,0,5,0
167492,0,0,3,0,0
641986,0,6134,0,0,0
871653,0,0,0,0,0
222978,120541,5566,1,0,0
0,130477,0,3,0,0
669414,71881,1882,0,22,0
755588,130108,0,0,38,0
707718,0,3620,0,28,0
410503,72707,0,0,0,0
40864,130871,5898,0,0,0
487584,0,0,1,0,0
137798,0,6629,0,0,0
763013,0,8626,2,0,0
0,0,1629,4,0,0
0,0,2061,7,0,0
12807,0,0,2,0,0
0,100311,5332,3,0,0
0,0,1964,0,44,0
872388,0,0,2,31,0
0,87944,0,3,0,0
0,7252,4753,0,46,0
254530,0,0,0,0,0
580582,126575,0,1,34,0
243169,176667,0,1,33,0
155140,0,8500,2,0,0
44322,0,0,5,6,0
931425,45848,8353,5,0,0
0,11339,0,1,27,0
978182,0,6411,5,0,0
0,195074,0,0,0,0
0,0,9322,3,0,0
0,166702,0,5,41,0
931425,45848,8353,0,0,0
591008,0,1806,2,30,0
170215,50520,5531,0,0,0
714118,0,7020,0,26,0
0,0,6182,0,41,0
0,198088,5646,3,0,0
0,0,2780,2,0,0
798016,57396,9902,0,41,0
0,128648,0,4,20,0
362402,0,5043,0,2,0
0,0,6510,3,16,0
261478,0,0,0,38,0
0,141980,0,0,42,0
0,70645,0,0,50,0
789029,0,3168,1,0,0
0,0,682,1,0,0
554406,0,0,0,0,0
853860,0,6476,0,43,0
0,75526,3048,0,50,0
0,110395,0,1,0,0
706177,0,5799,2,0,0
8517,60248,7767,0,0,0
617735,143081,0,2,0,0
0,34622,0,0,0,0
523872,23642,8647,3,0,0
0,0,6828,1,22,0
0,149106,1621,0,0,0
69286,0,3244,0,0,0
662977,198057,577,1,0,0
858177,169478,0,6,0,0
154150,0,2594,3,0,0
610855,74711,0,2,32,0
278656,49753,2258,0,0,0
0,196426,8946,0,47,0
0,34217,0,2,0,0
298913,0,1629,4,5,0
95137,0,5551,0,0,0
0,170933,0,0,38,0
15361,175354,0,0,12,0
970114,11142,0,1,45,0
190627,23640,1147,0,21,0
500423,37743,5253,0,0,0
498467,0,4787,3,0,0
771490,0,0,6,0,0
144551,0,0,0,27,0
0,33680,0,0,0,0
0,0,1606,0,0,0
504865,0,0,0,0,0
0,110395,0,0,0,0
998402,9867,0,0,18,0
528422,0,9368,0,13,0
11815,0,333,2,28,0
0,132724,5238,0,0,0
0,0,3018,1,2,0
326053,0,0,4,0,0
918150,151937,0,0,0,0
719650,0,2780,0,0,0
0,151937,0,0,0,0
770498,0,0,2,18,0
0,159997,5028,4,0,0
0,7252,0,7,46,0
9281,0,0,3,26,0
398087,143559,0,3,39,0
0,0,3444,0,41,0
821284,73985,0,4,9,0
250912,0,97,2,0,0
0,12566,0,3,10,0
729509,0,5456,0,14,0
0,24584,0,4,41,0
0,159997,5028,0,0,0
0,164700,2249,0,0,0
466437,0,3050,1,0,0
34758,146933,0,0,0,0
540897,15357,7859,0,0,0
167492,64867,4868,3,0,0
576932,0,0,1,39,0
790784,0,9354,0,0,0
0,196158,0,1,15,0
429154,0,0,1,6,0
0,108732,0,5,0,0
269312,0,2249,3,16,0
969379,0,930,6,0,0
838501,47918,0,1,39,0
752422,70723,0,4,0,0
0,4128,0,4,5,0
0,153946,6462,0,12,0
789700,0,761,1,28,0
0,137266,0,2,42,0
0,192151,7190,2,0,0
825090,0,1731,0,34,0
975109,135625,0,0,11,0
397575,82891,0,0,1,0
741345,0,0,0,0,0
283232,169808,9809,0,5,0
0,196120,0,0,0,0
0,0,7437,1,26,0
408805,0,1120,1,9,0
937956,0,1272,3,34,0
584096,104338,0,0,0,0
520998,40744,3249,0,0,0
112736,4347,6848,4,0,0
0,0,8423,0,0,0
0,189149,9150,0,14,0
0,0,7064,3,0,0
439682,0,348,0,31,0
977382,0,0,0,37,0
710247,0,8243,2,38,0
448225,195153,0,0,0,0
0,0,6232,1,6,0
3776,0,0,0,14,0
0,197047,0,0,0,0
0,134908,0,0,17,0
0,88457,0,3,0,0
19909,78461,0,0,0,0
141728,169831,0,1,12,0
25440,92430,0,0,40,0
0,0,0,5,15,0
0,0,1899,3,1,0
3776,158157,3188,0,14,0
216353,0,3792,1,0,0
0,0,4241,2,32,0
0,0,22,0,45,0
151171,0,0,6,2,0
0,0,760,2,0,0
0,0,6465,0,9,0
0,98105,0,2,0,0
246979,62994,0,1,13,0
0,0,4789,0,34,0
840930,0,0,0,0,0
326752,0,0,1,39,0
0,124963,9988,0,0,0
925763,0,5260,6,26,0
777603,162829,5346,0,0,0
0,0,0,1,48,0
69286,0,0,1,3,0
711076,128648,0,4,0,0
133253,0,0,0,49,0
0,113038,0,0,44,0
360801,0,95,3,23,0
29927,44870,0,0,0,0
504865,0,0,1,0,0
0,134611,0,0,0,0
0,128315,0,0,0,0
0,127255,0,0,0,0
0,0,4772,7,0,0
0,100019,2530,5,0,0
0,180567,0,5,0,0
934917,96107,0,6,0,0
0,833,8334,0,0,0
974791,0,0,1,0,0
0,35401,0,4,48,0
656224,0,8648,0,0,0
0,116592,0,6,26,0
253894,0,0,2,32,0
0,101491,4002,0,0,0
0,123368,3369,3,0,0
703622,227,0,0,36,0
626340,118340,3363,0,44,0
80837,138505,0,0,48,0
0,0,9134,4,9,0
945729,108934,0,0,9,0
0,46153,6154,3,0,0
993861,0,6898,0,5,0
987397,144685,2228,0,0,0
776769,59657,9658,0,0,0
28838,128939,0,0,42,0
0,0,9809,6,5,0
0,0,7945,0,45,0
241701,0,8560,0,0,0
0,150147,0,0,26,0
600646,0,1793,1,0,0
743175,0,9345,0,0,0
0,0,7243,1,0,0
0,78798,0,0,46,0
0,147882,0,6,0,0
845509,0,274,4,0,0
885893,122364,0,6,0,0
0,18121,3124,0,42,0
740481,0,0,1,0,0
0,148993,0,0,0,0
379489,0,3304,3,45,0
0,156509,1540,5,0,0
582435,85948,0,0,45,0
862723,0,0,6,21,0
118852,0,8098,5,0,0
0,126348,0,0,30,0
0,0,0,5,39,0
254470,77675,0,2,0,0
472967,0,0,0,0,0
527270,120103,0,0,8,0
0,0,8270,2,0,0
0,153466,5982,2,0,0
0,73799,0,1,13,0
0,111805,0,2,0,0
0,0,3284,2,5,0
108002,0,6237,0,35,0
367942,0,0,7,9,0
248423,0,9021,4,0,0
0,181628,0,5,0,0
0,124963,9988,0,31,0
0,0,2907,2,0,0
710247,103222,0,2,38,0
0,0,4987,0,0,0
0,0,3491,4,0,0
254470,0,0,0,28,0
0,0,8311,0,0,0
0,0,3803,5,38,0
636356,0,0,3,0,0
175044,0,2684,0,0,0
0,184517,0,0,50,0
0,18678,8679,0,14,0
0,0,502,1,42,0
0,4744,0,0,0,0
0,141997,4512,3,0,0
0,69148,1655,3,0,0
788295,0,1745,0,0,0
529284,11163,1164,4,0,0
460133,159416,0,0,0,0
984450,31891,0,0,22,0
0,0,0,3,35,0
0,0,3847,0,46,0
0,168223,740,0,46,0
94305,115829,852,3,0,0
685282,70420,0,0,50,0
858245,186560,0,0,0,0
0,122642,0,0,10,0
0,103222,8243,0,0,0
727237,0,0,3,18,0
155140,113477,8500,2,0,0
125570,51093,0,2,0,0
0,0,4494,0,39,0
190627,0,1147,1,21,0
190658,0,0,0,20,0
956547,126239,3776,6,0,0
858245,0,0,0,0,0
0,57686,0,0,33,0
372359,0,0,1,0,0
123874,0,1226,0,0,0
826788,0,9297,0,0,0
0,137022,2049,0,12,0
0,0,1540,0,48,0
0,29961,0,0,0,0
0,0,2541,5,0,0
0,94183,0,1,21,0
0,0,4680,1,0,0
0,0,936,0,17,0
266084,28818,1321,0,0,0
0,94183,0,0,0,0
115813,75435,450,0,11,0
292324,0,1197,1,0,0
725794,0,9779,2,6,0
454661,107348,4879,0,0,0
691781,0,3114,0,14,0
0,0,5746,2,0,0
0,94569,7079,0,9,0
933793,0,8832,0,35,0
725953,95279,0,3,42,0
694630,0,9961,0,0,0
74147,0,2536,0,0,0
116708,0,0,0,19,0
535751,188582,0,0,3,0
0,167708,225,1,0,0
0,110825,0,1,38,0
694692,0,0,1,0,0
795781,161807,9356,2,0,0
502944,89650,9651,0,45,0
939525,0,2382,4,13,0
0,4214,0,5,0,0
77987,0,0,0,0,0
0,138586,0,5,0,0
410914,58385,5901,4,0,0
222978,120541,0,1,0,0
0,0,7713,3,0,0
761954,0,0,0,0,0
0,0,9779,2,6,0
800871,0,0,0,26,0
233831,158751,0,0,0,0
0,118743,0,0,0,0
595904,5807,808,0,46,0
700931,198416,0,2,0,0
0,153940,0,1,0,0
499623,0,3859,1,1,0
0,167720,0,0,0,0
0,11833,4335,0,0,0
40864,0,0,2,40,0
0,97880,0,0,0,0
729223,109094,0,0,42,0
0,0,4600,2,46,0
0,0,3508,0,0,0
931143,0,0,0,17,0
222405,0,0,0,0,0
0,145247,0,2,0,0
6951,0,9616,1,7,0
217280,17660,162,2,0,0
0,120541,0,1,35,0
0,41298,3803,5,0,0
990662,180363,364,0,0,0
178245,0,1596,0,0,0
258374,0,3189,3,1,0
58241,0,1115,0,2,0
0,56329,8835,4,0,0
0,0,0,0,21,0
651939,0,0,0,0,0
0,0,5504,1,0,0
0,65936,0,0,15,0
264833,0,0,4,7,0
0,0,0,3,38,0
521344,0,9120,0,38,0
476992,0,0,0,0,0
0,78612,6134,2,0,0
0,147721,0,0,0,0
688515,69520,0,0,0,0
0,132248,7275,2,0,0
264198,112859,0,6,0,0
152646,0,3966,0,0,0
125728,71331,3839,0,18,0
0,0,0,0,41,0
705606,43823,6328,6,0,0
522369,75025,2547,2,0,0
181634,105079,100,0,0,0
208992,137172,0,2,13,0
0,0,0,2,44,0
0,0,8848,0,15,0
558180,0,3269,6,0,0
671136,0,7438,0,0,0
772896,103535,0,0,31,0
456740,0,1996,0,6,0
0,0,1737,5,4,0
0,153946,0,0,0,0
0,96484,0,0,0,0
144964,0,0,0,31,0
0,16470,0,0,0,0
411652,169400,4433,3,0,0
938758,12566,0,0,0,0
924225,198088,0,3,0,0
0,169353,9354,0,44,0
0,0,3325,0,0,0
732419,131320,0,0,47,0
43936,62982,5489,0,38,0
0,0,7190,3,48,0
612000,0,0,0,0,0
973280,100311,0,0,0,0
758017,128,0,0,0,0
133030,0,181,0,40,0
500229,95700,8210,1,0,0
717411,54654,7160,0,47,0
0,188753,0,3,34,0
0,188582,3619,0,35,0
726823,119896,2408,1,0,0
412518,0,0,3,50,0
0,71881,1882,3,0,0
34753,0,0,4,0,0
922885,0,6607,1,21,0
790499,150338,0,1,0,0
230722,0,0,0,0,0
0,69247,0,0,38,0
519591,49827,0,2,0,0
115813,0,0,3,0,0
393123,371,0,0,24,0
999619,189149,0,0,0,0
52036,164214,0,0,0,0
719427,174972,7490,2,0,0
0,0,8946,0,0,0
0,136955,0,4,12,0
0,72702,2703,0,0,0
850564,0,8461,0,35,0
0,28897,0,0,40,0
860645,0,8815,0,10,0
751394,0,5822,2,0,0
0,0,3432,0,0,0
0,94820,7330,2,0,0
0,84001,6510,0,0,0
0,92368,2369,0,0,0
154560,162400,4917,1,0,0
0,93812,1340,4,0,0
598565,103780,0,1,19,0
0,198792,3831,0,0,0
22529,141598,0,3,16,0
60391,149189,0,1,43,0
865830,0,0,6,0,0
813730,0,1217,1,0,0
190627,0,0,1,0,0
0,0,9754,4,30,0
0,0,1227,1,0,0
226592,0,393,5,0,0
0,91144,1145,0,3,0
0,164023,0,0,26,0
471776,0,0,3,0,0
0,197921,0,0,16,0
0,0,1606,0,19,0
233831,0,8752,0,0,0
727237,0,5718,0,18,0
112736,0,6848,4,0,0
234342,0,5964,6,37,0
884679,0,4187,2,44,0
403617,0,0,3,45,0
0,0,0,6,22,0
386725,115047,0,0,0,0
0,69148,0,0,3,0
233633,0,0,0,0,0
0,56011,3527,0,16,0
0,34820,0,3,0,0
0,59212,1718,2,0,0
0,0,9013,2,28,0
96256,0,7127,0,32,0
156869,0,0,0,0,0
631365,184896,0,3,0,0
22310,184673,7192,0,0,0
0,19204,0,0,18,0
0,147721,0,2,5,0
276612,0,0,0,0,0
0,0,0,3,39,0
949346,103160,0,0,0,0
0,181363,0,0,17,0
782726,0,4244,0,28,0
181154,0,4846,4,3,0
44838,53802,0,0,0,0
129190,0,7761,0,0,0
0,44497,2010,2,0,0
654848,0,7542,2,0,0
673154,0,2474,0,5,0
28198,147189,0,3,48,0
516999,0,1752,0,0,0
0,0,5746,0,10,0
277795,0,7334,2,43,0
0,102615,0,0,0,0
318823,177852,370,0,27,0
0,0,366,0,0,0
52545,113976,6488,0,0,0
553606,67217,0,0,0,0
58241,0,0,0,0,0
331552,50356,0,4,20,0
175298,109802,7333,0,50,0
729412,0,7532,2,0,0
364294,69429,1936,5,0,0
137798,26628,0,2,11,0
514311,122643,7668,2,0,0
184644,82269,0,3,0,0
0,0,3974,0,0,0
0,76073,1088,0,44,0
0,59701,2207,0,33,0
0,140653,3168,1,0,0
318724,0,0,7,0,0
319813,0,1529,0,43,0
498214,0,0,0,0,0
52932,0,0,1,25,0
0,0,6289,2,0,0
673185,0,0,2,0,0
519591,0,0,2,35,0
551494,0,8158,1,0,0
0,5554,0,1,43,0
166756,47669,0,5,10,0
0,150338,7884,0,0,0
249539,195291,5292,4,0,0
0,174379,0,0,45,0
747393,22809,2810,0,0,0
0,0,7437,0,26,0
726144,0,0,0,0,0
859046,0,0,0,30,0
500423,37743,0,0,14,0
0,133855,0,5,5,0
246979,0,0,0,13,0
0,0,8393,0,6,0
156646,0,312,3,0,0
0,185183,0,2,23,0
0,101336,3847,3,0,0
579648,0,6245,0,0,0
738848,91144,0,1,0,0
756128,50889,0,0,25,0
0,98712,0,5,0,0
146594,166547,0,0,14,0
0,126603,0,1,0,0
0,48807,0,2,47,0
43936,0,0,2,38,0
0,0,546,4,0,0
0,186138,6139,0,0,0
955297,35910,8414,1,0,0
0,0,5953,4,0,0
0,0,1856,0,40,0
302465,0,8851,1,10,0
980576,0,5596,2,0,0
0,82269,0,3,49,0
0,0,7898,4,2,0
714663,0,22,0,0,0
0,64424,0,1,0,0
502850,0,9608,0,36,0
0,104188,0,1,10,0
0,138099,0,5,0,0
939142,0,0,0,28,0
413607,0,5469,6,24,0
72642,53167,0,1,22,0
0,0,5531,2,49,0
0,0,2332,0,0,0
0,156509,1540,0,48,0
197026,0,0,0,42,0
664869,146807,0,0,0,0
0,95700,0,1,0,0
0,48095,0,1,36,0
192420,81629,1630,0,33,0
277027,180618,0,0,22,0
789029,140653,0,1,0,0
0,0,1621,0,7,0
11815,0,333,2,0,0
789029,140653,3168,0,17,0
0,126348,0,1,0,0
330945,86408,6409,0,15,0
56839,0,2112,1,0,0
220614,0,0,4,0,0
108612,144403,1946,0,0,0
409124,0,1949,0,0,0
0,53576,0,5,0,0
146693,0,6739,2,0,0
464384,7664,0,0,0,0
0,11339,0,0,27,0
0,0,1960,0,0,0
159297,131156,0,2,0,0
516610,125860,3397,0,0,0
696192,182273,4792,4,0,0
982917,0,5665,2,0,0
0,198623,0,0,0,0
0,62228,4735,4,0,0
0,0,2348,0,12,0
0,76065,3587,0,0,0
0,24688,0,5,0,0
0,0,8971,0,0,0
0,12705,0,0,0,0
696928,0,0,0,27,0
569216,82038,0,1,48,0
0,153870,0,2,18,0
0,38290,794,0,0,0
757440,192515,2516,0,49,0
360801,175060,0,0,0,0
0,51626,0,0,31,0
0,190425,2945,0,22,0
0,0,6404,2,0,0
419523,0,0,2,35,0
102662,191908,1909,0,21,0
602532,108397,0,0,0,0
940615,0,8507,0,27,0
0,0,7488,0,41,0
573028,52746,0,5,37,0
454727,45416,425,1,0,0
0,0,7728,3,0,0
232448,124475,0,0,48,0
0,130108,0,2,0,0
0,71693,6708,0,23,0
0,34217,0,2,6,0
163296,0,6189,6,0,0
0,26628,0,0,11,0
435427,0,0,5,0,0
0,0,6047,0,44,0
881153,151109,0,6,0,0
0,122322,4835,0,12,0
735234,0,2978,1,0,0
149029,50454,0,1,0,0
292839,0,0,1,10,0
940583,32936,446,0,6,0
0,0,9961,0,44,0
0,182626,0,0,40,0
401952,0,0,2,0,0
673024,0,3614,1,0,0
0,49939,0,0,0,0
675045,0,6481,0,0,0
130691,0,7726,0,42,0
540897,0,0,2,45,0
0,0,9632,1,31,0
0,0,1626,3,46,0
0,96760,4288,0,0,0
614277,0,7072,0,13,0
441509,62988,5495,2,0,0
0,0,7526,1,0,0
267458,156735,0,0,19,0
735714,190418,0,1,0,0
963938,0,7636,0,0,0
0,0,600,1,36,0
271591,0,6722,1,0,0
873539,0,3699,4,23,0
0,70420,2928,0,50,0
850564,70939,0,1,0,0
424673,0,9396,0,18,0
0,130345,346,0,35,0
0,0,3391,0,0,0
149734,0,1594,4,26,0
0,0,7640,3,0,0
498694,0,5487,0,39,0
0,70536,5551,0,10,0
520001,0,5031,4,0,0
0,0,7133,2,0,0
29927,0,0,0,32,0
0,0,1222,5,0,0
0,45160,0,0,0,0
0,100169,0,1,0,0
370086,187779,0,1,46,0
515525,0,9858,1,0,0
0,20449,450,0,50,0
514242,110825,3337,1,0,0
0,0,6333,0,0,0
436742,0,9060,0,0,0
508775,93436,3437,0,0,0
151553,45206,0,2,0,0
0,80403,7928,0,0,0
0,127624,137,2,0,0
758336,0,7169,0,0,0
0,0,0,7,37,0
0,156735,1766,0,19,0
68485,0,192,0,38,0
877188,97588,98,0,0,0
809637,0,0,0,0,0
0,0,9354,6,0,0
175298,109802,0,0,50,0
82721,0,0,0,0,0
0,97414,0,0,0,0
0,172449,1,0,2,0
0,0,5251,2,47,0
336485,0,7777,0,0,0
0,6323,0,2,34,0
0,13785,0,0,0,0
954725,192080,0,0,46,0
0,0,4648,0,45,0
798016,0,0,0,0,0
725794,74764,0,0,0,0
69349,0,3487,0,26,0
0,178305,823,0,25,0
758595,0,6120,1,0,0
584966,183080,0,0,0,0
375713,14152,0,0,34,0
758595,0,6120,0,11,0
863492,0,0,0,46,0
