71041721,0,78016,2,900,0,220,-12,0,0,0
71041721,3230,0,0,0,0,220,-12,67,10125,0
71041721,3230,0,2,0,0,0,-12,0,10125,0
71041721,3230,0,2,0,0,220,-12,67,10125,0
71041721,3230,0,2,900,0,220,-12,0,0,0
71041721,3230,0,2,900,900,0,-12,0,0,0
71041721,3230,0,2,900,900,220,-12,67,0,0
71041721,3230,78016,0,0,900,0,-12,0,0,0
71041721,3230,78016,0,0,900,0,0,67,0,0
71041721,3230,78016,2,0,0,220,-12,67,10125,0
71041721,3230,78016,2,0,0,220,0,0,0,0
71041721,4010,0,0,533,0,0,0,5,10158,0
71041721,4010,0,1,533,0,-382,0,0,10158,0
71041721,4010,0,1,533,0,0,0,0,10158,0
71041721,4010,17128,0,0,0,-382,0,0,0,0
71041721,4010,17128,0,0,0,-382,0,0,10158,0
71041721,4010,17128,0,533,0,-382,-4,0,0,0
71041721,4010,17128,1,0,0,-382,0,5,0,0
71041721,4010,17128,1,0,0,0,0,5,0,0
71041800,0,0,0,0,0,-283,-3,0,10191,0
71041800,0,0,0,0,0,-283,0,0,10191,0
71041800,0,0,0,0,0,422,0,0,0,0
71041800,0,0,0,0,300,0,-2,0,10103,0
71041800,0,0,0,0,300,0,0,0,0,0
71041800,0,0,0,0,500,0,-1,0,10022,0
71041800,0,0,0,0,500,282,0,0,0,0
71041800,0,0,2,0,0,-283,-3,0,10191,0
71041800,0,0,2,0,0,0,0,0,0,0
71041800,0,0,2,0,0,0,0,0,10191,0
71041800,0,0,2,0,500,0,-1,0,0,0
71041800,0,0,2,0,500,0,-1,0,10022,0
71041800,0,0,2,0,500,0,0,0,10022,0
71041800,0,24967,0,0,0,0,0,0,10022,0
71041800,0,24967,0,0,0,282,0,0,10022,0
71041800,0,24967,0,0,500,282,-1,0,0,0
71041800,0,24967,0,0,500,282,0,0,0,0
71041800,0,24967,2,0,500,0,0,0,10022,0
71041800,0,24967,2,0,500,282,-1,0,10022,0
71041800,0,32447,0,0,0,0,0,0,0,0
71041800,0,32447,0,0,0,422,-2,0,0,0
71041800,0,32447,0,0,300,422,-2,0,10103,0
71041800,0,32447,0,0,300,422,0,0,10103,0
71041800,0,32447,2,0,300,422,0,0,10103,0
71041800,0,6400,0,0,0,-283,-3,0,10191,0
71041800,0,6400,0,0,0,-283,0,0,0,0
71041800,0,6400,0,0,0,-283,0,41,0,0
71041800,0,6400,0,0,0,0,-3,0,10191,0
71041800,0,6400,0,0,0,0,0,0,10191,0
71041800,0,6400,0,0,0,0,0,41,0,0
71041800,0,6400,0,0,0,0,0,41,10191,0
71041800,0,6400,2,0,0,-283,0,0,10191,0
71041800,0,6400,2,0,0,-283,0,41,0,0
71041800,0,6400,2,0,0,0,-3,0,10191,0
71041800,0,6400,2,0,0,0,0,0,10191,0
71041800,5110,0,0,0,0,-283,-3,0,10191,0
71041800,5110,0,0,0,0,-283,0,0,0,0
71041800,5110,0,0,0,0,-283,0,0,10191,0
71041800,5110,0,0,0,0,-283,0,41,0,0
71041800,5110,0,2,0,0,-283,-3,0,10191,0
71041800,5110,0,2,0,0,0,-3,41,10191,0
71041800,5110,6400,0,0,0,-283,0,0,0,0
71041800,5110,6400,0,0,0,0,0,41,10191,0
71041800,5110,6400,2,0,0,0,-3,0,0,0
71041800,5110,6400,2,0,0,0,0,0,10191,0
71041800,5510,0,0,0,0,0,0,0,0,0
71041800,5510,0,0,0,0,422,0,0,0,0
71041800,5510,0,0,0,0,422,0,0,10103,0
71041800,5510,0,0,0,300,422,-2,0,0,0
71041800,5510,0,0,0,300,422,-2,0,10103,0
71041800,5510,0,0,0,300,422,0,0,10103,0
71041800,5510,0,2,0,0,0,0,0,10103,0
71041800,5510,0,2,0,0,422,0,0,10103,0
71041800,5510,32447,0,0,0,422,-2,0,0,0
71041800,5510,32447,0,0,0,422,0,0,10103,0
71041800,5510,32447,2,0,0,0,-2,0,0,0
71041800,5510,32447,2,0,0,0,0,0,0,0
71041800,5510,32447,2,0,300,0,0,0,0,0
71041800,5510,32447,2,0,300,0,0,0,10103,0
71041800,6020,0,0,0,500,0,-1,0,0,0
71041800,6020,0,0,0,500,0,0,0,10022,0
71041800,6020,0,2,0,0,0,-1,0,0,0
71041800,6020,0,2,0,500,0,-1,0,10022,0
71041800,6020,0,2,0,500,0,0,0,10022,0
71041800,6020,0,2,0,500,282,0,0,0,0
71041800,6020,24967,0,0,0,0,-1,0,10022,0
71041800,6020,24967,0,0,500,282,-1,0,10022,0
71041800,6020,24967,0,0,500,282,0,0,10022,0
71041800,6020,24967,2,0,0,0,-1,0,0,0
71041800,6020,24967,2,0,0,282,0,0,0,0
71041800,6020,24967,2,0,500,282,0,0,10022,0
71041803,0,0,0,0,0,0,0,-1,0,0
71041803,0,0,0,0,0,0,0,0,0,0
71041803,0,0,0,0,0,0,0,0,10096,0
71041803,0,0,0,0,0,0,2,40,-1,0
71041803,0,0,0,0,0,422,0,70,0,0
71041803,0,0,0,0,0,481,0,0,9987,0
71041803,0,0,0,0,600,0,0,50,10241,0
71041803,0,0,0,0,700,0,0,0,9987,0
71041803,0,0,0,0,900,0,0,70,10098,0
71041803,0,0,0,800,0,0,0,70,0,0
71041803,0,0,0,800,900,0,0,70,10098,0
71041803,0,0,0,800,900,422,-6,0,0,0
71041803,0,0,1,0,0,0,0,0,-1,0
71041803,0,0,1,0,500,0,2,0,0,0
71041803,0,0,2,0,700,0,0,0,0,0
71041803,0,0,3,0,0,0,0,50,0,0
71041803,0,0,3,0,0,0,9,-1,10096,0
71041803,0,0,3,0,0,3,0,-1,0,0
71041803,0,0,3,0,0,3,0,0,0,0
71041803,0,0,3,0,0,590,0,0,0,0
71041803,0,0,3,0,0,590,0,50,0,0
71041803,0,0,3,0,0,590,0,50,10241,0
71041803,0,0,3,0,600,590,0,0,0,0
71041803,0,0,3,0,600,590,0,0,10241,0
71041803,0,0,3,800,0,0,-6,0,0,0
71041803,0,31416,0,0,0,0,0,0,0,0
71041803,0,31416,0,0,0,481,-4,0,0,0
71041803,0,31416,0,0,700,0,0,0,9987,0
71041803,0,31416,2,0,700,481,-4,0,0,0
71041803,0,31416,2,0,700,481,0,0,0,0
71041803,0,32509,0,0,900,0,-6,0,0,0
71041803,0,32509,0,0,900,0,-6,0,10098,0
71041803,0,32509,0,0,900,422,0,0,10098,0
71041803,0,32509,0,800,900,0,-6,0,0,0
71041803,0,32509,3,0,900,0,-6,70,10098,0
71041803,0,32509,3,0,900,422,0,0,0,0
71041803,0,32509,3,800,0,422,-6,0,0,0
71041803,0,32509,3,800,900,0,0,70,0,0
71041803,0,52602,0,0,0,0,0,0,-1,0
71041803,0,52602,0,0,0,435,0,0,-1,0
71041803,0,52602,0,0,0,435,0,40,0,0
71041803,0,52602,0,0,500,0,0,0,-1,0
71041803,0,52602,0,0,500,0,2,0,0,0
71041803,0,52602,1,0,0,0,0,40,-1,0
71041803,0,52602,1,0,500,0,2,0,0,0
71041803,0,54808,3,0,0,590,0,0,0,0
71041803,0,54808,3,0,600,0,0,50,0,0
71041803,0,54808,3,0,600,0,0,50,10241,0
71041803,0,54808,3,0,600,590,0,0,0,0
71041803,0,63125,0,0,0,0,0,-1,0,0
71041803,0,63125,0,0,0,0,0,-1,10096,0
71041803,0,63125,0,0,0,3,0,-1,10096,0
71041803,0,63125,0,0,0,3,9,0,0,0
71041803,0,63125,3,0,0,0,0,-1,10096,0
71041803,0,63125,3,0,0,3,0,0,0,0
71041803,0,63125,3,0,0,3,9,-1,10096,0
71041803,1150,0,0,0,0,0,0,0,0,0
71041803,1150,0,0,0,0,3,0,-1,0,0
71041803,1150,0,0,0,0,3,0,-1,10096,0
71041803,1150,0,0,0,0,3,0,0,0,0
71041803,1150,0,3,0,0,3,9,-1,10096,0
71041803,1150,0,3,0,0,3,9,0,10096,0
71041803,1150,63125,0,0,0,0,0,0,0,0
71041803,1150,63125,0,0,0,3,0,-1,10096,0
71041803,1150,63125,3,0,0,0,0,0,10096,0
71041803,1150,63125,3,0,0,0,9,-1,0,0
71041803,1150,63125,3,0,0,3,9,-1,10096,0
71041803,3600,0,0,0,0,0,0,0,0,0
71041803,3600,0,0,0,0,0,0,50,0,0
71041803,3600,0,0,0,0,0,0,50,10241,0
71041803,3600,0,0,0,600,0,0,0,0,0
71041803,3600,0,0,0,600,590,0,0,10241,0
71041803,3600,0,0,0,600,590,0,50,0,0
71041803,3600,0,3,0,0,590,0,50,0,0
71041803,3600,0,3,0,600,590,0,50,0,0
71041803,3600,54808,0,0,0,0,0,50,10241,0
71041803,3600,54808,0,0,600,0,0,0,10241,0
71041803,3600,54808,0,0,600,590,0,0,0,0
71041803,3600,54808,3,0,0,0,0,0,0,0
71041803,3600,54808,3,0,0,0,0,50,10241,0
71041803,3600,54808,3,0,0,590,0,50,0,0
71041803,3600,54808,3,0,0,590,0,50,10241,0
71041803,3600,54808,3,0,600,0,0,50,10241,0
71041803,3880,0,0,0,0,435,0,40,-1,0
71041803,3880,0,0,0,0,435,2,0,0,0
71041803,3880,0,0,0,500,0,0,0,-1,0
71041803,3880,0,0,0,500,435,2,40,0,0
71041803,3880,0,1,0,0,0,0,0,-1,0
71041803,3880,0,1,0,0,435,2,40,-1,0
71041803,3880,0,1,0,500,0,0,0,0,0
71041803,3880,0,1,0,500,435,0,40,-1,0
71041803,3880,52602,0,0,500,435,0,40,-1,0
71041803,3880,52602,1,0,0,435,2,40,0,0
71041803,5240,0,0,0,0,0,-4,0,0,0
71041803,5240,0,0,0,0,0,-4,0,9987,0
71041803,5240,0,0,0,0,481,0,0,0,0
71041803,5240,0,0,0,700,0,-4,0,0,0
71041803,5240,0,0,0,700,0,-4,0,9987,0
71041803,5240,0,2,0,0,0,-4,0,0,0
71041803,5240,0,2,0,0,481,0,0,9987,0
71041803,5240,0,2,0,700,0,-4,0,9987,0
71041803,5240,31416,0,0,0,481,-4,0,9987,0
71041803,5240,31416,0,0,700,0,-4,0,0,0
71041803,5240,31416,2,0,0,481,-4,0,9987,0
71041803,5240,31416,2,0,700,0,-4,0,9987,0
71041803,5400,0,0,0,900,0,-6,0,0,0
71041803,5400,0,0,0,900,422,-6,70,0,0
71041803,5400,0,3,0,0,0,-6,70,0,0
71041803,5400,0,3,0,0,0,0,0,10098,0
71041803,5400,0,3,800,0,422,-6,70,0,0
71041803,5400,0,3,800,900,0,-6,0,10098,0
71041803,5400,0,3,800,900,0,-6,70,0,0
71041803,5400,32509,0,0,0,422,-6,70,10098,0
71041803,5400,32509,0,800,900,422,-6,70,10098,0
71041803,5400,32509,3,0,0,0,0,70,0,0
71041803,5400,32509,3,0,0,422,0,70,0,0
71041806,0,0,0,0,0,-125,8,51,0,0
71041806,0,0,0,0,0,307,-1,0,0,0
71041806,0,0,0,0,900,439,-2,0,10211,0
71041806,0,0,0,400,0,0,0,20,0,0
71041806,0,0,0,400,0,145,-8,0,0,0
71041806,0,0,0,500,0,-125,0,51,0,0
71041806,0,0,0,500,0,0,0,0,0,0
71041806,0,0,0,700,0,0,-2,0,10211,0
71041806,0,0,2,0,0,0,0,0,0,0
71041806,0,0,2,0,0,0,0,0,10069,0
71041806,0,0,2,0,0,0,0,0,10222,0
71041806,0,0,2,0,0,145,0,0,10069,0
71041806,0,0,2,0,0,439,0,0,0,0
71041806,0,0,2,0,900,0,-2,40,0,0
71041806,0,0,2,0,900,439,0,40,0,0
71041806,0,0,2,400,0,145,0,0,0,0
71041806,0,0,2,700,900,0,0,40,0,0
71041806,0,0,3,0,0,0,8,51,0,0
71041806,0,0,3,0,0,0,8,51,10095,0
71041806,0,0,3,500,0,-125,8,51,0,0
71041806,0,23701,0,0,0,0,-1,0,0,0
71041806,0,23701,0,0,0,0,-1,0,10222,0
71041806,0,23701,0,0,0,0,0,0,0,0
71041806,0,23701,0,0,0,307,-1,0,0,0
71041806,0,23701,0,0,0,307,0,0,0,0
71041806,0,23701,2,0,0,0,0,0,10222,0
71041806,0,23701,2,0,0,307,-1,0,10222,0
71041806,0,23701,2,0,0,307,0,0,0,0
71041806,0,25449,0,0,0,145,-8,0,0,0
71041806,0,25449,0,400,0,0,0,20,0,0
71041806,0,25449,0,400,0,145,-8,20,0,0
71041806,0,25449,2,0,0,0,-8,20,10069,0
71041806,0,25449,2,400,0,0,0,0,10069,0
71041806,0,28786,0,0,900,439,-2,0,0,0
71041806,0,28786,0,0,900,439,-2,40,0,0
71041806,0,28786,2,700,900,439,0,0,10211,0
71041806,0,61766,0,0,0,0,0,0,0,0
71041806,0,61766,0,0,0,0,0,51,0,0
71041806,0,61766,3,0,0,-125,0,51,0,0
71041806,0,61766,3,0,0,-125,8,51,0,0
71041806,0,61766,3,500,0,-125,0,51,0,0
71041806,0,61766,3,500,0,0,8,51,0,0
71041806,1180,0,0,0,0,-125,8,51,0,0
71041806,1180,0,0,0,0,0,0,51,0,0
71041806,1180,0,3,0,0,0,0,51,0,0
71041806,1180,0,3,500,0,-125,0,51,10095,0
71041806,1180,0,3,500,0,-125,8,0,10095,0
71041806,1180,0,3,500,0,0,0,0,10095,0
71041806,1180,0,3,500,0,0,0,51,0,0
71041806,1180,61766,0,0,0,-125,0,51,10095,0
71041806,1180,61766,0,0,0,0,8,51,0,0
71041806,1180,61766,0,500,0,0,8,51,10095,0
71041806,1180,61766,3,500,0,0,8,51,10095,0
71041806,5430,0,0,0,900,439,0,40,0,0
71041806,5430,0,0,700,0,0,-2,0,10211,0
71041806,5430,0,0,700,0,0,0,0,0,0
71041806,5430,0,2,0,0,0,-2,40,10211,0
71041806,5430,0,2,0,0,439,-2,40,0,0
71041806,5430,0,2,0,0,439,0,40,10211,0
71041806,5430,0,2,0,900,439,-2,0,0,0
71041806,5430,0,2,700,0,439,0,40,0,0
71041806,5430,0,2,700,900,0,0,0,0,0
71041806,5430,0,2,700,900,439,-2,0,10211,0
71041806,5430,28786,0,700,0,0,-2,0,0,0
71041806,5430,28786,2,0,0,439,-2,40,10211,0
71041806,5430,28786,2,700,0,439,-2,40,10211,0
71041806,5430,28786,2,700,0,439,0,40,10211,0
71041806,5430,28786,2,700,900,439,0,0,10211,0
71041806,6290,0,0,0,0,0,-1,0,0,0
71041806,6290,0,0,0,0,0,0,0,0,0
71041806,6290,0,0,0,0,307,-1,0,10222,0
71041806,6290,0,2,0,0,0,-1,0,0,0
71041806,6290,0,2,0,0,0,0,0,0,0
71041806,6290,0,2,0,0,307,-1,0,0,0
71041806,6290,0,2,0,0,307,0,0,10222,0
71041806,6290,23701,0,0,0,0,0,0,10222,0
71041806,6290,23701,0,0,0,307,0,0,0,0
71041806,6290,23701,2,0,0,0,-1,0,0,0
71041806,6290,23701,2,0,0,0,-1,0,10222,0
71041806,6290,23701,2,0,0,0,0,0,10222,0
71041806,6290,23701,2,0,0,307,0,0,0,0
71041806,6520,0,0,0,0,0,-8,20,0,0
71041806,6520,0,0,400,0,0,0,0,10069,0
71041806,6520,0,2,0,0,0,0,0,0,0
71041806,6520,0,2,0,0,145,0,20,10069,0
71041806,6520,0,2,400,0,145,0,20,0,0
71041806,6520,25449,0,0,0,145,0,0,0,0
71041806,6520,25449,2,400,0,145,-8,0,10069,0
71041809,0,0,0,0,0,0,0,123,10086,0
71041809,0,0,0,0,0,363,0,0,0,0
71041809,0,0,0,0,0,363,0,0,10086,0
71041809,0,0,0,800,900,0,0,0,10086,0
71041809,0,0,0,800,900,0,0,123,0,0
71041809,0,0,2,0,0,363,0,123,10086,0
71041809,0,6059,0,0,900,0,0,0,10086,0
71041809,0,6059,0,0,900,363,0,123,0,0
71041809,0,6059,0,800,900,0,0,0,10086,0
71041809,0,6059,2,800,0,0,0,0,10086,0
71041809,0,6059,2,800,0,363,0,123,10086,0
71041809,0,6059,2,800,900,363,0,0,10086,0
71041809,5600,0,0,0,0,363,0,0,10086,0
71041809,5600,0,0,0,900,363,0,123,10086,0
71041809,5600,0,0,800,900,0,0,0,10086,0
71041809,5600,0,2,0,0,363,0,0,10086,0
71041809,5600,0,2,800,0,0,0,0,0,0
71041809,5600,0,2,800,0,363,0,123,10086,0
71041809,5600,0,2,800,900,363,0,0,10086,0
71041809,5600,0,2,800,900,363,0,123,10086,0
71041809,5600,6059,0,0,0,0,0,0,10086,0
71041809,5600,6059,0,0,0,363,0,123,0,0
71041809,5600,6059,0,0,900,0,0,123,10086,0
71041809,5600,6059,2,0,900,0,0,123,10086,0
71041809,5600,6059,2,800,0,363,0,0,10086,0
71041809,5600,6059,2,800,900,0,0,123,10086,0
71041812,0,0,0,0,0,0,-1,46,10300,0
71041812,0,0,0,0,0,0,-6,50,0,0
71041812,0,0,0,0,0,0,-6,50,10087,0
71041812,0,0,0,0,0,0,-8,26,0,0
71041812,0,0,0,0,0,0,0,0,0,0
71041812,0,0,0,0,0,0,0,0,10087,0
71041812,0,0,0,0,0,0,0,0,10300,0
71041812,0,0,0,0,0,0,0,30,0,0
71041812,0,0,0,0,0,0,0,46,0,0
71041812,0,0,0,0,0,8,-9,20,0,0
71041812,0,0,0,0,0,8,0,20,10105,0
71041812,0,0,0,0,100,8,-9,20,10105,0
71041812,0,0,0,0,100,8,0,20,10105,0
71041812,0,0,0,0,900,0,-4,0,0,0
71041812,0,0,0,0,900,0,0,0,10055,0
71041812,0,0,0,0,900,0,0,0,10200,0
71041812,0,0,0,800,0,-158,-9,30,0,0
71041812,0,0,0,800,900,-158,-9,0,0,0
71041812,0,0,0,800,900,0,0,30,0,0
71041812,0,0,0,900,0,119,-9,31,10055,0
71041812,0,0,1,0,0,0,-8,0,0,0
71041812,0,0,1,0,0,0,-8,26,10186,0
71041812,0,0,1,900,0,448,-4,50,0,0
71041812,0,0,1,900,900,0,-4,0,10200,0
71041812,0,0,1,900,900,0,0,50,10200,0
71041812,0,0,2,0,0,0,-6,0,10087,0
71041812,0,0,2,0,0,0,-6,50,0,0
71041812,0,0,2,0,0,63,-6,50,10087,0
71041812,0,0,2,0,0,63,0,0,0,0
71041812,0,0,2,0,0,63,0,50,10087,0
71041812,0,0,2,0,900,119,0,0,0,0
71041812,0,0,2,900,0,0,-9,31,10055,0
71041812,0,0,2,900,900,0,-9,31,0,0
71041812,0,0,60,800,900,-158,0,0,0,0
71041812,0,12100,1,0,900,0,-4,50,10200,0
71041812,0,12100,1,0,900,0,0,50,10200,0
71041812,0,20891,0,0,0,0,-6,0,10087,0
71041812,0,20891,0,0,0,0,0,0,10087,0
71041812,0,20891,0,0,0,63,-6,0,10087,0
71041812,0,20891,2,0,0,0,0,50,10087,0
71041812,0,20891,2,0,0,63,-6,0,10087,0
71041812,0,20891,2,0,0,63,0,0,10087,0
71041812,0,20891,2,0,0,63,0,50,10087,0
71041812,0,4231,0,0,0,0,-1,46,0,0
71041812,0,4231,0,0,0,0,0,46,0,0
71041812,0,4231,0,0,0,244,-1,46,0,0
71041812,0,4231,0,0,0,244,0,0,10300,0
71041812,0,43329,0,0,900,0,0,31,0,0
71041812,0,43329,2,0,0,119,0,31,0,0
71041812,0,43329,2,900,0,0,-9,31,0,0
71041812,0,43329,2,900,900,0,0,31,10055,0
71041812,0,44284,0,0,0,0,0,0,0,0
71041812,0,44284,0,0,0,0,0,20,10105,0
71041812,0,44284,0,0,100,0,-9,0,0,0
71041812,0,44284,2,0,0,8,0,0,10105,0
71041812,0,44284,2,0,100,0,-9,20,0,0
71041812,0,44284,2,0,100,8,-9,20,0,0
71041812,0,47184,0,0,0,-227,-8,26,0,0
71041812,0,47184,0,0,0,-227,0,0,10186,0
71041812,0,47184,1,0,0,-227,-8,0,10186,0
71041812,0,47184,1,0,0,-227,0,0,0,0
71041812,0,47184,1,0,0,-227,0,0,10186,0
71041812,0,47184,1,0,0,0,-8,0,10186,0
71041812,0,57793,0,0,0,-158,0,30,0,0
71041812,0,57793,0,800,0,0,-9,0,10208,0
71041812,0,57793,0,800,900,-158,-9,0,0,0
71041812,0,57793,60,0,0,-158,0,0,10208,0
71041812,0,57793,60,800,0,-158,-9,30,10208,0
71041812,0,57793,60,800,0,0,-9,0,0,0
71041812,0,57793,60,800,900,0,0,30,0,0
71041812,1170,0,0,0,900,0,-9,0,10055,0
71041812,1170,0,0,900,900,119,-9,31,10055,0
71041812,1170,0,2,0,0,0,0,0,10055,0
71041812,1170,0,2,0,0,119,-9,0,0,0
71041812,1170,0,2,0,900,0,-9,31,0,0
71041812,1170,0,2,900,0,119,0,31,10055,0
71041812,1170,0,2,900,900,0,-9,31,10055,0
71041812,1170,0,2,900,900,0,0,0,0,0
71041812,1170,0,2,900,900,119,-9,0,10055,0
71041812,1170,43329,0,0,0,0,0,0,0,0
71041812,1170,43329,0,0,900,0,0,31,10055,0
71041812,1170,43329,0,900,900,0,-9,0,0,0
71041812,1170,43329,0,900,900,119,-9,31,10055,0
71041812,1170,43329,2,0,0,0,-9,0,10055,0
71041812,1170,43329,2,0,0,0,-9,31,10055,0
71041812,1170,43329,2,0,900,119,0,31,10055,0
71041812,1170,43329,2,900,0,0,-9,31,0,0
71041812,1170,43329,2,900,900,0,0,31,10055,0
71041812,2780,0,0,0,900,0,0,0,0,0
71041812,2780,0,0,0,900,0,0,30,10208,0
71041812,2780,0,0,800,0,-158,-9,0,0,0
71041812,2780,0,0,800,0,0,-9,0,10208,0
71041812,2780,0,0,800,0,0,-9,30,0,0
71041812,2780,0,0,800,0,0,-9,30,10208,0
71041812,2780,0,0,800,900,-158,0,0,10208,0
71041812,2780,0,60,0,0,-158,0,0,10208,0
71041812,2780,57793,0,800,900,0,0,0,0,0
71041812,2780,57793,60,800,0,-158,0,30,10208,0
71041812,2780,57793,60,800,900,0,-9,30,0,0
71041812,3350,0,0,0,0,-227,-8,0,10186,0
71041812,3350,0,0,0,0,-227,0,26,0,0
71041812,3350,0,0,0,0,0,0,26,10186,0
71041812,3350,0,1,0,0,-227,-8,26,10186,0
71041812,3350,0,1,0,0,-227,0,26,0,0
71041812,3350,0,1,0,0,0,0,26,0,0
71041812,3350,47184,0,0,0,-227,0,26,0,0
71041812,3350,47184,0,0,0,-227,0,26,10186,0
71041812,3350,47184,0,0,0,0,-8,0,10186,0
71041812,3350,47184,0,0,0,0,-8,26,10186,0
71041812,3350,47184,1,0,0,-227,0,26,10186,0
71041812,3350,47184,1,0,0,0,-8,0,10186,0
71041812,4670,0,0,0,0,0,-9,0,0,0
71041812,4670,0,0,0,0,0,0,20,0,0
71041812,4670,0,0,0,0,8,-9,20,10105,0
71041812,4670,0,0,0,100,0,-9,20,10105,0
71041812,4670,0,0,0,100,8,-9,0,0,0
71041812,4670,0,2,0,0,8,-9,0,10105,0
71041812,4670,44284,0,0,0,0,-9,20,10105,0
71041812,4670,44284,0,0,0,0,0,20,0,0
71041812,4670,44284,0,0,0,8,0,0,10105,0
71041812,4670,44284,0,0,100,8,-9,0,0,0
71041812,4670,44284,2,0,0,0,-9,20,10105,0
71041812,4670,44284,2,0,0,0,0,0,0,0
71041812,4670,44284,2,0,0,8,0,20,0,0
71041812,4670,44284,2,0,100,8,0,20,10105,0
71041812,5410,0,0,0,0,448,0,0,0,0
71041812,5410,0,0,0,900,448,-4,50,0,0
71041812,5410,0,0,900,0,448,-4,0,0,0
71041812,5410,0,1,0,900,0,-4,50,0,0
71041812,5410,0,1,900,0,448,-4,50,10200,0
71041812,5410,0,1,900,900,0,0,0,0,0
71041812,5410,0,1,900,900,448,0,50,10200,0
71041812,5410,12100,0,0,0,448,-4,0,10200,0
71041812,5410,12100,0,0,900,0,-4,0,0,0
71041812,5410,12100,0,0,900,0,0,50,10200,0
71041812,5410,12100,0,900,0,0,0,0,10200,0
71041812,5410,12100,0,900,900,448,-4,50,0,0
71041812,5410,12100,1,900,0,0,-4,0,0,0
71041812,5410,12100,1,900,900,0,-4,50,0,0
71041812,6700,0,0,0,0,0,-1,46,0,0
71041812,6700,0,0,0,0,0,-1,46,10300,0
71041812,6700,0,0,0,0,244,-1,0,0,0
71041812,6700,0,0,0,0,244,-1,46,0,0
71041812,6700,4231,0,0,0,0,-1,46,0,0
71041812,6700,4231,0,0,0,0,-1,46,10300,0
71041812,6700,4231,0,0,0,244,-1,0,0,0
71041812,6700,4231,0,0,0,244,-1,0,10300,0
71041812,6700,4231,0,0,0,244,-1,46,0,0
71041812,6700,4231,0,0,0,244,0,46,10300,0
71041812,7190,0,0,0,0,0,-6,50,10087,0
71041812,7190,0,0,0,0,63,-6,0,0,0
71041812,7190,0,0,0,0,63,0,0,0,0
71041812,7190,0,2,0,0,0,0,50,10087,0
71041812,7190,0,2,0,0,63,-6,0,10087,0
71041812,7190,20891,0,0,0,0,0,0,0,0
71041812,7190,20891,0,0,0,63,0,0,0,0
71041812,7190,20891,0,0,0,63,0,0,10087,0
71041812,7190,20891,2,0,0,0,-6,0,0,0
71041812,7190,20891,2,0,0,63,0,0,10087,0
71041815,0,0,0,0,0,-412,-2,0,0,0
71041815,0,0,0,0,0,-412,0,21,0,0
71041815,0,0,0,0,0,0,-2,0,0,0
71041815,0,0,0,0,0,0,-4,-1,10138,0
71041815,0,0,0,0,0,0,-4,0,10138,0
71041815,0,0,0,0,0,0,-4,31,10085,0
71041815,0,0,0,0,0,0,0,0,10085,0
71041815,0,0,0,0,0,0,0,175,0,0
71041815,0,0,0,0,0,0,0,21,0,0
71041815,0,0,0,0,0,0,0,31,10085,0
71041815,0,0,0,0,0,322,-4,-1,10138,0
71041815,0,0,0,0,0,627,0,0,0,0
71041815,0,0,0,0,900,248,-4,0,0,0
71041815,0,0,0,0,900,248,0,0,0,0
71041815,0,0,0,800,900,248,0,0,10365,0
71041815,0,0,2,0,0,0,-4,0,0,0
71041815,0,0,2,0,0,0,0,0,0,0
71041815,0,0,2,0,900,0,-4,-1,0,0
71041815,0,0,2,0,900,0,-4,-1,10138,0
71041815,0,0,2,0,900,0,0,0,10138,0
71041815,0,0,2,0,900,322,-4,0,10138,0
71041815,0,0,2,0,900,322,0,-1,0,0
71041815,0,0,2,800,0,322,-4,0,0,0
71041815,0,0,5,0,0,0,0,0,0,0
71041815,0,0,5,0,0,0,0,0,10085,0
71041815,0,0,5,0,0,627,0,0,10085,0
71041815,0,0,73,0,0,0,0,175,0,0
71041815,0,0,73,0,0,0,0,175,10365,0
71041815,0,0,73,0,0,248,-4,175,10365,0
71041815,0,0,73,0,900,248,-4,175,0,0
71041815,0,0,73,800,0,0,-4,0,0,0
71041815,0,0,73,800,0,248,0,0,0,0
71041815,0,0,73,800,0,248,0,175,0,0
71041815,0,4330,0,0,0,248,-4,0,0,0
71041815,0,4330,0,0,900,0,-4,175,0,0
71041815,0,4330,0,0,900,248,-4,175,0,0
71041815,0,4350,0,0,900,322,0,-1,0,0
71041815,0,4350,0,800,900,0,-4,0,10138,0
71041815,0,4350,2,0,0,0,0,0,0,0
71041815,0,4350,2,0,0,322,-4,0,0,0
71041815,0,4350,2,0,900,0,-4,0,0,0
71041815,0,4350,2,800,0,0,0,-1,0,0
71041815,0,4350,2,800,0,0,0,-1,10138,0
71041815,0,47604,0,0,0,-412,0,0,10171,0
71041815,0,47604,0,0,0,-412,0,21,0,0
71041815,0,47604,0,0,0,0,-2,0,0,0
71041815,0,47604,2,0,0,-412,0,0,10171,0
71041815,0,47604,2,0,0,0,0,0,0,0
71041815,0,61641,0,0,0,0,0,0,0,0
71041815,0,61641,0,0,0,627,0,31,10085,0
71041815,0,61641,5,0,0,0,0,0,10085,0
71041815,0,61641,5,0,0,627,-4,31,0,0
71041815,0,61641,5,0,0,627,-4,31,10085,0
71041815,0,61641,5,0,0,627,0,31,0,0
71041815,1470,0,0,0,0,627,-4,31,10085,0
71041815,1470,0,0,0,0,627,0,31,0,0
71041815,1470,0,5,0,0,0,0,0,0,0
71041815,1470,0,5,0,0,627,-4,31,10085,0
71041815,1470,0,5,0,0,627,0,0,0,0
