71040906,6870,0,0,0,0,143,-17,10,10067,0
71040906,6870,0,0,900,900,0,0,0,0,0
71040906,6870,0,2,0,900,143,-17,0,10067,0
71040906,6870,0,2,0,900,143,0,10,10067,0
71040906,6870,0,2,900,0,0,-17,0,0,0
71040906,6870,2100,0,0,0,0,-17,0,0,0
71040906,6870,2100,0,0,0,143,-17,10,10067,0
71040906,6870,2100,2,0,0,143,0,10,10067,0
71040906,6870,2100,2,900,0,0,0,0,10067,0
71040906,6870,2100,2,900,900,0,0,10,0,0
71040906,6870,2100,2,900,900,143,-17,10,0,0
71040912,-1880,0,0,0,0,0,0,0,0,0
71040912,-1880,0,0,0,0,367,-27,0,0,0
71040912,-1880,0,3,0,900,0,0,31,0,0
71040912,-1880,0,3,900,900,367,0,0,-1,0
71040912,-1880,67083,0,0,0,367,0,0,-1,0
71040912,-1880,67083,0,0,900,367,-27,0,-1,0
71040912,-1880,67083,0,0,900,367,0,0,0,0
71040912,-1880,67083,0,0,900,367,0,31,0,0
71040912,-1880,67083,0,900,0,0,0,31,-1,0
71040912,-1880,67083,0,900,900,0,-27,31,-1,0
71040912,-1880,67083,3,0,900,0,-27,0,-1,0
71040912,-1880,67083,3,900,900,0,0,0,-1,0
71040912,0,0,0,0,0,367,-27,0,0,0
71040912,0,0,0,0,0,462,0,51,0,0
71040912,0,0,0,0,133,0,-41,51,0,0
71040912,0,0,0,0,133,0,0,51,0,0
71040912,0,0,0,0,133,462,0,51,10109,0
71040912,0,0,0,0,900,0,0,0,-1,0
71040912,0,0,0,0,900,367,0,31,0,0
71040912,0,0,0,900,0,367,-27,31,0,0
71040912,0,0,0,900,900,258,-34,0,10010,0
71040912,0,0,0,900,900,258,0,67,0,0
71040912,0,0,0,900,900,367,0,31,0,0
71040912,0,0,3,0,0,0,-41,0,0,0
71040912,0,0,3,0,0,462,0,0,0,0
71040912,0,0,3,0,133,0,-41,51,10109,0
71040912,0,0,3,0,133,462,0,51,10109,0
71040912,0,0,3,0,900,0,-27,0,-1,0
71040912,0,0,85,0,900,0,0,67,10010,0
71040912,0,10526,0,0,0,0,0,51,0,0
71040912,0,10526,0,0,0,462,-41,51,0,0
71040912,0,10526,0,0,0,462,0,0,10109,0
71040912,0,10526,0,0,0,462,0,51,0,0
71040912,0,10526,0,0,133,0,-41,0,10109,0
71040912,0,10526,0,0,133,0,0,0,0,0
71040912,0,10526,0,0,133,462,-41,51,0,0
71040912,0,10526,3,0,0,0,-41,51,0,0
71040912,0,67083,0,0,0,0,0,0,0,0
71040912,0,67083,0,900,0,0,0,0,-1,0
71040912,0,67083,0,900,0,367,0,31,-1,0
71040912,0,67083,0,900,900,0,-27,31,0,0
71040912,0,67083,3,0,900,367,0,0,-1,0
71040912,0,67083,3,900,0,0,0,0,0,0
71040912,0,67083,3,900,900,367,0,31,-1,0
71040912,0,72815,0,0,0,258,-34,67,0,0
71040912,0,72815,0,900,0,0,-34,0,0,0
71040912,0,72815,85,0,0,0,-34,67,10010,0
71040912,0,72815,85,900,900,258,0,0,10010,0
71040912,4850,0,0,0,0,0,-34,67,10010,0
71040912,4850,0,0,0,0,0,0,0,0,0
71040912,4850,0,0,0,900,0,0,67,0,0
71040912,4850,0,0,0,900,258,-34,67,10010,0
71040912,4850,0,0,0,900,258,0,0,10010,0
71040912,4850,0,0,900,0,0,-34,0,10010,0
71040912,4850,0,0,900,900,0,0,67,10010,0
71040912,4850,0,0,900,900,258,0,67,0,0
71040912,4850,0,85,0,0,0,0,67,10010,0
71040912,4850,0,85,0,0,258,-34,67,10010,0
71040912,4850,0,85,0,900,258,-34,67,10010,0
71040912,4850,0,85,900,900,0,0,0,0,0
71040912,4850,0,85,900,900,258,0,67,0,0
71040912,4850,72815,0,900,0,0,-34,67,10010,0
71040912,4850,72815,0,900,900,258,0,0,0,0
71040912,4850,72815,85,0,900,258,0,67,10010,0
71040912,4850,72815,85,900,0,0,-34,0,10010,0
71040912,4850,72815,85,900,0,0,0,0,0,0
71040912,4850,72815,85,900,900,0,-34,0,0,0
71040912,4850,72815,85,900,900,0,0,67,10010,0
71040912,5070,0,0,0,0,0,-41,51,0,0
71040912,5070,0,0,0,0,462,-41,51,0,0
71040912,5070,0,3,0,0,0,-41,51,0,0
71040912,5070,0,3,0,0,462,-41,0,10109,0
71040912,5070,0,3,0,133,0,-41,0,10109,0
71040912,5070,0,3,0,133,0,0,51,0,0
71040912,5070,10526,0,0,133,0,0,0,10109,0
71040912,5070,10526,0,0,133,462,0,0,0,0
71040912,5070,10526,3,0,0,462,-41,51,0,0
71040915,0,0,0,0,0,-126,22,0,10103,0
71040915,0,0,0,0,0,-126,22,140,10103,0
71040915,0,0,0,0,0,0,-1,0,0,0
71040915,0,0,0,0,0,0,-1,0,10118,0
71040915,0,0,0,0,0,0,-17,0,0,0
71040915,0,0,0,0,0,0,0,0,10070,0
71040915,0,0,0,0,0,128,0,0,0,0
71040915,0,0,0,0,0,273,-17,0,0,0
71040915,0,0,0,0,200,128,-1,93,0,0
71040915,0,0,1,0,0,0,-17,0,10070,0
71040915,0,0,5,0,200,0,-1,0,0,0
71040915,0,0,5,0,200,0,0,0,10118,0
71040915,0,0,86,0,0,-126,0,0,0,0
71040915,0,0,86,0,0,-126,0,140,0,0
71040915,0,29813,0,0,0,-126,22,0,0,0
71040915,0,29813,0,0,0,-126,22,0,10103,0
71040915,0,29813,0,0,0,0,0,0,10103,0
71040915,0,29813,0,0,0,0,22,140,0,0
71040915,0,29813,86,0,0,-126,22,140,10103,0
71040915,0,29813,86,0,0,0,0,0,10103,0
71040915,0,40180,0,0,0,0,0,0,0,0
71040915,0,40180,0,0,200,0,0,0,0,0
71040915,0,40180,5,0,0,0,-1,0,10118,0
71040915,0,40180,5,0,0,128,-1,0,10118,0
71040915,0,64459,0,0,0,0,-17,0,10070,0
71040915,0,64459,0,0,0,0,0,0,10070,0
71040915,0,64459,1,0,0,0,0,0,10070,0
71040915,160,0,1,0,0,0,0,0,0,0
71040915,160,0,1,0,0,0,0,0,10070,0
71040915,160,0,1,0,0,273,-17,0,0,0
71040915,160,64459,0,0,0,0,-17,0,0,0
71040915,160,64459,0,0,0,0,-17,0,10070,0
71040915,160,64459,0,0,0,0,0,0,10070,0
71040915,160,64459,0,0,0,273,0,0,0,0
71040915,160,64459,0,0,0,273,0,0,10070,0
71040915,160,64459,1,0,0,0,-17,0,0,0
71040915,160,64459,1,0,0,0,0,0,0,0
71040915,160,64459,1,0,0,0,0,0,10070,0
71040915,160,64459,1,0,0,273,-17,0,10070,0
71040915,3200,0,0,0,0,128,-1,93,10118,0
71040915,3200,0,5,0,0,0,-1,0,10118,0
71040915,3200,0,5,0,0,0,0,0,0,0
71040915,3200,0,5,0,200,128,-1,93,0,0
71040915,3200,40180,0,0,0,0,-1,0,10118,0
71040915,3200,40180,0,0,200,0,-1,0,10118,0
71040915,3200,40180,0,0,200,128,-1,93,10118,0
71040915,3200,40180,5,0,0,0,-1,0,0,0
71040915,3200,40180,5,0,0,128,-1,0,10118,0
71040915,3200,40180,5,0,0,128,0,0,0,0
71040915,3200,40180,5,0,200,0,-1,93,10118,0
71040915,5390,0,0,0,0,-126,0,0,0,0
71040915,5390,0,0,0,0,0,22,0,10103,0
71040915,5390,0,0,0,0,0,22,140,10103,0
71040915,5390,0,86,0,0,0,0,140,0,0
71040915,5390,0,86,0,0,0,22,0,10103,0
71040915,5390,29813,0,0,0,-126,0,140,10103,0
71040915,5390,29813,0,0,0,-126,22,0,10103,0
71040915,5390,29813,86,0,0,-126,0,140,0,0
71040915,5390,29813,86,0,0,-126,22,0,10103,0
71040915,5390,29813,86,0,0,0,22,140,0,0
71040918,0,0,0,0,0,-262,0,0,0,0
71040918,0,0,0,0,0,-262,0,0,10188,0
71040918,0,0,0,0,0,-262,25,0,10188,0
71040918,0,0,0,0,0,-486,45,0,10214,0
71040918,0,0,0,0,0,-486,45,10,10214,0
71040918,0,0,0,0,0,0,0,10,10214,0
71040918,0,0,1,0,0,-262,0,0,10188,0
71040918,0,0,1,0,0,0,0,0,0,0
71040918,0,0,2,0,0,-486,0,10,10214,0
71040918,0,0,2,0,0,-486,45,0,0,0
71040918,0,0,2,0,0,0,0,10,0,0
71040918,0,0,45,0,900,0,0,0,0,0
71040918,0,0,45,0,900,0,0,10,0,0
71040918,0,0,45,0,900,0,0,10,10201,0
71040918,0,0,45,0,900,20,0,0,0,0
71040918,0,0,45,0,900,20,5,0,10201,0
71040918,0,0,45,900,0,0,0,0,0,0
71040918,0,0,45,900,900,20,0,10,0,0
71040918,0,30764,0,0,0,-262,25,0,10188,0
71040918,0,30764,1,0,0,-262,0,0,10188,0
71040918,0,30764,1,0,0,-262,25,0,10188,0
71040918,0,30764,1,0,0,0,0,0,10188,0
71040918,0,30764,1,0,0,0,25,0,10188,0
71040918,0,57554,0,0,0,-486,0,10,0,0
71040918,0,57554,0,0,0,0,0,0,10214,0
71040918,0,57554,0,0,0,0,45,10,0,0
71040918,0,6052,0,0,0,0,0,0,0,0
71040918,0,6052,0,900,0,20,5,0,0,0
71040918,0,6052,45,0,0,20,0,10,10201,0
71040918,0,6052,45,900,0,20,5,10,0,0
71040918,0,6052,45,900,900,0,0,0,0,0
71040918,0,6052,45,900,900,0,5,10,0,0
71040918,2930,0,0,0,0,0,0,0,10214,0
71040918,2930,0,0,0,0,0,45,10,0,0
71040918,2930,0,0,0,0,0,45,10,10214,0
71040918,2930,0,2,0,0,-486,0,0,0,0
71040918,2930,0,2,0,0,0,0,10,0,0
71040918,2930,57554,0,0,0,0,45,0,0,0
71040918,2930,57554,0,0,0,0,45,0,10214,0
71040918,2930,57554,2,0,0,-486,0,0,10214,0
71040918,2930,57554,2,0,0,-486,0,10,0,0
71040918,2930,57554,2,0,0,-486,45,10,10214,0
71040918,2930,57554,2,0,0,0,45,0,0,0
71040918,2930,57554,2,0,0,0,45,0,10214,0
71040918,2930,57554,2,0,0,0,45,10,0,0
71040918,5260,0,0,0,0,-262,0,0,10188,0
71040918,5260,0,0,0,0,-262,25,0,10188,0
71040918,5260,0,0,0,0,0,0,0,0,0
71040918,5260,0,0,0,0,0,25,0,10188,0
71040918,5260,0,1,0,0,-262,0,0,0,0
71040918,5260,0,1,0,0,-262,0,0,10188,0
71040918,5260,0,1,0,0,-262,25,0,0,0
71040918,5260,0,1,0,0,-262,25,0,10188,0
71040918,5260,0,1,0,0,0,0,0,0,0
71040918,5260,0,1,0,0,0,25,0,0,0
71040918,5260,30764,0,0,0,-262,0,0,10188,0
71040918,5260,30764,0,0,0,-262,25,0,10188,0
71040918,5260,30764,0,0,0,0,25,0,0,0
71040918,5260,30764,0,0,0,0,25,0,10188,0
71040918,5260,30764,1,0,0,-262,0,0,0,0
71040918,5670,0,0,0,0,0,0,0,0,0
71040918,5670,0,0,0,0,0,5,10,0,0
71040918,5670,0,0,0,900,20,5,0,0,0
71040918,5670,0,45,0,900,20,0,10,10201,0
71040918,5670,0,45,0,900,20,5,0,0,0
71040918,5670,0,45,900,0,0,5,10,0,0
71040918,5670,6052,0,0,900,20,0,0,10201,0
71040918,5670,6052,0,900,0,0,5,0,0,0
71040918,5670,6052,45,0,900,20,5,0,10201,0
71040918,5670,6052,45,900,0,0,0,0,10201,0
71040918,5670,6052,45,900,0,20,0,10,0,0
71040918,5670,6052,45,900,900,20,5,0,10201,0
71040921,0,0,0,0,0,-233,0,0,0,0
71040921,0,0,0,0,0,-233,16,0,0,0
71040921,0,0,0,0,0,-24,-8,30,0,0
71040921,0,0,0,0,0,-43,-5,20,0,0
71040921,0,0,0,0,0,-43,0,20,10173,0
71040921,0,0,0,0,0,0,-10,0,10127,0
71040921,0,0,0,0,0,0,-10,10,10127,0
71040921,0,0,0,0,0,0,-8,0,0,0
71040921,0,0,0,0,0,0,-8,30,0,0
71040921,0,0,0,0,0,14,-10,0,10127,0
71040921,0,0,0,0,100,0,0,0,-1,0
71040921,0,0,0,0,900,-171,0,67,10214,0
71040921,0,0,0,0,900,-76,0,0,10052,0
71040921,0,0,0,0,900,0,26,67,0,0
71040921,0,0,0,0,900,0,26,67,10214,0
71040921,0,0,0,0,900,0,6,50,10052,0
71040921,0,0,0,800,0,-76,0,0,10052,0
71040921,0,0,2,0,0,-171,26,0,0,0
71040921,0,0,2,0,0,-43,-5,0,0,0
71040921,0,0,2,0,0,-43,-5,0,10173,0
71040921,0,0,2,0,0,-43,-5,20,0,0
71040921,0,0,2,0,0,0,-10,0,0,0
71040921,0,0,2,0,0,14,0,10,0,0
71040921,0,0,2,0,0,14,0,10,10127,0
71040921,0,0,2,0,100,-233,16,0,0,0
71040921,0,0,2,0,100,0,16,0,-1,0
71040921,0,0,2,0,900,0,26,67,0,0
71040921,0,0,2,800,900,0,26,67,10214,0
71040921,0,0,71,0,0,0,0,50,10052,0
71040921,0,0,71,800,900,0,0,0,10052,0
71040921,0,0,71,800,900,0,0,50,0,0
71040921,0,20667,0,0,0,0,0,0,0,0
71040921,0,20667,0,0,900,0,6,50,10052,0
71040921,0,20667,0,800,0,-76,0,0,0,0
71040921,0,20667,71,0,0,0,6,0,0,0
71040921,0,20667,71,0,900,-76,0,50,0,0
71040921,0,20667,71,0,900,0,0,50,0,0
71040921,0,20667,71,800,0,-76,6,50,0,0
71040921,0,31513,0,0,0,0,0,10,10127,0
71040921,0,31513,2,0,0,0,0,10,0,0
71040921,0,31513,2,0,0,14,-10,10,0,0
71040921,0,31513,2,0,0,14,-10,10,10127,0
71040921,0,3804,0,0,0,0,26,0,10214,0
71040921,0,3804,0,0,900,0,0,0,10214,0
71040921,0,3804,0,800,0,0,0,0,10214,0
71040921,0,3804,2,0,0,-171,26,67,0,0
71040921,0,3804,2,0,0,0,26,0,0,0
71040921,0,3804,2,800,0,0,26,67,10214,0
71040921,0,54339,0,0,0,-43,-5,0,0,0
71040921,0,54339,0,0,0,0,-5,0,0,0
71040921,0,54339,0,0,0,0,0,0,0,0
71040921,0,54339,2,0,0,-43,-5,0,0,0
71040921,0,54339,2,0,0,-43,-5,20,0,0
71040921,0,54339,2,0,0,0,-5,20,10173,0
71040921,0,54365,0,0,0,-24,0,30,0,0
71040921,0,54365,0,0,0,0,-8,30,0,0
71040921,0,54365,0,0,0,0,0,0,0,0
71040921,0,54365,1,0,0,-24,-8,30,0,0
71040921,0,54365,1,0,0,-24,-8,30,10168,0
71040921,0,56178,0,0,100,-233,0,0,-1,0
71040921,0,56178,0,0,100,-233,0,0,0,0
71040921,0,56178,0,0,100,-233,16,0,0,0
71040921,0,56178,2,0,0,-233,0,0,0,0
71040921,0,56178,2,0,0,-233,16,0,-1,0
71040921,0,56178,2,0,0,0,0,0,0,0
71040921,0,56178,2,0,100,0,16,0,0,0
71040921,3100,0,0,0,0,-233,0,0,0,0
71040921,3100,0,0,0,0,-233,16,0,-1,0
71040921,3100,0,0,0,0,0,0,0,0,0
71040921,3100,0,0,0,0,0,16,0,0,0
71040921,3100,0,0,0,100,-233,0,0,0,0
71040921,3100,0,0,0,100,0,0,0,-1,0
71040921,3100,0,0,0,100,0,16,0,-1,0
71040921,3100,0,2,0,100,-233,0,0,-1,0
71040921,3100,56178,0,0,0,0,0,0,-1,0
71040921,3100,56178,0,0,100,0,0,0,-1,0
71040921,3100,56178,2,0,0,0,0,0,0,0
71040921,3100,56178,2,0,0,0,16,0,0,0
71040921,3100,56178,2,0,100,0,0,0,0,0
71040921,4110,0,0,0,0,-43,-5,0,10173,0
71040921,4110,0,0,0,0,-43,0,0,10173,0
71040921,4110,0,0,0,0,-43,0,20,10173,0
71040921,4110,0,0,0,0,0,-5,0,10173,0
71040921,4110,0,0,0,0,0,0,0,10173,0
71040921,4110,0,2,0,0,-43,-5,0,0,0
71040921,4110,0,2,0,0,-43,0,0,0,0
71040921,4110,0,2,0,0,0,-5,0,10173,0
71040921,4110,0,2,0,0,0,0,0,10173,0
71040921,4110,54339,0,0,0,0,-5,0,0,0
71040921,4110,54339,0,0,0,0,0,0,0,0
71040921,4110,54339,2,0,0,-43,-5,0,10173,0
71040921,4110,54339,2,0,0,-43,0,0,0,0
71040921,4110,54339,2,0,0,-43,0,0,10173,0
71040921,4140,0,0,0,0,0,0,30,0,0
71040921,4140,0,0,0,0,0,0,30,10168,0
71040921,4140,0,1,0,0,0,-8,0,10168,0
71040921,4140,0,1,0,0,0,-8,30,10168,0
71040921,4140,54365,0,0,0,-24,-8,0,10168,0
71040921,4140,54365,0,0,0,-24,0,0,0,0
71040921,4140,54365,1,0,0,0,0,30,10168,0
71040921,4990,0,0,0,0,0,26,67,0,0
71040921,4990,0,0,800,0,-171,0,0,10214,0
71040921,4990,0,0,800,0,0,0,67,0,0
71040921,4990,0,0,800,900,-171,0,0,10214,0
71040921,4990,0,0,800,900,-171,26,67,10214,0
71040921,4990,0,2,0,900,0,0,0,10214,0
71040921,4990,0,2,800,0,-171,0,67,10214,0
71040921,4990,0,2,800,900,0,0,0,10214,0
71040921,4990,3804,0,0,0,0,0,67,0,0
71040921,4990,3804,0,0,900,0,0,0,10214,0
71040921,4990,3804,0,800,0,-171,0,0,0,0
71040921,4990,3804,2,0,900,0,0,67,10214,0
71040921,4990,3804,2,800,0,-171,0,0,10214,0
71040921,5090,0,0,0,0,0,-10,0,10127,0
71040921,5090,0,0,0,0,0,0,0,0,0
71040921,5090,0,0,0,0,14,-10,10,0,0
71040921,5090,0,0,0,0,14,0,0,10127,0
71040921,5090,0,2,0,0,0,0,10,10127,0
71040921,5090,0,2,0,0,14,0,0,0,0
71040921,5090,31513,0,0,0,14,-10,0,0,0
71040921,5090,31513,0,0,0,14,-10,0,10127,0
71040921,5090,31513,0,0,0,14,-10,10,0,0
71040921,5090,31513,0,0,0,14,-10,10,10127,0
71040921,5090,31513,0,0,0,14,0,10,0,0
71040921,5090,31513,2,0,0,0,0,0,0,0
71040921,5090,31513,2,0,0,14,0,10,0,0
71040921,7330,0,0,0,0,0,6,50,10052,0
71040921,7330,0,0,0,900,0,6,0,10052,0
71040921,7330,0,0,800,0,-76,0,0,10052,0
71040921,7330,0,71,0,0,-76,0,50,0,0
71040921,7330,0,71,800,0,0,6,0,10052,0
71040921,7330,20667,0,800,0,-76,6,0,10052,0
71040921,7330,20667,0,800,0,-76,6,50,0,0
71040921,7330,20667,0,800,900,-76,0,50,0,0
71040921,7330,20667,71,0,0,0,0,50,0,0
71040921,7330,20667,71,0,900,0,6,50,10052,0
71040921,7330,20667,71,800,900,0,0,50,0,0
71041000,-2770,0,0,0,0,-258,0,26,10117,0
71041000,-2770,0,0,0,0,-258,40,26,0,0
71041000,-2770,0,0,0,900,-258,40,26,0,0
71041000,-2770,0,0,900,900,0,0,26,0,0
71041000,-2770,0,2,900,0,0,40,0,10117,0
71041000,-2770,0,2,900,900,-258,0,0,0,0
71041000,-2770,87129,0,0,0,0,40,26,0,0
71041000,-2770,87129,0,0,900,0,0,0,10117,0
71041000,-2770,87129,0,0,900,0,0,26,10117,0
71041000,-2770,87129,0,900,0,0,40,0,0,0
71041000,-2770,87129,2,0,0,-258,0,26,0,0
71041000,-2770,87129,2,0,0,0,0,26,0,0
71041000,-2770,87129,2,900,0,-258,0,0,0,0
71041000,-2770,87129,2,900,900,-258,40,0,0,0
71041000,0,0,0,0,0,-258,0,26,0,0
71041000,0,0,0,0,0,-70,0,10,0,0
71041000,0,0,0,0,0,0,0,0,10089,0
71041000,0,0,0,0,0,410,0,0,10089,0
71041000,0,0,0,0,100,0,0,10,-1,0
71041000,0,0,0,0,100,188,0,10,-1,0
71041000,0,0,0,0,900,-258,0,26,0,0
71041000,0,0,0,0,900,-360,0,0,10119,0
71041000,0,0,0,0,900,0,38,0,0,0
71041000,0,0,0,700,900,-70,0,10,0,0
71041000,0,0,0,900,0,-258,0,26,0,0
71041000,0,0,0,900,900,-360,38,0,10119,0
71041000,0,0,10,0,0,0,0,0,-1,0
71041000,0,0,10,0,0,188,0,0,0,0
71041000,0,0,10,0,100,188,-34,10,0,0
71041000,0,0,2,0,0,0,0,72,0,0
71041000,0,0,2,0,0,0,38,0,0,0
71041000,0,0,2,0,900,-70,1,0,0,0
71041000,0,0,2,0,900,0,0,0,10119,0
71041000,0,0,2,900,900,-258,40,26,0,0
71041000,0,0,2,900,900,-360,0,0,0,0
71041000,0,0,2,900,900,0,0,0,0,0
71041000,0,13353,0,0,900,0,0,0,0,0
71041000,0,13353,2,0,0,-360,38,0,10119,0
71041000,0,13353,2,0,0,0,0,0,10119,0
71041000,0,13353,2,900,900,0,38,0,0,0
71041000,0,28049,0,0,900,-70,0,10,0,0
71041000,0,28049,0,0,900,-70,1,0,0,0
71041000,0,28049,0,0,900,0,0,10,10159,0
71041000,0,28049,0,700,0,-70,0,10,0,0
71041000,0,28049,2,0,0,-70,0,0,10159,0
71041000,0,28049,2,0,0,-70,1,0,0,0
71041000,0,28049,2,700,0,-70,1,0,0,0
71041000,0,28049,2,700,0,0,0,0,0,0
71041000,0,47430,0,0,0,410,0,0,10089,0
71041000,0,47430,2,0,0,0,-51,0,10089,0
71041000,0,47430,2,0,0,0,0,0,0,0
71041000,0,47430,2,0,0,0,0,72,0,0
71041000,0,47430,2,0,0,0,0,72,10089,0
71041000,0,47430,2,0,0,410,-51,0,0,0
71041000,0,47430,2,0,0,410,-51,0,10089,0
71041000,0,47430,2,0,0,410,-51,72,10089,0
71041000,0,47430,2,0,0,410,0,0,0,0
71041000,0,47430,2,0,0,410,0,0,10089,0
71041000,0,48866,0,0,0,0,0,10,0,0
71041000,0,48866,0,0,0,188,-34,10,-1,0
71041000,0,48866,0,0,0,188,-34,10,0,0
71041000,0,48866,0,0,0,188,0,0,0,0
71041000,0,48866,10,0,0,0,-34,0,-1,0
71041000,0,48866,10,0,0,0,0,10,0,0
71041000,0,48866,10,0,100,0,0,0,0,0
71041000,0,48866,10,0,100,0,0,10,0,0
71041000,0,87129,0,0,0,0,0,0,10117,0
71041000,0,87129,0,0,900,0,40,0,10117,0
71041000,0,87129,0,0,900,0,40,26,0,0
71041000,0,87129,0,900,0,0,0,26,0,0
71041000,0,87129,2,0,0,0,0,26,0,0
71041000,0,87129,2,0,900,-258,40,26,0,0
71041000,0,87129,2,0,900,0,40,26,10117,0
71041000,0,87129,2,900,0,-258,40,26,0,0
71041000,0,87129,2,900,900,-258,40,0,10117,0
71041000,1390,0,0,0,0,0,-34,0,0,0
71041000,1390,0,10,0,0,0,0,0,0,0
71041000,1390,0,10,0,0,188,0,0,0,0
71041000,1390,0,10,0,100,0,-34,10,0,0
71041000,1390,48866,0,0,0,188,0,0,-1,0
71041000,1390,48866,10,0,0,0,-34,10,0,0
71041000,1390,48866,10,0,0,0,0,10,0,0
71041000,1390,48866,10,0,100,0,0,10,0,0
71041000,1390,48866,10,0,100,188,0,0,0,0
71041000,4180,0,0,0,0,0,-51,0,10089,0
71041000,4180,0,0,0,0,0,0,72,0,0
71041000,4180,0,2,0,0,0,-51,72,10089,0
71041000,4180,0,2,0,0,0,0,0,10089,0
71041000,4180,0,2,0,0,0,0,72,0,0
71041000,4180,0,2,0,0,410,-51,72,10089,0
71041000,4180,0,2,0,0,410,0,72,0,0
71041000,4180,0,2,0,0,410,0,72,10089,0
71041000,4180,47430,0,0,0,0,0,0,10089,0
71041000,4180,47430,0,0,0,0,0,72,10089,0
71041000,4180,47430,0,0,0,410,0,72,10089,0
71041000,4380,0,0,0,0,-360,38,0,0,0
71041000,4380,0,0,0,900,-360,38,0,0,0
71041000,4380,0,0,0,900,-360,38,0,10119,0
71041000,4380,0,0,900,900,-360,38,0,0,0
71041000,4380,0,2,0,0,0,0,0,0,0
71041000,4380,0,2,0,900,-360,0,0,10119,0
71041000,4380,0,2,900,0,-360,0,0,0,0
71041000,4380,0,2,900,0,0,0,0,10119,0
71041000,4380,0,2,900,0,0,38,0,10119,0
71041000,4380,0,2,900,900,0,38,0,10119,0
71041000,4380,13353,0,0,900,-360,0,0,10119,0
71041000,4380,13353,0,900,0,0,38,0,0,0
71041000,4380,13353,2,0,900,0,0,0,0,0
71041000,4380,13353,2,900,900,-360,0,0,0,0
71041000,4380,13353,2,900,900,0,0,0,0,0
71041000,5940,0,0,0,900,0,1,10,0,0
71041000,5940,0,0,700,0,-70,1,0,10159,0
71041000,5940,0,0,700,0,0,0,0,0,0
71041000,5940,0,0,700,0,0,1,0,0,0
71041000,5940,0,0,700,900,-70,1,10,10159,0
71041000,5940,0,0,700,900,0,0,10,10159,0
71041000,5940,0,2,0,0,-70,1,0,10159,0
71041000,5940,28049,0,0,0,0,0,0,0,0
71041000,5940,28049,0,700,0,-70,1,0,10159,0
71041000,5940,28049,0,700,0,0,1,10,0,0
71041000,5940,28049,2,0,0,0,0,0,10159,0
71041000,5940,28049,2,0,0,0,0,10,10159,0
71041000,5940,28049,2,0,900,-70,0,10,0,0
71041000,5940,28049,2,0,900,0,1,10,0,0
71041003,-1770,0,0,0,0,0,-41,15,0,0
71041003,-1770,0,0,0,900,0,0,0,0,0
71041003,-1770,0,0,900,0,0,0,0,0,0
71041003,-1770,0,0,900,900,0,-41,0,0,0
71041003,-1770,0,0,900,900,413,-41,0,10094,0
71041003,-1770,0,25,0,900,0,0,0,0,0
71041003,-1770,0,25,0,900,413,0,15,10094,0
71041003,-1770,0,25,900,0,0,0,0,10094,0
71041003,-1770,91680,25,900,900,413,0,0,10094,0
71041003,0,0,0,0,0,-216,15,0,10026,0
71041003,0,0,0,0,0,0,-26,90,0,0
71041003,0,0,0,0,0,0,-29,0,10152,0
71041003,0,0,0,0,0,0,-36,0,0,0
71041003,0,0,0,0,0,0,-51,30,0,0
71041003,0,0,0,0,0,0,-8,0,9995,0
71041003,0,0,0,0,0,0,0,0,-1,0
71041003,0,0,0,0,0,0,0,0,0,0
71041003,0,0,0,0,0,0,0,0,10026,0
71041003,0,0,0,0,0,0,0,90,10156,0
71041003,0,0,0,0,0,0,15,0,10026,0
71041003,0,0,0,0,0,0,20,0,10139,0
71041003,0,0,0,0,0,173,-28,0,0,0
71041003,0,0,0,0,0,220,-36,0,0,0
71041003,0,0,0,0,0,28,0,67,9995,0
71041003,0,0,0,0,0,413,0,0,0,0
71041003,0,0,0,0,0,413,0,15,10094,0
71041003,0,0,0,0,0,443,-51,0,10114,0
71041003,0,0,0,0,0,443,0,0,0,0
71041003,0,0,0,0,600,0,0,0,-1,0
71041003,0,0,0,0,600,173,-28,0,0,0
71041003,0,0,0,0,600,173,0,10,0,0
71041003,0,0,0,0,686,220,0,0,0,0
71041003,0,0,0,0,900,0,-26,0,10156,0
71041003,0,0,0,0,900,0,-29,0,10152,0
71041003,0,0,0,0,900,413,-41,15,0,0
71041003,0,0,0,100,686,220,-36,0,-1,0
71041003,0,0,0,900,0,-227,0,0,0,0
71041003,0,0,0,900,0,-37,0,0,-1,0
71041003,0,0,0,900,0,0,0,0,-1,0
71041003,0,0,0,900,0,0,0,0,0,0
71041003,0,0,0,900,0,0,20,0,0,0
71041003,0,0,0,900,900,0,-2,0,-1,0
71041003,0,0,0,900,900,0,-41,15,0,0
71041003,0,0,0,900,900,185,-29,30,10152,0
71041003,0,0,0,900,900,185,0,30,0,0
71041003,0,0,0,900,900,413,0,15,0,0
71041003,0,0,1,0,600,0,0,0,-1,0
71041003,0,0,2,0,0,-216,0,0,10026,0
71041003,0,0,2,0,0,0,0,0,10114,0
71041003,0,0,2,0,0,0,0,30,10114,0
71041003,0,0,2,0,0,0,15,0,0,0
71041003,0,0,2,0,0,0,20,0,0,0
71041003,0,0,2,0,0,227,-26,0,10156,0
71041003,0,0,2,0,0,28,0,0,0,0
71041003,0,0,2,0,0,443,-51,0,0,0
71041003,0,0,2,0,0,443,0,0,0,0
71041003,0,0,2,0,0,443,0,30,0,0
71041003,0,0,2,0,686,0,0,0,-1,0
