45858,0,4261,0,0,0
18118,0,2987,0,0,0
155363,0,3993,0,0,0
0,157713,0,0,41,0
148869,4889,0,0,8,0
102535,0,6521,3,0,0
56384,0,0,0,0,0
0,0,1610,5,0,0
194695,0,6381,0,29,0
121511,67976,7977,7,0,0
129095,0,0,0,0,0
74273,95971,0,0,0,0
66752,95611,0,2,20,0
0,189397,0,1,13,0
0,31167,1168,4,0,0
0,95946,0,6,0,0
190564,179142,1660,0,2,0
0,146616,0,2,4,0
121511,0,575,5,0,0
0,41570,0,1,44,0
139203,151739,0,4,7,0
69989,0,0,0,0,0
0,0,8864,1,0,0
0,146604,9119,1,0,0
0,53080,0,0,0,0
28578,118780,0,0,12,0
0,42488,4993,0,24,0
0,123032,3033,0,50,0
45026,0,0,1,8,0
112194,0,0,0,11,0
120551,185222,5223,6,0,0
67073,143898,0,0,33,0
0,0,1340,4,0,0
0,41570,0,0,44,0
0,139463,1977,4,0,0
158913,0,0,0,0,0
8166,0,2989,4,0,0
8166,157958,2989,4,0,0
0,40968,0,4,27,0
0,107248,4779,4,0,0
0,0,9003,0,1,0
0,0,9386,1,35,0
75431,84985,0,1,22,0
111204,164685,0,1,30,0
0,15508,0,1,0,0
114404,60366,0,2,0,0
0,85876,8385,0,0,0
8358,0,3677,4,0,0
157024,0,1667,3,39,0
35202,159551,7097,0,45,0
0,49369,0,0,13,0
145287,47791,5304,0,0,0
0,136926,0,3,15,0
0,6557,0,0,0,0
58532,179021,0,0,0,0
160418,112467,0,0,50,0
22880,30260,5267,0,25,0
0,100339,0,0,0,0
31329,169839,0,2,29,0
0,0,2386,0,0,0
0,133585,0,0,0,0
0,114763,7275,0,0,0
96674,149669,0,0,49,0
96770,3861,1362,0,3,0
0,0,9191,0,50,0
164160,0,0,4,20,0
0,141995,1996,4,0,0
85990,0,8302,1,0,0
0,4889,0,0,8,0
64582,0,0,0,21,0
179330,40579,580,0,0,0
0,0,0,1,13,0
164160,161757,6790,0,20,0
0,3329,0,0,50,0
132416,127832,5369,0,45,0
39776,193114,5634,0,49,0
9763,144749,0,0,0,0
0,60444,0,4,0,0
0,12171,0,2,45,0
0,179802,0,0,0,0
74756,159869,0,4,0,0
0,24474,4475,0,15,0
0,0,5777,1,0,0
130882,27043,0,1,0,0
82789,142563,0,0,0,0
31399,0,3474,1,38,0
108289,58006,0,1,33,0
8421,0,0,6,0,0
0,0,9381,0,39,0
72262,0,8875,4,12,0
0,25101,0,0,0,0
70661,0,3042,3,0,0
85699,150695,0,0,0,0
0,51992,7003,0,0,0
0,67575,0,0,17,0
0,3469,8470,0,47,0
180577,43095,0,1,0,0
23330,0,4465,4,0,0
155072,0,0,1,0,0
0,0,0,5,24,0
90086,0,1187,0,16,0
171942,0,0,1,0,0
0,0,8442,1,31,0
166119,0,8260,0,0,0
0,151123,1124,0,33,0
0,0,8250,0,0,0
96674,0,4698,5,0,0
0,93889,0,3,12,0
2790,0,0,7,32,0
73281,0,6572,0,0,0
184323,166440,0,0,19,0
168996,0,3970,0,0,0
0,0,322,2,36,0
148007,0,5537,0,32,0
70053,0,0,0,0,0
0,0,0,5,28,0
147938,0,4386,0,15,0
77314,0,0,2,44,0
67238,0,0,0,0,0
0,152744,7775,0,2,0
105251,0,0,4,0,0
0,64242,1761,1,0,0
0,0,5655,2,24,0
108551,106972,0,3,32,0
90086,76172,0,0,16,0
178980,81569,0,0,47,0
0,0,5569,0,0,0
76966,32203,7210,0,0,0
0,0,7685,0,37,0
137574,0,8558,0,0,0
39075,0,0,0,9,0
120353,189847,0,0,0,0
164160,161757,0,0,0,0
171136,5428,5429,0,34,0
60001,155850,0,0,0,0
156134,12171,0,0,45,0
10758,0,1062,2,17,0
0,0,1716,3,25,0
31073,0,0,4,0,0
0,135695,8209,2,0,0
0,0,5667,0,0,0
0,74502,9517,0,34,0
0,15394,0,3,0,0
14883,0,0,0,0,0
0,67520,0,0,0,0
123302,0,0,0,10,0
0,33743,8750,0,0,0
0,33121,631,0,0,0
188871,0,0,0,0,0
182116,0,5405,1,0,0
0,0,6515,0,34,0
0,170616,0,0,0,0
0,0,7369,0,0,0
0,0,2320,0,0,0
0,15508,0,1,29,0
85280,0,678,0,0,0
134019,0,0,1,38,0
0,33121,631,0,9,0
26913,0,0,0,32,0
102432,55417,0,5,0,0
126628,0,2759,7,36,0
0,0,7270,0,22,0
0,41570,0,1,0,0
0,0,7506,2,22,0
161829,148608,0,0,16,0
193158,0,6683,0,13,0
135014,0,0,1,42,0
0,6032,1033,3,0,0
115618,50593,594,0,0,0
189988,170080,0,0,0,0
52583,0,9850,0,0,0
0,148364,0,2,39,0
92162,0,0,0,0,0
143175,42966,0,0,0,0
162946,0,7641,0,28,0
0,155456,5457,0,43,0
0,178379,0,2,50,0
0,77934,5456,2,0,0
85410,0,0,2,0,0
134689,0,0,5,0,0
156129,148919,6462,0,48,0
168775,0,0,6,0,0
112420,0,0,2,30,0
152134,0,0,1,14,0
13761,0,2723,0,0,0
0,176452,0,3,0,0
0,0,7050,0,13,0
0,0,6267,4,19,0
127424,0,0,2,0,0
0,168558,0,4,21,0
0,0,2675,2,0,0
0,54926,0,1,34,0
173861,0,0,2,5,0
175651,0,7052,0,15,0
0,0,4252,0,0,0
34022,0,0,4,0,0
79207,96176,3704,7,0,0
36516,84309,0,3,0,0
68515,0,2949,4,32,0
0,0,8899,0,37,0
40743,0,0,0,0,0
0,51774,0,0,42,0
0,0,2654,0,0,0
41476,0,5633,0,0,0
46113,0,7155,4,48,0
78818,0,8892,1,22,0
197121,0,0,0,48,0
0,0,5624,2,2,0
131136,0,7395,4,0,0
131202,5245,0,0,33,0
90114,165313,346,0,21,0
0,0,8653,0,0,0
0,90617,0,4,24,0
62086,0,7892,4,48,0
0,81004,0,0,0,0
147938,0,0,1,0,0
0,28790,0,0,0,0
0,87071,4596,6,0,0
0,0,8476,0,0,0
37506,0,2940,3,33,0
70695,174949,0,4,26,0
80801,48898,0,0,37,0
0,31027,3531,1,0,0
0,73762,0,1,0,0
197126,81910,0,7,0,0
92710,0,0,0,0,0
61763,0,0,0,23,0
0,0,4722,5,10,0
0,0,4763,1,0,0
16547,0,8699,0,41,0
93409,58112,0,0,0,0
153637,0,295,1,0,0
174177,0,6557,0,0,0
46307,88333,0,2,44,0
0,133154,0,2,28,0
0,127099,9612,7,0,0
0,0,7385,4,0,0
0,118458,0,0,20,0
103588,0,0,1,7,0
0,0,2444,1,0,0
0,65695,8202,2,0,0
0,0,2788,0,0,0
168132,88434,0,0,22,0
0,0,5994,5,41,0
44455,0,0,0,24,0
0,102705,0,0,0,0
0,0,7781,0,41,0
46917,0,0,0,26,0
74756,0,9870,0,44,0
1252,0,3703,4,0,0
122919,0,1302,4,43,0
141569,0,4234,2,4,0
158786,0,0,3,39,0
97,49568,0,0,37,0
9830,0,0,0,0,0
89157,0,1924,2,0,0
0,0,7155,4,0,0
136166,40294,295,4,0,0
0,0,5845,2,48,0
156962,0,3733,5,0,0
0,0,5071,0,23,0
0,51063,0,4,0,0
0,197784,2823,0,16,0
148609,0,0,4,0,0
0,0,9902,0,37,0
0,0,0,6,34,0
0,0,5907,0,39,0
16837,0,0,1,11,0
81984,120853,0,0,27,0
87266,0,3834,0,46,0
176164,0,0,0,35,0
91364,0,0,3,7,0
0,0,5893,2,0,0
82309,0,0,1,0,0
168132,0,0,0,0,0
17317,0,0,0,0,0
0,167103,9620,0,0,0
86630,0,6368,1,0,0
112420,114735,0,0,30,0
46466,41351,0,0,0,0
13284,100757,758,0,12,0
0,114445,4446,0,0,0
160551,0,7582,0,0,0
0,0,5258,0,47,0
0,183712,0,0,32,0
0,0,575,5,37,0
0,0,3678,3,7,0
123812,0,0,2,0,0
21478,0,7885,0,0,0
0,74090,0,0,37,0
0,0,8031,5,20,0
132928,25454,2961,0,45,0
146342,0,6314,0,49,0
0,20851,0,2,0,0
0,0,2215,0,0,0
0,0,1623,1,20,0
0,68664,0,0,39,0
0,197309,0,0,21,0
192326,0,0,3,26,0
89893,0,0,0,17,0
0,0,4415,0,0,0
104742,0,9907,0,26,0
75943,198673,0,0,0,0
0,59996,0,0,13,0
125410,0,0,0,7,0
0,0,0,2,46,0
0,85856,0,0,0,0
18951,18172,0,0,0,0
0,49530,0,0,0,0
72039,13323,0,3,0,0
0,26220,0,1,4,0
64999,27415,0,1,0,0
40129,0,0,3,16,0
91074,0,8558,1,0,0
196964,0,0,0,46,0
0,161297,0,2,40,0
124037,104884,0,3,22,0
189824,0,8476,2,0,0
0,0,1557,0,5,0
0,0,0,3,36,0
109061,0,0,0,9,0
189860,72254,2255,2,0,0
112964,164759,0,1,0,0
102240,0,0,0,35,0
0,25878,0,2,13,0
39648,0,7491,0,0,0
0,41921,1922,4,0,0
145287,0,0,0,27,0
189092,76876,4398,0,34,0
0,148739,3768,4,0,0
173766,31481,3985,0,0,0
168961,0,2106,0,46,0
0,168200,8201,0,37,0
59846,0,7475,0,0,0
0,0,1648,0,0,0
0,25541,0,0,0,0
160419,0,9953,0,0,0
6886,0,4363,0,0,0
85920,194784,9823,0,0,0
78210,109283,4304,0,12,0
52773,0,1977,0,0,0
30884,0,1595,0,11,0
0,59189,0,0,10,0
0,104170,0,1,50,0
135431,160908,0,2,0,0
0,146718,0,0,0,0
66853,149499,0,0,41,0
0,0,4683,2,24,0
0,0,760,1,23,0
0,0,8684,0,0,0
0,0,1345,0,0,0
154816,97716,226,0,21,0
154213,0,0,0,0,0
0,93451,0,2,0,0
0,0,575,5,0,0
0,166991,0,4,6,0
132353,0,569,0,40,0
186082,62720,0,2,0,0
0,47791,0,0,27,0
98695,8640,3641,4,0,0
150212,0,0,4,30,0
0,114865,0,5,0,0
42851,67520,0,1,0,0
0,18035,0,5,0,0
43462,171058,6093,0,35,0
48420,0,7763,1,32,0
142722,0,0,4,0,0
0,0,9315,0,9,0
192357,197784,0,0,16,0
80801,0,0,1,37,0
0,0,4285,0,0,0
0,118590,0,0,9,0
86628,92990,518,0,1,0
91302,54933,0,0,29,0
0,31597,9107,0,25,0
0,0,9409,0,0,0
0,107248,4779,0,0,0
102535,0,6521,0,13,0
13669,0,0,5,22,0
0,0,6772,5,12,0
58978,99569,7097,0,0,0
131202,5245,2746,0,0,0
92162,0,0,6,0,0
0,185222,5223,6,0,0
0,0,4407,3,0,0
9860,0,0,4,0,0
0,0,4367,3,38,0
107234,189073,1592,0,0,0
0,0,787,0,13,0
0,76444,0,0,0,0
0,25878,883,0,13,0
143746,0,0,0,0,0
0,167127,4676,0,0,0
93121,0,7435,2,14,0
0,143937,3938,0,0,0
0,149191,0,1,0,0
127777,20851,0,0,0,0
123302,134304,0,0,10,0
65668,194157,1715,0,30,0
0,113027,8050,5,0,0
187845,0,3061,0,16,0
0,121490,6515,4,0,0
0,0,5857,3,26,0
0,99113,6641,0,20,0
0,142233,4748,0,0,0
0,0,0,3,21,0
115650,81465,0,0,0,0
189575,0,0,1,26,0
0,185506,0,0,0,0
47456,43598,8607,2,0,0
24833,137997,0,1,0,0
51623,180876,0,1,0,0
0,0,516,0,2,0
0,138291,0,2,13,0
39648,0,0,1,0,0
0,0,292,1,17,0
0,18462,0,4,33,0
187840,179361,0,1,0,0
128452,0,0,0,2,0
0,0,2453,1,35,0
14722,139463,1977,4,0,0
29767,121243,0,0,42,0
0,0,3677,4,39,0
188291,139887,0,3,0,0
90631,0,0,0,4,0
116934,0,1365,3,38,0
0,0,8875,0,0,0
140262,107914,0,0,11,0
0,132446,0,2,2,0
0,43598,8607,2,0,0
0,0,1944,0,40,0
53795,0,0,0,0,0
67046,0,0,0,2,0
0,50833,8349,0,14,0
114404,0,5379,0,23,0
190819,0,0,0,25,0
0,0,7685,5,0,0
0,58481,0,3,0,0
125345,0,2644,0,35,0
0,182594,0,4,0,0
93031,118590,1102,3,0,0
120419,40037,5046,2,0,0
0,0,9039,0,46,0
96515,0,7648,0,0,0
0,117221,0,3,0,0
0,145132,0,2,25,0
131298,79803,0,1,21,0
86370,99537,0,0,0,0
0,124277,0,0,44,0
5956,0,0,4,0,0
83558,146906,4449,0,0,0
0,87341,0,0,0,0
0,166276,0,1,0,0
69638,0,6746,1,17,0
108194,0,3810,1,47,0
0,69685,0,2,0,0
0,104804,4805,0,0,0
31073,155194,0,4,37,0
141378,0,0,1,23,0
154113,0,6176,4,0,0
0,0,2998,0,22,0
0,0,7977,0,0,0
0,0,5497,0,33,0
125345,0,0,0,0,0
0,184068,0,1,0,0
0,179771,0,6,0,0
97280,46938,6939,0,20,0
177028,0,9808,1,41,0
32550,106799,0,1,0,0
0,0,5932,0,41,0
0,0,295,0,34,0
147714,0,0,3,0,0
0,50402,0,3,30,0
194213,159030,0,0,7,0
0,163662,0,2,0,0
0,143478,3479,0,0,0
131010,0,0,0,41,0
0,87341,9850,0,0,0
102531,0,8745,0,0,0
0,147096,0,6,0,0
187840,0,0,1,39,0
65287,50822,8338,5,0,0
48449,153563,6079,3,0,0
101538,0,2347,0,36,0
80386,0,0,2,0,0
106469,0,0,0,0,0
152130,195536,0,1,0,0
0,51228,0,2,0,0
0,0,678,5,46,0
0,0,1944,4,40,0
81027,0,0,0,0,0
800,0,0,0,0,0
0,30481,0,0,22,0
111686,0,0,0,20,0
127266,0,8455,5,0,0
0,18462,3465,4,0,0
0,178521,0,3,18,0
19334,0,2310,0,0,0
0,0,1775,0,42,0
178309,190997,0,0,0,0
0,0,6368,1,0,0
0,26447,0,1,4,0
0,40456,0,1,50,0
70695,0,0,0,26,0
53985,130259,0,4,0,0
0,85038,5039,0,8,0
0,33278,0,3,0,0
0,87174,0,1,0,0
130567,0,5449,3,0,0
0,0,5343,5,0,0
175651,14550,7052,0,0,0
125152,133090,630,3,0,0
166119,47483,2492,0,40,0
62656,175645,0,0,0,0
0,188991,0,0,0,0
78758,0,6554,5,3,0
22820,171427,0,2,0,0
180034,0,0,0,37,0
0,0,9870,4,44,0
0,0,0,2,16,0
151431,0,0,1,0,0
0,12503,0,2,22,0
74210,157769,7770,1,0,0
69441,18287,5791,4,0,0
0,0,6236,5,0,0
0,15632,5633,3,0,0
0,0,8363,4,0,0
173861,37017,4527,0,5,0
41506,158921,0,5,0,0
40068,0,0,4,20,0
0,12548,2549,0,23,0
146528,0,2530,2,33,0
0,0,0,5,9,0
0,24474,4475,0,0,0
0,100103,104,0,0,0
0,176245,8763,0,49,0
10918,0,0,1,8,0
151682,134319,9346,0,36,0
93316,0,3473,0,0,0
150112,0,0,1,0,0
99941,0,0,0,0,0
0,125671,0,3,17,0
82533,0,4285,0,15,0
21894,36031,0,3,0,0
193443,0,1320,3,0,0
182181,0,1596,4,2,0
56384,21656,0,0,9,0
138503,190183,0,2,20,0
0,159551,7097,0,45,0
18722,0,6698,0,6,0
0,167580,0,0,0,0
0,114762,0,1,47,0
0,0,2560,0,3,0
153089,0,2244,0,0,0
30533,115666,0,2,0,0
68997,0,0,0,20,0
119715,0,1752,2,0,0
24354,181526,0,0,32,0
52773,0,0,0,0,0
0,0,0,6,9,0
150112,113823,0,1,0,0
2309,169856,4889,0,0,0
0,0,5448,0,34,0
5927,0,0,2,0,0
81127,0,7923,0,30,0
0,0,7286,6,33,0
0,2388,0,2,17,0
54311,74640,0,0,33,0
90114,0,0,2,0,0
0,118590,1102,0,9,0
0,37419,0,4,0,0
40871,0,8346,0,12,0
53793,188810,8811,0,9,0
0,0,8523,0,0,0
62086,0,0,0,0,0
0,51510,0,0,0,0
113479,0,0,5,29,0
0,58145,5661,0,0,0
31552,58481,987,0,6,0
0,11161,3663,0,3,0
40422,0,3733,1,0,0
47456,0,8607,2,0,0
0,199278,0,3,46,0
117349,0,0,2,0,0
181248,174812,0,0,21,0
0,114865,7377,5,0,0
192166,0,0,2,0,0
0,0,0,6,19,0
114339,129657,0,0,0,0
125410,0,9296,0,7,0
0,196431,6432,3,0,0
0,0,7324,2,47,0
0,166856,9373,0,26,0
69989,92846,0,1,0,0
47425,82779,0,0,19,0
164964,149083,6626,0,39,0
156129,148919,0,2,0,0
0,6561,6562,0,0,0
0,180876,0,0,0,0
0,0,2529,0,47,0
0,0,4011,0,0,0
74756,0,9870,0,0,0
52001,0,0,6,0,0
73923,0,2989,0,0,0
132353,68062,569,6,0,0
128452,0,5356,0,0,0
158786,54853,0,0,0,0
0,0,5581,0,14,0
137543,95653,0,0,39,0
0,0,9353,7,0,0
38726,66075,0,6,29,0
75558,0,0,1,0,0
188067,0,0,4,0,0
0,0,2398,0,1,0
84832,143937,3938,2,0,0
51687,4445,9446,0,23,0
70086,65849,8356,2,0,0
195268,0,6775,0,0,0
0,0,1092,4,1,0
0,175028,0,0,0,0
93830,0,7309,0,0,0
88358,5026,0,6,0,0
1538,191738,0,2,27,0
8966,21521,9028,2,0,0
178980,0,9094,5,47,0
20103,0,0,0,0,0
22880,0,5267,4,0,0
173061,88028,0,0,37,0
171684,0,0,0,0,0
0,0,2217,1,0,0
14340,0,9098,3,50,0
0,198673,0,0,0,0
0,0,6576,0,7,0
0,109013,0,0,0,0
194017,0,0,1,48,0
123302,134304,1844,0,0,0
0,0,6208,3,31,0
0,0,8434,3,0,0
123812,72428,0,2,0,0
115650,81465,0,5,0,0
96741,30241,242,2,0,0
0,192133,0,0,0,0
38373,135118,0,0,37,0
20867,0,0,4,0,0
13761,0,0,0,19,0
0,110153,0,0,0,0
0,114445,0,3,0,0
0,91814,4324,0,31,0
0,63940,8953,0,0,0
0,0,9136,0,0,0
180577,43095,0,1,27,0
17344,181634,0,2,16,0
0,47520,0,2,0,0
85025,0,5947,0,48,0
0,123990,0,1,42,0
171207,176426,0,1,0,0
0,111481,0,0,0,0
0,0,7475,1,47,0
20134,0,5503,0,0,0
119654,0,6186,3,0,0
0,127887,0,1,0,0
115201,167384,0,0,22,0
72738,0,6267,0,19,0
0,105301,322,2,0,0
170914,75757,0,7,7,0
0,163662,1211,0,0,0
0,0,5046,0,0,0
0,0,8681,0,25,0
0,168304,821,0,0,0
0,0,1343,1,0,0
32484,0,0,0,34,0
40064,144824,0,1,0,0
8421,78121,0,0,33,0
77952,62807,326,0,0,0
181639,0,0,4,0,0
80257,127198,2223,0,32,0
167494,154671,2217,0,0,0
13761,67710,2723,0,19,0
197765,0,0,0,7,0
0,0,5856,0,2,0
53795,0,0,4,0,0
68192,0,0,0,0,0
70628,0,770,3,38,0
0,163490,0,0,42,0
92678,0,9191,0,0,0
157025,162678,0,0,29,0
19334,119798,0,0,49,0
172869,194821,0,0,1,0
0,105657,3188,3,0,0
0,146616,0,0,0,0
14724,130120,7660,0,0,0
192097,61052,6065,0,23,0
103332,0,3825,0,50,0
0,46277,0,0,0,0
160546,26220,0,1,4,0
42404,0,0,1,0,0
0,99569,7097,6,0,0
0,111988,4500,0,19,0
147909,155880,5881,0,20,0
0,155880,0,4,20,0
135686,170959,0,0,0,0
0,0,4889,1,14,0
0,0,3645,1,18,0
0,175798,5799,0,43,0
0,170924,0,2,36,0
170240,0,6312,0,0,0
195968,67353,0,2,33,0
101989,0,2901,0,0,0
0,65893,0,1,0,0
0,0,8699,1,44,0
0,0,1422,5,9,0
192196,74945,2467,1,0,0
0,166991,0,0,6,0
0,128812,0,0,19,0
583,0,4365,0,1,0
197639,0,891,0,9,0
142722,182875,0,4,6,0
0,3329,0,1,50,0
152134,84585,0,0,0,0
0,88434,943,3,0,0
103746,0,979,2,39,0
173030,73628,6136,0,0,0
0,0,9823,0,0,0
0,0,4867,0,0,0
0,0,9136,3,0,0
0,0,7880,0,7,0
157025,162678,5195,2,0,0
121511,0,0,7,42,0
0,36570,0,0,0,0
178309,0,0,1,0,0
75779,0,0,1,0,0
73607,0,123,0,0,0
0,184068,0,0,20,0
0,0,2510,0,0,0
37857,123559,0,0,0,0
52963,0,8479,0,0,0
66951,102886,0,0,0,0
0,129242,1755,1,0,0
107974,0,7923,0,40,0
141378,0,0,0,23,0
0,85398,7907,0,12,0
68997,0,0,5,0,0
0,0,9172,5,15,0
122208,0,0,3,0,0
102406,0,343,2,47,0
0,121239,0,2,0,0
155461,0,7343,1,22,0
154567,45853,5854,0,0,0
0,92011,0,4,0,0
0,164685,0,0,30,0
190946,101067,0,0,36,0
0,0,9979,0,0,0
58535,0,7695,2,0,0
115270,0,0,1,1,0
178243,0,1125,0,0,0
0,0,2453,0,0,0
15911,176999,0,2,8,0
0,6557,0,6,11,0
0,74792,0,6,7,0
24226,104359,9380,5,0,0
19456,146448,0,0,38,0
81287,136889,0,1,29,0
111623,73515,0,0,0,0
0,0,6886,0,0,0
0,0,6882,0,13,0
24354,0,0,0,0,0
5122,0,4059,0,12,0
0,0,6290,0,33,0
120229,0,3843,5,0,0
72738,0,0,4,19,0
0,0,1052,3,0,0
56448,0,9289,2,44,0
44166,0,7020,3,47,0
0,0,7730,5,1,0
187809,144721,4722,0,10,0
78050,90969,3479,0,0,0
0,47791,5304,0,0,0
0,96865,0,5,0,0
0,23724,3725,3,0,0
181253,111985,0,0,0,0
0,150752,0,0,0,0
179075,0,0,0,3,0
17411,0,0,3,23,0
44455,163683,0,1,0,0
73155,40456,0,1,0,0
0,0,9656,0,18,0
1569,0,0,2,0,0
59104,0,7359,5,26,0
0,71048,0,3,0,0
172165,109006,0,4,9,0
70819,0,0,0,0,0
0,58264,0,0,36,0
165286,132196,2197,0,37,0
0,19884,0,0,0,0
182785,167695,7696,4,0,0
137511,0,9081,2,37,0
84832,0,3938,0,0,0
0,180121,5158,2,0,0
0,0,3395,1,0,0
0,87653,2670,5,0,0
175009,0,9836,2,9,0
83045,25747,0,2,40,0
147009,0,3231,0,0,0
150439,0,0,0,0,0
11137,0,0,0,0,0
0,0,0,4,32,0
0,0,7695,0,0,0
0,199891,0,0,0,0
0,11496,9000,0,3,0
197639,0,891,1,9,0
0,0,1968,0,0,0
154374,0,0,0,0,0
3810,168724,0,2,18,0
0,88689,3706,1,0,0
50503,0,5233,3,0,0
85990,168301,8302,0,0,0
134019,0,5288,1,38,0
0,168467,0,4,0,0
0,144721,4722,0,10,0
0,113587,0,0,2,0
0,0,343,0,47,0
136994,114763,7275,0,28,0
0,0,2418,2,13,0
0,178379,3414,2,0,0
0,0,6257,0,1,0
67333,0,0,4,40,0
0,0,4463,0,0,0
0,122317,7342,0,24,0
0,0,1041,5,0,0
86055,177657,0,5,24,0
41824,66297,0,0,0,0
78209,163257,0,0,0,0
0,165946,5947,4,0,0
150720,124277,0,0,44,0
0,0,2107,1,0,0
0,115039,62,2,0,0
0,67870,0,0,0,0
0,0,891,1,0,0
2374,73993,3994,0,28,0
0,95611,0,0,0,0
0,101310,8841,0,6,0
177348,0,0,1,22,0
130726,1453,0,0,0,0
0,0,8596,2,20,0
190946,0,6088,5,0,0
0,163670,0,0,0,0
0,0,7273,1,47,0
77792,11533,0,1,0,0
0,0,9691,0,0,0
0,0,3204,5,0,0
85990,168301,0,0,1,0
108034,0,1716,3,0,0
0,0,7499,0,40,0
0,196461,0,5,0,0
28549,87071,4596,0,0,0
0,75529,544,0,31,0
0,123489,6002,2,0,0
0,118865,6399,0,0,0
0,0,3344,0,15,0
131236,0,3715,0,0,0
0,14384,0,5,0,0
0,60503,3010,3,0,0
1569,38749,8750,2,0,0
109761,8595,0,2,20,0
175494,0,0,0,38,0
0,0,8950,1,4,0
1573,0,0,1,0,0
0,0,7020,0,0,0
0,0,6016,6,19,0
0,112756,0,5,0,0
2598,0,4484,1,0,0
0,109113,0,1,0,0
35142,31903,0,3,25,0
99366,0,0,0,50,0
0,118590,1102,0,0,0
85669,171612,0,0,0,0
0,0,4933,0,22,0
78208,79948,0,0,0,0
72903,0,0,3,0,0
29537,0,8317,0,33,0
111782,0,3071,0,24,0
66272,0,0,0,22,0
37058,0,0,1,48,0
0,194676,2234,0,0,0
29762,172595,0,4,0,0
0,197394,0,4,45,0
0,34346,0,1,19,0
70947,167280,0,0,0,0
170310,25101,0,2,32,0
0,170924,8476,0,0,0
0,11496,0,5,0,0
0,9121,6622,0,44,0
0,26376,0,0,0,0
0,0,2216,5,50,0
0,43683,0,4,47,0
0,72622,0,0,0,0
65861,0,3898,0,0,0
29191,0,7730,0,1,0
0,127906,0,1,0,0
194599,187718,0,0,0,0
125476,168304,821,0,0,0
189285,173800,0,7,0,0
52579,0,5804,0,7,0
103332,166276,0,0,50,0
52391,0,7775,0,0,0
149568,0,804,2,8,0
0,0,2721,2,18,0
0,0,0,4,22,0
1027,99229,0,4,0,0
146054,0,6445,3,0,0
61542,0,0,1,0,0
148007,35536,5537,0,32,0
111204,164685,4686,0,30,0
0,0,430,0,6,0
0,0,1168,4,0,0
0,0,8373,4,0,0
91462,0,0,4,44,0
99777,49546,0,0,40,0
140262,107914,0,6,11,0
0,183712,6231,0,0,0
148901,85398,0,2,12,0
0,170684,3202,0,8,0
0,126654,0,0,23,0
82176,89847,7372,0,49,0
0,152717,2718,0,32,0
116033,0,0,0,18,0
0,89847,0,0,0,0
85313,25008,2515,3,0,0
100544,72275,0,0,0,0
122177,0,8744,0,20,0
0,63021,8034,0,0,0
0,72254,2255,2,0,0
0,75181,196,6,0,0
0,0,4022,0,49,0
193061,139460,7000,5,0,0
0,48970,0,0,15,0
70661,0,0,0,14,0
127424,110763,0,2,0,0
0,0,8925,0,35,0
14949,0,4252,1,34,0
0,0,5356,2,2,0
173861,37017,0,2,0,0
0,6322,0,0,0,0
0,4049,0,3,48,0
150465,0,0,2,28,0
158471,115046,0,0,19,0
113122,0,0,0,0,0
0,99840,0,0,0,0
156162,101212,0,3,29,0
115650,0,0,0,0,0
160551,95072,7582,0,31,0
0,171147,8699,0,44,0
134116,0,2982,2,0,0
16000,0,8227,0,0,0
0,0,108,0,46,0
0,43127,0,0,41,0
0,106192,0,0,0,0
194086,183689,0,0,0,0
69091,138291,8292,2,0,0
171136,5428,0,0,34,0
107266,114445,0,3,14,0
93316,178438,0,0,5,0
0,147096,7097,6,0,0
0,75181,196,0,0,0
0,182281,0,0,6,0
0,131468,3982,0,50,0
186178,79850,0,6,3,0
70049,28790,0,0,16,0
147909,155880,0,0,0,0
73252,0,1068,0,37,0
166944,0,2125,6,0,0
0,124746,4747,0,39,0
8966,21521,0,2,32,0
21894,0,8535,0,46,0
101057,100298,0,4,0,0
0,119442,0,0,4,0
185765,87964,0,0,0,0
0,0,2746,0,33,0
72519,120992,6017,0,23,0
18370,0,6002,2,0,0
186086,0,7534,1,7,0
0,176452,6453,3,0,0
89157,0,0,0,0,0
0,42981,494,0,0,0
0,0,134,0,50,0
21766,63573,1092,4,0,0
37058,6322,0,1,0,0
99362,0,0,0,0,0
1538,191738,1739,2,0,0
55110,88028,0,0,15,0
63270,111951,0,0,22,0
0,174851,0,0,0,0
86370,0,5030,4,0,0
0,37805,0,0,43,0
168132,0,943,0,0,0
175520,0,4997,0,0,0
0,0,3775,4,35,0
0,171832,1833,0,21,0
123779,0,5196,5,0,0
0,46846,9351,2,0,0
0,0,664,0,24,0
0,175708,0,1,7,0
0,10304,0,3,0,0
190663,108005,516,2,0,0
134242,0,3851,1,0,0
129126,0,5977,0,27,0
0,0,0,2,18,0
145607,0,0,0,25,0
79586,106130,0,1,50,0
0,68873,0,4,28,0
0,0,9380,5,0,0
0,72501,0,5,33,0
89890,194676,2234,0,0,0
127424,110763,0,2,15,0
0,139129,6669,0,30,0
0,0,3127,4,0,0
125152,0,0,3,0,0
156039,0,0,0,0,0
25924,174760,0,4,0,0
0,0,5537,1,0,0
0,22704,0,0,9,0
0,67710,2723,0,0,0
0,174768,9803,3,0,0
0,34266,0,0,5,0
0,96162,0,0,0,0
164389,127457,0,2,49,0
0,0,2573,3,0,0
0,0,8734,0,0,0
177348,79242,6764,0,0,0
0,0,7318,1,6,0
0,104858,7369,1,0,0
135079,0,5842,3,21,0
132353,68062,0,6,40,0
