0,126253,0,0,33,0
0,172360,0,6,44,0
0,148805,8806,1,0,0
0,152502,7533,1,0,0
184741,0,6531,0,0,0
412675,0,0,0,6,0
0,1042,0,0,0,0
0,18151,0,2,0,0
0,0,360,0,0,0
0,0,2513,4,15,0
0,0,9817,0,38,0
0,36030,0,0,0,0
254403,0,2503,1,11,0
804484,0,8623,0,0,0
0,0,211,0,17,0
0,0,6095,0,0,0
398339,0,9241,3,5,0
0,69317,9318,3,42,0
595619,0,9025,4,11,0
347297,0,5916,0,15,0
0,0,37,0,39,0
0,54883,4884,4,2,0
0,0,494,0,28,0
0,0,7742,0,0,0
251264,0,0,0,0,0
0,0,2734,4,0,0
658372,0,0,2,0,0
0,41006,3511,0,47,0
0,0,6068,1,0,0
0,83615,6124,0,0,0
0,72102,0,0,10,0
946850,0,9086,0,0,0
0,194515,0,0,35,0
650758,0,0,4,0,0
0,36583,4093,0,28,0
149249,112873,407,0,0,0
94180,0,0,1,26,0
0,34018,0,4,11,0
0,134302,9329,3,15,0
0,65851,0,0,0,0
0,56158,1169,0,46,0
787364,176614,1649,0,1,0
422693,0,0,0,0,0
0,0,518,6,0,0
0,30084,2588,4,0,0
0,135910,5911,0,0,0
0,61347,0,3,9,0
0,0,3947,1,0,0
135716,32939,5443,0,0,0
0,181266,6303,0,0,0
171938,0,7021,0,40,0
0,158536,0,0,18,0
0,96660,1679,0,0,0
788418,0,0,3,0,0
216386,0,7085,7,49,0
729220,0,0,1,42,0
0,0,874,0,39,0
0,0,9587,4,43,0
0,0,3215,0,0,0
0,0,3095,6,12,0
298439,52652,0,4,0,0
573472,72102,0,0,10,0
0,0,372,0,0,0
0,0,1853,1,31,0
0,174378,0,0,45,0
0,143892,0,0,0,0
0,53941,0,1,0,0
0,87052,9561,5,2,0
0,0,3703,0,36,0
184131,0,7598,1,0,0
0,0,712,0,0,0
327143,39880,2384,0,0,0
0,127752,0,0,0,0
299106,0,2631,3,0,0
381895,0,0,1,0,0
485574,42630,0,5,31,0
0,155016,47,1,0,0
0,149973,9974,0,0,0
91970,173980,0,1,6,0
0,0,968,0,19,0
0,147957,0,0,0,0
576902,11525,0,0,0,0
0,140150,0,0,0,0
0,4614,2115,6,0,0
305315,196902,0,5,0,0
520230,199101,0,0,0,0
0,4934,0,6,11,0
0,166732,6733,2,40,0
0,59109,0,0,0,0
293408,0,0,0,17,0
0,174378,6896,0,45,0
0,57050,9556,0,0,0
0,0,7519,1,0,0
0,190722,723,2,0,0
60230,0,4835,0,43,0
747427,0,0,0,0,0
725344,120670,0,0,0,0
418368,0,7019,0,18,0
0,38573,6083,4,0,0
192295,0,0,0,12,0
0,0,214,2,26,0
0,86003,0,0,0,0
119780,55470,7976,0,0,0
73671,0,4134,1,0,0
0,0,0,3,12,0
0,0,2384,4,47,0
0,150079,0,5,17,0
869671,160386,5419,3,0,0
0,175079,2631,3,0,0
242850,0,0,3,36,0
0,0,8121,7,0,0
0,0,9974,6,7,0
0,48971,1476,0,0,0
586311,0,1435,4,0,0
667303,0,4677,2,26,0
266946,108481,0,1,0,0
0,56445,6446,2,26,0
18599,79822,0,2,0,0
549152,0,0,0,39,0
0,0,98,3,0,0
0,0,2737,1,0,0
0,184178,1733,5,0,0
0,47577,82,0,0,0
44774,47577,0,0,0,0
0,111399,0,2,42,0
0,0,3177,3,0,0
377252,194739,9778,0,0,0
392582,109414,9415,0,0,0
0,0,6868,2,0,0
0,0,4198,0,45,0
0,0,4017,3,13,0
0,22007,9514,0,21,0
0,0,69,3,0,0
0,0,5447,3,39,0
0,0,8038,0,0,0
769696,0,0,6,1,0
0,0,6477,4,0,0
0,0,5178,3,0,0
412675,144275,0,0,0,0
0,31332,3836,0,0,0
0,147333,2362,1,27,0
0,0,2875,4,41,0
0,151734,6765,0,39,0
0,138632,0,0,0,0
0,75078,0,1,0,0
0,165893,0,0,22,0
0,0,4726,5,0,0
0,54905,0,6,1,0
0,0,7805,0,36,0
41186,0,0,6,0,0
0,97300,0,4,0,0
0,13882,8885,0,0,0
0,43824,8833,0,14,0
0,93429,3430,0,0,0
669090,0,5935,2,25,0
665569,0,0,0,50,0
0,0,7249,0,0,0
0,0,8462,0,43,0
935393,46825,4338,0,37,0
0,0,2916,5,43,0
984481,61766,0,0,0,0
362306,130781,0,2,0,0
0,0,3604,0,15,0
0,21136,6141,0,0,0
863331,185800,0,1,0,0
0,62774,2775,4,21,0
0,126242,1267,0,0,0
0,80918,5935,0,0,0
0,78122,0,1,26,0
794407,92185,0,1,0,0
951334,135197,2737,0,0,0
0,198619,1139,0,0,0
325923,143358,5873,1,0,0
0,0,5840,0,29,0
0,106396,0,0,0,0
519044,18609,6113,0,35,0
429189,0,0,4,8,0
418368,69500,7019,0,18,0
219845,0,6836,0,18,0
0,175169,0,1,0,0
30081,0,4807,0,0,0
192295,0,3210,0,12,0
0,42215,9728,5,45,0
0,97790,0,0,45,0
132290,192827,7866,0,0,0
611589,0,0,1,0,0
209282,20778,8285,0,0,0
0,25389,0,0,0,0
0,187166,4721,0,0,0
0,161648,4165,1,3,0
0,29870,2373,0,0,0
0,125043,5044,0,0,0
0,164351,6868,0,48,0
0,144275,0,5,0,0
0,178187,705,0,27,0
392582,0,0,5,32,0
0,0,7815,1,42,0
0,162945,7978,0,0,0
721797,0,6848,2,1,0
716581,72790,0,4,36,0
0,109494,2005,1,7,0
733664,0,0,5,0,0
729408,137277,0,5,0,0
0,141182,6211,1,0,0
102310,0,2756,0,8,0
419268,0,0,0,0,0
549152,187805,0,0,39,0
0,0,83,0,0,0
0,105263,0,0,49,0
516739,166487,9004,4,0,0
6951,0,9616,1,7,0
0,190991,0,2,40,0
230951,49463,6976,0,0,0
0,73885,0,0,0,0
0,75118,2640,0,0,0
383392,181266,6303,0,0,0
0,42630,0,5,31,0
536546,0,0,0,32,0
426599,154000,0,1,44,0
665569,123189,0,0,50,0
79239,0,0,3,27,0
0,0,5076,0,42,0
0,0,7468,0,0,0
12453,0,2476,0,20,0
0,0,8381,0,0,0
0,136156,0,3,38,0
0,0,5105,0,27,0
465376,151602,6633,0,0,0
0,174378,0,5,0,0
0,0,6409,4,0,0
0,0,0,2,40,0
439171,83305,5814,0,46,0
0,109016,4037,5,0,0
0,72994,2995,2,0,0
0,0,5379,3,32,0
0,194515,0,0,0,0
0,159489,0,4,0,0
17670,0,0,0,15,0
0,152502,0,0,0,0
0,106117,0,3,0,0
0,14334,6836,4,0,0
0,114432,0,1,0,0
0,172658,0,0,0,0
129570,0,0,4,23,0
837728,18047,0,6,35,0
0,0,1181,1,0,0
0,134725,4726,0,0,0
0,92289,0,0,0,0
0,2923,0,0,0,0
995621,0,0,0,26,0
154150,0,596,0,0,0
0,189913,0,0,0,0
412675,0,1818,5,0,0
0,130199,0,0,10,0
716775,0,0,0,0,0
701346,61605,0,0,0,0
519239,0,0,0,49,0
0,176827,1862,3,48,0
0,47294,0,0,0,0
0,0,7197,0,0,0
0,171126,0,4,0,0
0,50286,0,2,0,0
18599,79822,4837,2,0,0
0,98182,692,5,0,0
0,72790,0,4,36,0
826116,95379,2907,0,0,0
0,28958,6465,1,7,0
985155,41123,1124,0,0,0
632865,194515,0,1,0,0
0,0,1604,0,48,0
787364,176614,0,1,0,0
4545,0,1500,0,0,0
0,71731,1732,0,0,0
0,0,2182,0,0,0
0,82891,2892,2,8,0
0,170354,355,0,50,0
0,184178,0,5,33,0
520838,142593,136,0,32,0
15495,0,3453,0,7,0
0,116512,1535,6,0,0
165507,13882,0,0,33,0
0,1879,0,2,0,0
0,130199,0,0,0,0
391652,32362,2363,0,0,0
0,18621,8622,0,0,0
671911,150262,2778,0,14,0
781568,9276,6777,0,26,0
561761,35054,5055,0,0,0
0,119110,1622,0,8,0
0,145611,3154,5,0,0
0,0,0,2,30,0
0,0,7249,4,0,0
0,40490,2995,0,17,0
0,0,4109,0,27,0
0,0,2595,0,17,0
0,0,287,2,0,0
0,0,2490,2,9,0
319648,0,0,1,0,0
0,0,705,4,27,0
864320,174378,0,5,45,0
305927,158163,0,0,0,0
0,28172,3177,3,0,0
0,26086,8589,4,45,0
0,92123,0,0,0,0
0,65702,0,2,0,0
0,124920,2457,3,21,0
454244,0,2657,4,14,0
326912,0,0,1,31,0
0,119110,1622,0,0,0
0,0,1118,0,24,0
0,56158,1169,1,46,0
0,134308,6822,0,0,0
0,0,2503,1,0,0
405024,0,0,0,38,0
565094,0,0,0,0,0
0,51368,1369,1,0,0
718785,0,7297,3,1,0
0,72994,2995,2,0,0
281536,143892,0,0,0,0
334851,27618,0,2,0,0
0,191760,4280,0,25,0
0,0,8140,0,0,0
0,152017,9563,0,0,0
0,25660,0,6,0,0
418368,0,7019,3,18,0
777060,70450,2958,2,0,0
0,0,1369,0,40,0
0,0,6644,6,38,0
0,152017,0,2,33,0
577345,0,0,0,29,0
634214,0,0,0,15,0
0,142235,0,4,37,0
264292,175331,2883,0,0,0
0,53586,3587,0,0,0
0,166178,0,0,0,0
0,108481,0,1,43,0
0,67743,2756,3,8,0
0,171126,0,0,4,0
667303,177125,4677,0,26,0
0,179047,6599,1,13,0
974855,15572,5573,4,0,0
872960,135344,0,4,10,0
549349,0,0,0,0,0
663907,140249,2764,0,14,0
597380,0,0,0,0,0
0,55397,0,0,0,0
0,173980,9015,1,0,0
0,113434,0,1,49,0
0,0,7316,5,13,0
171938,2020,7021,2,0,0
637862,60176,0,0,0,0
0,127944,0,0,0,0
0,137668,0,0,49,0
83877,135266,0,2,0,0
0,0,0,5,4,0
0,147333,0,0,27,0
531969,44288,0,0,37,0
0,0,6254,0,0,0
665569,123189,0,2,0,0
685991,141182,0,0,23,0
429632,15269,272,5,0,0
0,139998,9999,0,31,0
0,137096,0,0,0,0
814373,65092,0,1,50,0
853762,0,4180,1,16,0
950114,0,0,0,18,0
0,83789,6298,0,14,0
298439,0,7663,0,17,0
0,43824,8833,0,0,0
0,140150,0,0,0,0
986725,145300,0,1,42,0
0,0,9490,4,19,0
327074,0,0,1,0,0
0,15269,0,0,0,0
0,0,1348,0,9,0
132642,0,0,0,10,0
0,169367,0,2,0,0
108704,0,874,0,0,0
0,0,287,0,48,0
138791,0,2490,0,0,0
652131,187557,76,0,30,0
296320,88956,3973,3,0,0
0,0,6244,3,20,0
136805,186087,3642,0,11,0
723074,0,0,5,17,0
0,35481,0,0,16,0
0,59538,4549,0,0,0
0,169429,0,0,0,0
0,20185,0,0,40,0
0,0,1460,0,0,0
20899,0,0,0,0,0
977990,94393,0,2,0,0
0,14119,0,0,0,0
0,0,4410,0,0,0
905347,0,0,0,0,0
483876,0,9514,0,21,0
668517,0,3296,0,45,0
0,73962,1484,6,0,0
21831,0,0,1,7,0
0,199391,0,1,0,0
0,45964,0,3,0,0
0,173252,3253,0,23,0
0,60324,325,4,0,0
0,56496,6497,0,0,0
0,0,8623,7,0,0
0,39708,0,0,10,0
0,0,1604,0,37,0
0,0,7669,0,0,0
0,0,8814,2,0,0
0,54905,0,6,1,0
841091,0,0,5,46,0
0,165893,8410,0,22,0
924644,0,0,1,0,0
0,0,9002,0,29,0
0,45703,0,3,10,0
0,0,0,0,24,0
0,0,3511,3,47,0
392582,0,9415,5,0,0
132006,0,5534,0,3,0
0,0,5589,0,3,0
0,0,2740,6,42,0
0,0,2103,2,0,0
34882,0,5318,0,0,0
0,65702,0,2,11,0
0,0,432,3,0,0
0,0,6796,0,9,0
0,66243,6244,3,0,0
767397,11226,0,0,24,0
184131,0,0,0,0,0
0,0,6113,1,0,0
652677,0,6816,0,47,0
93829,93014,542,1,0,0
0,145300,7815,0,0,0
0,0,5250,1,0,0
0,94063,0,4,38,0
0,63594,0,0,23,0
0,0,7417,0,12,0
319648,73464,986,0,7,0
540226,159990,9991,0,0,0
0,78122,630,1,26,0
0,0,0,7,38,0
0,160268,0,0,39,0
0,0,723,2,0,0
0,4828,9829,6,40,0
389796,0,5178,3,25,0
0,48595,0,0,31,0
73671,11632,0,1,31,0
105766,49904,7417,0,12,0
0,128590,6127,5,17,0
0,0,0,4,33,0
0,121430,3943,3,0,0
0,0,4784,0,49,0
0,112602,7625,0,0,0
0,124661,2198,3,0,0
502663,0,6765,0,39,0
0,87052,0,0,2,0
679778,0,325,4,44,0
3808,0,2160,0,44,0
465376,0,0,4,22,0
221059,184586,4587,0,0,0
0,0,1348,3,0,0
0,0,5452,6,3,0
0,92289,9817,2,0,0
477667,0,0,0,37,0
426599,0,0,0,0,0
0,0,3813,0,26,0
0,75282,2804,6,0,0
0,0,3979,0,0,0
757088,0,0,3,22,0
0,55865,0,0,19,0
0,0,3948,0,7,0
0,0,265,3,24,0
51110,0,5115,0,0,0
0,43915,8924,4,0,0
0,0,8203,0,11,0
0,55865,0,0,19,0
7202,118945,0,0,0,0
0,0,5942,0,19,0
969953,0,4346,0,23,0
913542,0,0,6,34,0
0,0,494,0,0,0
0,135266,0,0,45,0
260069,0,7418,2,41,0
0,143780,6295,0,4,0
0,0,0,2,11,0
0,46630,6631,5,37,0
424358,42657,7666,2,0,0
7202,118945,0,3,15,0
0,4416,1917,0,0,0
0,0,1604,3,0,0
0,37605,5115,0,0,0
0,0,502,0,16,0
0,0,3462,0,0,0
0,143358,0,1,0,0
0,0,199,2,1,0
0,35942,949,0,0,0
0,0,7297,3,0,0
0,0,2005,0,7,0
361959,0,0,2,0,0
818501,140985,0,2,0,0
786434,171452,3970,0,0,0
0,10818,3320,0,0,0
0,0,6001,7,31,0
0,0,2048,4,43,0
0,0,3836,0,0,0
0,77496,0,0,13,0
0,0,3146,2,0,0
265698,0,7347,0,0,0
0,114109,0,1,13,0
0,83510,0,3,0,0
0,159990,9991,1,0,0
0,0,6509,2,10,0
785475,0,0,0,0,0
0,0,5908,0,28,0
0,0,6546,0,50,0
0,32121,0,0,0,0
0,45074,83,2,36,0
127201,0,0,0,7,0
0,15269,0,5,0,0
0,0,1532,0,31,0
500358,0,4380,0,0,0
0,0,1118,0,0,0
132290,0,7866,2,0,0
361959,22710,7715,0,31,0
0,94393,0,2,0,0
0,0,836,1,1,0
0,147957,5500,1,2,0
0,0,4273,5,0,0
0,54259,1775,4,43,0
0,0,9497,0,0,0
0,122739,0,6,42,0
669863,0,5686,3,0,0
208580,0,0,3,0,0
0,89822,7347,6,49,0
96549,91459,1460,0,14,0
694276,165887,0,0,18,0
0,0,6095,2,44,0
0,140597,0,1,0,0
0,69469,4482,6,22,0
0,25541,0,0,0,0
843366,121668,0,0,48,0
132290,192827,0,0,0,0
0,131439,0,0,28,0
396647,0,0,0,43,0
591744,176419,0,3,35,0
990436,126242,0,3,40,0
0,132718,0,0,0,0
0,0,5180,2,0,0
0,94790,0,2,36,0
0,123775,8800,3,0,0
530338,59529,0,0,0,0
701028,0,1191,0,0,0
169702,0,0,0,5,0
415654,0,0,3,29,0
821824,0,69,2,10,0
0,0,9728,0,0,0
0,194210,4211,2,0,0
626598,114873,0,0,0,0
79138,0,630,0,26,0
885443,0,0,0,26,0
0,35481,0,3,16,0
0,41168,0,0,0,0
487873,161181,0,2,0,0
0,0,7815,0,0,0
0,112032,4544,2,37,0
0,155664,3210,5,12,0
47236,0,6409,4,19,0
0,0,9616,1,0,0
0,106117,1138,0,22,0
0,0,1435,0,13,0
712965,0,4959,0,39,0
0,0,9610,0,2,0
0,0,457,1,36,0
0,0,8968,0,29,0
0,0,3673,0,0,0
0,0,6836,0,0,0
324070,31332,0,5,42,0
777060,0,0,0,45,0
0,65851,864,1,0,0
0,45964,0,3,46,0
0,0,3522,0,23,0
397216,55546,0,4,0,0
565094,68574,1081,0,25,0
910500,0,0,6,0,0
0,0,7930,1,0,0
0,0,5250,1,18,0
0,109564,9565,0,0,0
455587,0,0,0,0,0
0,134180,0,0,0,0
853639,90413,0,0,26,0
0,0,0,6,22,0
0,0,9713,0,0,0
762593,0,0,4,9,0
0,19478,0,1,0,0
0,55470,0,0,0,0
0,194624,2182,3,19,0
174464,0,0,0,31,0
0,172494,0,1,0,0
0,0,0,2,9,0
0,83615,6124,0,28,0
0,65092,0,0,50,0
524611,0,3911,2,0,0
325954,0,0,6,0,0
0,182381,0,2,41,0
0,0,7402,1,0,0
0,194210,0,2,43,0
0,120427,5452,6,0,0
904422,0,0,1,0,0
0,0,4327,0,30,0
0,59443,9444,0,0,0
0,0,986,1,7,0
0,0,6169,0,0,0
0,0,0,0,25,0
0,0,708,2,0,0
0,14334,0,4,0,0
0,198619,0,0,3,0
0,79822,0,2,1,0
439877,0,0,2,0,0
0,155817,3363,4,7,0
0,180026,0,3,0,0
0,21277,3780,1,49,0
458245,0,0,1,1,0
0,0,6806,0,0,0
0,48791,0,1,34,0
85414,84740,0,0,36,0
0,0,1733,5,0,0
0,106308,0,5,9,0
613445,0,0,1,0,0
0,98098,0,0,33,0
0,0,8589,4,45,0
219361,144912,9941,2,0,0
0,27618,0,2,34,0
672935,0,0,1,27,0
0,46832,0,7,0,0
767397,0,8730,0,0,0
0,0,2519,0,25,0
485574,42630,5135,0,0,0
0,44623,7128,0,0,0
909665,0,6059,6,39,0
0,66105,1118,3,0,0
0,75118,2640,5,0,0
0,0,4549,0,12,0
0,0,9329,0,15,0
295200,0,6347,0,11,0
818501,0,0,0,27,0
0,0,0,0,4,0
24066,0,0,5,22,0
0,57050,9556,0,13,0
334851,0,5125,2,34,0
0,0,5720,0,0,0
0,0,4945,0,0,0
0,0,5965,0,0,0
0,0,5720,4,0,0
198118,53251,0,2,34,0
0,150039,40,0,0,0
0,193986,0,2,0,0
0,0,404,0,10,0
0,57546,0,6,0,0
0,164351,0,0,48,0
0,83910,0,1,0,0
576902,0,0,3,45,0
0,0,6175,1,21,0
232065,0,37,3,39,0
23937,0,8889,0,0,0
62083,0,5079,0,12,0
0,28465,968,6,0,0
0,135344,0,0,10,0
679778,60324,325,0,44,0
242850,143702,0,0,0,0
0,155836,0,0,49,0
0,122916,0,0,40,0
0,0,4544,0,0,0
0,0,6347,0,11,0
0,150039,0,2,27,0
838272,0,0,0,0,0
0,136806,4346,3,0,0
330790,53586,0,4,0,0
560007,0,1647,5,0,0
0,0,151,0,29,0
731809,101709,0,0,31,0
0,0,3154,0,12,0
718919,0,2085,0,32,0
145990,0,4941,0,30,0
636610,46832,0,0,16,0
0,182060,0,3,38,0
639302,0,0,0,0,0
0,148726,0,3,50,0
0,0,4177,0,42,0
500358,1879,0,2,0,0
0,0,6847,0,7,0
66467,0,3039,1,3,0
330790,0,0,4,0,0
477667,0,5705,0,37,0
105766,0,7417,0,12,0
580837,0,0,0,36,0
0,55546,0,4,3,0
0,190722,0,2,0,0
725344,0,3183,0,0,0
0,137668,0,6,0,0
0,46825,4338,1,37,0
485538,0,3655,3,0,0
781568,0,6777,0,0,0
0,46076,6077,1,0,0
0,57546,0,6,29,0
521990,0,3363,4,0,0
0,0,0,5,47,0
0,54863,0,0,0,0
0,191086,6125,0,32,0
583973,87024,0,2,0,0
0,174019,0,1,0,0
290310,36771,6772,0,6,0
0,13931,1435,0,0,0
916485,0,2319,0,46,0
0,0,5125,0,0,0
392486,43808,0,1,0,0
0,117212,0,3,0,0
0,166392,0,3,25,0
837728,0,0,6,35,0
0,0,8404,0,0,0
0,40896,0,5,0,0
0,0,0,6,16,0
333700,0,0,3,0,0
0,0,3430,0,20,0
359777,134725,4726,0,0,0
0,198619,0,3,3,0
0,98182,692,0,0,0
878951,55010,0,0,0,0
426599,154000,0,1,0,0
0,158985,6531,2,41,0
248324,146593,9108,0,0,0
272133,106396,8907,6,0,0
0,0,7249,0,0,0
634214,0,2804,6,0,0
0,0,2061,3,38,0
0,0,2503,1,11,0
0,145758,5759,2,0,0
0,0,3813,5,0,0
0,193320,0,0,0,0
0,182787,0,0,0,0
117922,0,0,1,0,0
0,28922,0,0,30,0
0,174019,9054,0,0,0
0,0,9930,0,0,0
226435,0,4697,2,0,0
0,61347,0,0,0,0
0,135535,0,1,30,0
771938,0,7986,1,0,0
856196,0,0,4,0,0
0,4934,0,0,0,0
0,93429,0,2,0,0
500007,142478,2479,0,11,0
0,53884,3885,0,0,0
0,114109,0,1,0,0
0,184586,0,0,1,0
0,0,60,0,0,0
0,0,2804,0,0,0
0,0,6083,4,0,0
0,187388,9907,0,0,0
984481,0,4273,5,37,0
0,1598,1599,4,43,0
0,198619,0,0,0,0
132290,0,7866,2,42,0
0,135535,8049,1,30,0
0,17976,7977,0,0,0
465376,151602,0,4,0,0
468164,24899,0,0,7,0
298439,0,0,4,0,0
0,73962,0,6,40,0
455363,151734,6765,5,0,0
0,0,9025,0,0,0
0,0,144,1,38,0
0,0,4027,0,0,0
0,14078,0,4,20,0
328065,115485,5486,4,0,0
0,146593,9108,0,0,0
159297,0,0,6,0,0
992224,0,0,0,3,0
0,56158,0,1,46,0
0,0,8479,0,48,0
149249,0,407,0,44,0
0,0,0,0,39,0
0,191799,0,3,0,0
685991,0,0,1,0,0
0,50286,0,0,48,0
0,151817,6848,2,0,0
0,0,9565,0,38,0
0,61347,1348,3,9,0
725344,0,0,0,0,0
705411,0,0,2,0,0
0,0,5011,1,15,0
0,84877,4878,0,5,0
0,0,9275,0,15,0
441415,0,5661,0,26,0
20036,142235,0,0,37,0
34369,0,0,0,0,0
282661,0,0,0,0,0
0,64597,0,0,26,0
0,0,2812,1,0,0
190563,130428,0,0,4,0
0,198625,0,2,0,0
219845,14334,0,4,18,0
0,0,144,1,38,0
0,0,0,1,1,0
0,70450,0,0,45,0
818501,0,3500,0,27,0
0,189913,7468,0,0,0
0,0,6295,1,0,0
576902,11525,4027,3,0,0
0,151765,0,0,9,0
0,2020,0,0,0,0
0,39783,7293,1,0,0
0,38222,8223,0,0,0
0,35481,2991,0,16,0
549349,166392,3941,3,0,0
0,0,1853,0,0,0
0,199391,6949,1,1,0
431458,39783,0,0,26,0
0,145758,0,0,0,0
397255,0,0,0,0,0
707840,0,0,5,46,0
0,0,8800,0,0,0
10917,195956,3514,0,19,0
0,89001,9002,2,29,0
0,0,7968,0,0,0
0,0,1800,3,0,0
380900,21852,1853,0,31,0
0,18609,0,0,0,0
0,130886,8426,3,31,0
0,0,0,3,9,0
552038,164895,7412,3,0,0
0,88423,8424,3,0,0
14695,127842,5379,3,0,0
0,83302,0,1,0,0
0,172494,0,1,28,0
0,0,6814,0,22,0
0,0,4959,2,0,0
248965,0,1132,0,0,0
502663,151734,0,2,39,0
594630,39841,0,4,0,0
0,61347,0,3,0,0
0,84959,9976,0,46,0
0,77849,0,3,18,0
0,75078,0,1,12,0
863331,185800,8319,0,0,0
0,0,2958,2,45,0
501697,84988,2513,0,15,0
0,41576,0,1,0,0
0,184178,0,5,0,0
0,172755,0,0,0,0
522533,0,0,0,28,0
0,73845,6353,0,0,0
0,120427,5452,0,0,0
0,0,3189,0,46,0
502663,151734,0,0,0,0
3808,167127,0,0,0,0
0,0,2519,0,0,0
0,51803,6814,4,0,0
0,144914,4915,0,35,0
358048,94790,0,0,36,0
0,157399,0,0,11,0
0,171473,1474,2,34,0
707681,0,0,0,29,0
0,84877,4878,2,5,0
0,13931,0,4,0,0
0,194393,0,0,21,0
0,0,0,1,1,0
60230,0,4835,0,0,0
332327,14557,0,0,42,0
0,0,1604,3,48,0
0,0,9502,0,0,0
171938,2020,7021,0,0,0
878951,55010,5011,0,0,0
0,0,0,0,41,0
219845,0,0,4,18,0
941220,0,0,4,0,0
0,118342,0,0,40,0
516135,190149,2669,4,0,0
0,0,5256,5,45,0
744291,128128,8129,4,0,0
586720,0,3811,1,43,0
0,73694,1216,0,34,0
0,0,9415,0,0,0
0,83916,3917,5,0,0
934114,0,0,1,43,0
883302,0,0,0,14,0
0,53941,3942,1,20,0
0,62774,0,4,21,0
0,0,0,5,37,0
714560,50619,0,0,19,0
0,0,0,4,33,0
0,46076,6077,1,0,0
0,0,0,1,30,0
0,157184,9700,2,0,0
424358,42657,7666,0,0,0
0,71134,0,0,0,0
0,0,1532,0,0,0
562278,0,0,0,1,0
0,82891,2892,0,8,0
19362,0,0,0,0,0
0,111411,6434,0,0,0
0,0,6901,4,0,0
6209,0,0,0,8,0
0,64605,2124,3,12,0
388549,0,0,3,31,0
0,0,3811,1,43,0
0,0,4559,5,0,0
0,35481,0,3,16,0
0,133094,3095,0,12,0
618019,0,4280,3,0,0
0,0,5348,1,33,0
0,143358,5873,1,21,0
803110,0,0,4,0,0
204324,28958,0,1,0,0
190663,0,0,0,0,0
219845,0,0,0,0,0
895047,0,9502,2,0,0
513600,0,0,0,46,0
700643,0,0,2,0,0
0,0,9912,6,44,0
707681,0,7564,0,29,0
0,152750,0,3,0,0
316288,0,5879,0,0,0
459297,0,0,2,0,0
0,0,2567,2,0,0
665735,183128,8165,0,9,0
502562,187388,0,7,0,0
345120,0,0,0,44,0
176711,0,1169,1,46,0
449666,124321,1858,0,0,0
0,0,6944,1,0,0
502562,0,0,7,0,0
299106,175079,2631,3,0,0
0,157184,0,2,0,0
66212,0,0,0,38,0
0,0,0,0,27,0
0,46076,6077,0,45,0
565094,68574,1081,3,0,0
0,83789,6298,0,0,0
3808,0,2160,6,0,0
0,0,2067,0,44,0
0,126623,0,0,38,0
0,35054,5055,5,0,0
0,82606,0,2,9,0
0,0,1582,0,0,0
0,195956,3514,0,19,0
0,35947,0,2,16,0
0,34302,6806,0,20,0
0,142478,2479,6,11,0
0,143892,3893,1,3,0
0,0,9502,0,36,0
0,0,1048,2,22,0
710628,99207,0,0,0,0
0,0,6107,1,0,0
0,11226,8730,4,24,0
597380,120427,0,0,3,0
421381,0,0,0,26,0
0,157399,0,5,11,0
0,159489,9490,0,19,0
0,135035,0,0,0,0
141766,0,0,2,32,0
631558,119536,2048,0,43,0
0,134180,4181,0,0,0
0,11525,4027,0,0,0
168449,152510,0,2,38,0
0,46076,6077,1,45,0
0,137973,0,0,0,0
960772,51787,0,0,0,0
0,0,76,5,0,0
0,0,747,5,0,0
0,0,5055,5,0,0
0,0,6618,0,0,0
30310,183145,0,2,11,0
0,130781,3295,0,41,0
0,88423,8424,0,0,0
0,0,4549,5,6,0
321121,89001,0,0,0,0
0,148805,0,1,32,0
0,0,9744,0,22,0
552386,193986,0,2,0,0
79239,0,0,0,27,0
130083,39708,0,0,10,0
985155,41123,1124,1,0,0
0,0,6816,0,47,0
0,47949,0,1,0,0
712965,127422,0,0,39,0
0,0,3942,1,20,0
0,174254,1806,2,16,0
230951,0,0,0,0,0
108577,0,1860,0,0,0
0,36583,0,1,0,0
465376,151602,0,0,22,0
0,173252,3253,0,0,0
293408,71328,0,5,0,0
0,0,5044,0,0,0
0,187805,324,0,39,0
0,28704,3709,0,32,0
0,0,9129,4,0,0
0,0,7132,5,22,0
0,143892,0,0,0,0
0,170313,5348,1,0,0
0,17976,0,0,0,0
0,171419,0,3,0,0
12453,0,0,0,0,0
0,0,888,0,24,0
300416,0,8203,0,0,0
0,0,2812,1,18,0
0,115485,5486,4,39,0
4545,63981,0,4,2,0
0,29870,2373,1,0,0
0,183128,8165,0,9,0
540934,0,0,2,0,0
0,83916,3917,5,30,0
0,22007,9514,0,0,0
0,0,9999,0,0,0
265825,0,0,0,3,0
0,0,3943,3,23,0
500903,1638,0,2,27,0
0,84877,4878,0,0,0
237762,0,494,3,28,0
924644,0,9999,1,0,0
419268,0,3177,0,12,0
0,0,7412,3,8,0
112836,145611,3154,0,0,0
870183,0,0,4,0,0
117922,181161,0,1,0,0
775365,0,0,3,0,0
441415,0,5661,6,0,0
114564,0,0,0,0,0
0,0,9368,2,0,0
0,0,2319,4,0,0
0,41006,0,0,47,0
535493,181808,4327,0,0,0
530371,0,0,0,0,0
631558,119536,2048,4,0,0
0,0,8639,0,0,0
935393,0,0,1,0,0
852615,160695,0,3,0,0
91970,173980,0,0,0,0
786434,171452,3970,3,0,0
21671,0,0,2,0,0
