0,0,3173,6,18,0
0,99357,6885,0,42,0
0,0,6205,0,0,0
107872,0,7796,2,32,0
129282,0,7527,0,45,0
87588,108325,0,0,42,0
368352,101768,1769,0,9,0
349666,0,0,0,40,0
0,0,8368,0,27,0
271687,28887,0,0,29,0
18690,120032,0,0,28,0
395651,0,6650,1,0,0
0,32974,0,1,0,0
107872,15294,7796,0,0,0
0,0,1125,1,0,0
133574,0,2344,0,0,0
0,36959,1966,0,0,0
104519,0,0,4,25,0
290309,23593,6096,4,0,0
243749,0,6465,3,0,0
376357,0,6321,5,0,0
299686,175475,0,3,15,0
0,158802,0,0,39,0
0,46602,4115,0,0,0
0,97428,7429,0,26,0
0,0,2028,0,28,0
0,0,2911,0,18,0
0,0,6272,1,0,0
135397,0,2199,1,0,0
0,187310,9829,1,0,0
199009,0,0,1,0,0
573285,0,8598,6,26,0
0,0,8862,0,13,0
474528,144227,9256,2,0,0
0,0,6179,2,3,0
530086,872,0,0,36,0
225031,28028,3033,0,0,0
52416,136058,1085,4,0,0
344679,0,0,1,28,0
244101,77566,7567,3,0,0
552163,0,0,0,0,0
4230,124748,7261,0,0,0
282372,0,1919,4,0,0
0,162059,0,0,0,0
357856,0,21,2,0,0
368164,184697,0,0,16,0
330787,0,3861,0,4,0
0,0,6465,3,0,0
401856,37010,0,5,9,0
170532,0,0,0,32,0
155040,2953,5454,0,26,0
0,101144,1145,6,0,0
580293,0,0,0,0,0
0,0,6944,0,23,0
417536,0,0,1,28,0
0,73837,0,0,5,0
0,89992,0,2,13,0
0,110108,7642,0,46,0
483234,139632,9633,0,32,0
0,0,781,0,21,0
497510,157781,297,3,0,0
434564,0,0,6,0,0
293574,0,0,3,0,0
483424,0,0,0,26,0
0,94105,1633,0,0,0
0,563,0,0,0,0
155459,0,1599,1,0,0
145954,1398,0,2,42,0
0,15881,0,0,0,0
124711,0,3061,2,34,0
0,39207,9208,0,0,0
0,163996,6513,0,26,0
54177,156988,0,4,0,0
0,28575,3580,2,0,0
0,0,7527,5,0,0
0,11362,1363,0,0,0
0,0,2227,0,0,0
353251,0,0,0,0,0
22146,0,0,1,26,0
358048,40891,0,4,22,0
344480,126708,0,6,0,0
284832,189737,4774,0,47,0
60995,155729,0,1,0,0
0,0,5706,0,0,0
0,76799,1814,0,13,0
398562,0,0,2,45,0
0,7373,0,2,0,0
452610,184160,1715,0,24,0
418466,0,0,3,0,0
319140,143117,5632,3,0,0
281441,0,9872,1,37,0
0,199086,0,0,0,0
0,11385,0,1,40,0
283682,190861,0,2,0,0
72324,0,0,0,31,0
286755,0,3675,6,38,0
500484,68321,0,0,1,0
566567,0,0,2,40,0
54087,0,0,7,47,0
133411,148244,759,0,0,0
0,0,1720,0,0,0
0,61288,8807,0,0,0
128228,164915,9948,0,36,0
580519,180976,0,0,0,0
294561,18861,0,0,0,0
79363,0,0,1,0,0
209831,150691,5722,0,0,0
0,42158,4663,0,0,0
368773,159667,0,3,34,0
41093,87894,0,0,18,0
0,0,7301,0,45,0
0,15881,0,4,42,0
116487,133658,8685,0,0,0
0,187397,0,0,0,0
0,0,978,1,22,0
0,0,6112,3,2,0
526343,122107,0,0,0,0
0,63312,0,0,0,0
14724,0,7660,1,0,0
185216,180899,900,0,11,0
0,89203,6728,0,42,0
455489,0,5092,3,33,0
0,0,0,1,36,0
0,0,8733,1,40,0
0,135337,0,0,0,0
0,0,7691,5,22,0
492103,0,0,0,30,0
0,0,0,4,13,0
301027,0,0,0,0,0
0,0,9738,0,0,0
0,97428,7429,3,0,0
79363,143206,0,0,0,0
418887,158203,0,0,0,0
114722,0,5994,4,20,0
212133,0,0,5,3,0
0,0,6226,4,41,0
0,181246,0,2,0,0
48704,122317,7342,2,0,0
0,186639,6640,0,0,0
555937,0,0,0,0,0
0,0,7476,0,0,0
249601,52492,8,3,0,0
153698,0,5209,0,0,0
79783,69650,0,3,28,0
415493,122528,0,1,43,0
593158,47166,9671,4,0,0
0,0,8179,2,8,0
0,0,1792,3,0,0
257671,0,0,0,0,0
522434,0,2904,0,0,0
0,180675,0,1,48,0
581281,77343,0,1,10,0
464420,0,0,0,0,0
0,29450,0,2,20,0
0,57362,9868,3,0,0
0,181246,0,0,0,0
593158,47166,0,0,0,0
61859,0,0,0,29,0
20323,0,0,0,6,0
172260,83520,0,0,0,0
0,0,5568,6,0,0
344480,126708,9221,6,0,0
32581,0,5479,1,41,0
0,77322,7323,3,0,0
0,82882,2883,0,9,0
0,193075,0,0,0,0
498406,0,5634,0,0,0
0,0,6487,0,49,0
69414,76543,1558,1,0,0
123813,0,0,3,0,0
0,130120,0,0,0,0
451332,169843,0,0,0,0
87811,88109,0,0,0,0
126401,106387,0,0,0,0
0,0,8450,0,27,0
361602,0,3611,0,0,0
0,0,500,0,0,0
0,142432,9975,2,0,0
0,0,1814,0,13,0
0,62625,0,1,6,0
245476,5792,5793,0,29,0
0,29253,0,3,42,0
220064,0,376,0,0,0
322912,5916,0,1,0,0
138819,3781,1282,0,0,0
0,58571,1077,2,0,0
525127,87467,0,1,0,0
128613,0,5902,0,43,0
82721,0,0,0,10,0
462724,0,0,5,0,0
6341,0,0,2,16,0
0,57393,2404,0,0,0
0,0,9223,3,33,0
0,0,845,6,4,0
540992,0,5639,1,36,0
391396,97428,4956,0,0,0
148000,191153,8711,5,0,0
430081,129285,0,0,9,0
286401,54724,0,0,40,0
0,0,7660,0,0,0
0,75288,2810,0,48,0
89153,31819,0,0,16,0
0,70553,0,2,0,0
487555,0,4229,3,24,0
0,0,5317,0,14,0
155040,2953,0,0,26,0
0,139808,7348,3,0,0
258849,0,0,2,0,0
102118,0,8075,0,27,0
119302,123761,3762,0,47,0
509858,90261,2771,0,45,0
0,165144,0,0,32,0
341349,0,0,0,20,0
0,11929,0,0,46,0
430657,63312,0,4,0,0
300292,86070,0,2,0,0
0,0,9443,4,12,0
447393,0,0,2,16,0
0,184810,7329,3,0,0
393729,0,4176,3,0,0
346757,141544,0,0,7,0
478820,0,2991,0,0,0
0,0,4182,4,24,0
309925,144876,0,3,0,0
0,183775,3776,3,0,0
463426,0,9229,0,0,0
0,0,1543,0,0,0
0,0,1877,0,0,0
0,156377,0,2,38,0
296672,58359,0,1,0,0
324673,174243,0,7,0,0
0,145472,0,1,4,0
284832,0,0,1,0,0
257025,0,0,0,12,0
0,98314,0,5,48,0
594788,0,1028,3,27,0
577890,0,3221,2,41,0
489312,0,5424,0,0,0
145954,0,0,2,0,0
0,0,1390,0,19,0
0,0,9162,0,5,0
0,6732,0,0,40,0
0,0,6094,0,34,0
0,114802,9825,0,21,0
511042,20528,5533,0,44,0
0,195230,5231,1,0,0
0,0,6348,1,39,0
114759,157199,0,5,41,0
0,196374,3932,0,0,0
0,0,3498,1,4,0
418370,0,0,3,0,0
0,0,4972,6,0,0
369185,0,6058,3,0,0
0,6719,0,3,0,0
247204,0,0,0,41,0
273510,0,0,0,0,0
257606,136628,9142,0,0,0
422884,131220,8760,0,48,0
0,0,1047,1,0,0
530368,0,8200,3,49,0
412327,107391,0,3,22,0
0,193696,0,0,0,0
53253,0,6481,0,0,0
498919,69481,0,0,9,0
157383,133285,0,0,38,0
233671,90520,3030,1,0,0
0,0,4264,0,12,0
109312,153710,0,0,0,0
0,196840,0,0,0,0
0,0,5092,3,33,0
67393,0,3321,3,34,0
0,43315,8324,0,18,0
352291,0,6469,0,45,0
490818,0,0,0,0,0
0,0,6141,1,0,0
0,0,4496,0,46,0
522883,0,316,0,33,0
0,131234,6261,0,0,0
286401,0,0,2,40,0
0,175475,0,3,15,0
586407,0,4108,5,7,0
70916,29253,9254,3,0,0
0,189330,0,0,39,0
0,0,4896,1,47,0
482432,0,3883,3,33,0
293031,198711,6269,0,11,0
0,122740,7765,0,25,0
32932,0,0,0,13,0
584516,191836,9394,1,0,0
0,139884,4911,0,0,0
379717,0,0,5,0,0
0,0,5231,0,11,0
539047,111229,0,1,0,0
390308,0,100,0,0,0
0,0,0,5,13,0
372612,132230,7257,0,0,0
82471,0,0,0,6,0
0,65938,0,1,0,0
285126,0,9492,0,30,0
418887,0,5749,0,0,0
197799,140587,0,1,9,0
0,132560,100,0,0,0
133411,62625,0,0,0,0
197895,0,0,5,0,0
0,88481,0,1,0,0
24640,0,0,6,29,0
177890,0,3218,2,32,0
455489,17588,0,3,33,0
131813,44569,0,0,26,0
0,171726,4244,1,0,0
585570,143895,0,4,0,0
0,0,0,2,16,0
227136,0,0,0,48,0
149602,0,8862,0,0,0
74240,7651,152,5,0,0
233985,0,8807,2,27,0
483778,155743,5744,0,40,0
465697,0,4721,0,11,0
226915,120436,0,6,0,0
0,25115,0,0,49,0
498210,0,960,2,0,0
564771,0,0,0,13,0
390308,132560,0,0,0,0
489312,12922,5424,2,0,0
0,19250,1752,0,0,0
487555,0,4229,0,0,0
0,35466,473,7,0,0
188454,44692,9701,0,0,0
96320,186651,6652,0,23,0
5568,0,0,0,35,0
0,189132,0,2,0,0
0,181406,3925,4,0,0
0,42727,0,0,49,0
0,39922,0,3,25,0
0,0,1282,0,47,0
244101,0,7567,0,28,0
0,0,2111,0,2,0
208545,174130,0,0,49,0
0,38584,6094,0,34,0
24928,199476,0,0,10,0
0,73294,816,4,0,0
30786,76408,8916,0,0,0
420132,59346,6862,4,0,0
368807,194185,0,4,0,0
0,195165,5166,3,0,0
0,0,9287,7,8,0
0,0,3303,0,50,0
134214,100383,0,4,0,0
0,68869,1376,0,39,0
0,153053,3054,5,0,0
86821,0,0,2,0,0
392641,39754,0,0,28,0
8064,192585,0,0,0,0
346145,64274,0,7,0,0
498406,23131,0,0,0,0
591078,183595,3596,2,0,0
78308,99357,0,7,0,0
229058,0,1226,0,0,0
232835,0,0,0,4,0
119077,142432,9975,0,50,0
0,195427,5428,0,16,0
294179,0,2571,1,0,0
0,158265,0,1,21,0
110503,0,5326,5,12,0
293574,0,2696,0,18,0
135014,0,0,1,0,0
0,0,7553,0,0,0
0,0,3572,4,0,0
395556,127953,7954,0,50,0
221313,47590,0,2,16,0
552295,193473,0,4,0,0
0,0,3758,0,50,0
0,198870,0,0,13,0
0,162574,0,0,0,0
551811,100467,0,0,0,0
14724,130120,7660,0,36,0
0,300,0,0,0,0
546054,0,3331,3,32,0
0,0,3780,1,25,0
418756,0,9223,0,0,0
340294,0,4791,0,0,0
0,0,5847,2,42,0
0,119487,7021,2,0,0
0,195567,0,6,35,0
485379,0,0,3,0,0
321221,114389,0,3,0,0
431265,110386,7920,0,0,0
110503,0,5326,0,12,0
0,0,9755,0,0,0
0,0,9916,0,8,0
0,0,4620,0,50,0
0,0,0,2,39,0
263043,72998,0,0,28,0
0,36100,0,0,43,0
518914,37683,0,4,8,0
327015,0,0,0,0,0
0,163292,0,0,27,0
95204,0,0,6,0,0
357856,112487,21,0,0,0
40388,0,2426,3,25,0
357856,112487,0,2,24,0
0,159084,0,7,12,0
314820,0,0,0,41,0
571298,0,9738,1,0,0
113123,107015,0,4,0,0
0,0,7985,2,0,0
465697,2220,4721,0,0,0
0,196638,0,0,0,0
382272,0,0,0,0,0
0,14596,7098,0,0,0
294053,185558,3113,0,0,0
540992,0,0,0,36,0
484033,0,1150,1,19,0
95107,0,4601,0,2,0
51648,0,6620,6,0,0
563719,0,268,0,45,0
304325,65938,5939,1,0,0
11398,113048,3049,0,35,0
109474,0,5568,0,0,0
0,94105,1633,2,0,0
581858,50187,0,5,0,0
157696,0,1608,0,26,0
0,46100,0,0,5,0
0,0,2812,0,47,0
0,57393,0,2,32,0
293728,185466,0,2,0,0
0,0,576,0,48,0
0,32974,0,0,0,0
0,130510,5537,0,6,0
0,12975,0,4,0,0
0,108199,8200,3,0,0
48704,0,7342,2,24,0
290210,66118,0,0,0,0
0,61115,1116,0,0,0
245442,0,0,0,0,0
91559,0,0,2,0,0
0,0,7525,2,0,0
404327,167956,2989,0,21,0
208545,0,9165,0,49,0
0,0,1145,0,14,0
0,0,0,5,41,0
0,143117,5632,0,0,0
21920,132723,0,0,0,0
300071,0,7219,0,0,0
256579,75288,2810,6,0,0
0,154010,4011,0,15,0
0,69481,0,6,0,0
0,157936,0,0,0,0
371748,73294,0,0,0,0
477920,0,3971,4,0,0
0,12219,0,2,32,0
170375,0,3902,0,22,0
0,25636,0,4,27,0
0,0,2422,0,0,0
0,59221,0,5,21,0
581281,0,0,0,10,0
414599,0,0,0,0,0
25440,92430,0,3,0,0
6114,0,0,0,0,0
0,145361,390,0,0,0
133574,174792,0,0,0,0
38951,0,1729,2,36,0
0,197585,0,4,50,0
255776,0,2251,3,30,0
0,0,9617,1,0,0
581732,19671,2173,0,38,0
369185,0,6058,0,49,0
212674,0,9281,0,0,0
329733,0,0,1,0,0
327527,169209,6758,0,0,0
339623,0,1257,0,0,0
155907,0,0,2,0,0
0,55559,0,3,0,0
318848,83512,0,6,0,0
10689,128688,8689,0,0,0
154114,192866,7905,0,19,0
341349,176622,0,0,20,0
91366,142111,0,2,0,0
0,25481,0,0,0,0
298469,60900,0,0,0,0
0,180625,3144,0,0,0
507715,0,0,0,0,0
0,19882,0,0,0,0
0,64624,0,0,0,0
0,30717,0,2,41,0
391847,171726,0,0,36,0
581447,0,6497,7,19,0
0,0,5760,2,20,0
0,191205,0,5,0,0
0,12219,7222,0,0,0
0,0,663,3,0,0
0,93963,0,0,0,0
114759,157199,0,5,0,0
253062,18997,0,0,20,0
9318,0,0,3,0,0
327075,0,0,0,13,0
0,14528,0,0,17,0
0,0,8250,1,0,0
408039,154126,0,0,38,0
0,147432,9947,0,0,0
0,0,286,2,0,0
238689,0,1726,1,46,0
277956,120794,8331,3,0,0
0,0,7655,0,28,0
271591,179710,0,6,34,0
134181,1393,0,2,28,0
465697,2220,0,0,11,0
527810,0,9434,5,0,0
0,175744,5745,0,48,0
0,0,7897,0,33,0
0,189022,1541,4,0,0
251202,195692,5693,0,0,0
0,0,3918,3,0,0
0,182039,0,0,39,0
353088,176502,9020,0,0,0
6341,0,5322,2,16,0
0,0,2060,0,24,0
0,20614,0,0,35,0
0,169531,0,0,25,0
0,192585,0,1,30,0
328388,94324,0,1,50,0
231619,34251,6755,0,0,0
0,0,6597,0,2,0
0,62760,0,0,31,0
500743,48373,5886,0,0,0
526211,0,1685,3,43,0
0,86771,4296,0,0,0
0,40542,5551,0,0,0
0,99357,0,7,42,0
93989,0,4514,0,0,0
0,134357,0,0,0,0
0,0,3667,1,48,0
0,76479,0,4,31,0
0,0,5178,3,32,0
0,0,6052,0,0,0
0,17589,0,4,0,0
150624,0,8383,0,0,0
0,144876,0,3,0,0
0,77365,0,0,0,0
0,185091,5092,2,0,0
473031,0,0,0,18,0
300292,86070,0,0,0,0
218469,164279,0,0,0,0
0,14436,0,2,7,0
419778,0,0,0,25,0
0,183227,782,5,0,0
0,0,457,0,2,0
0,0,437,0,0,0
327075,35128,2638,3,0,0
536961,18888,0,7,19,0
0,0,6487,5,0,0
0,0,2344,4,11,0
500032,66738,4257,0,0,0
581025,161544,0,1,9,0
72324,6157,1158,2,0,0
559909,0,7887,2,0,0
0,0,5901,0,0,0
330469,46949,4462,6,0,0
397923,188563,6118,1,0,0
489730,0,0,7,0,0
516099,0,0,3,46,0
10689,0,8689,3,47,0
26881,0,0,1,0,0
61120,193822,8861,0,0,0
0,0,588,0,9,0
0,194886,2444,2,0,0
399814,0,0,0,0,0
0,185482,8001,0,0,0
0,0,628,1,0,0
132130,0,9355,0,19,0
0,72809,0,4,0,0
0,177863,0,5,21,0
0,18997,0,0,0,0
526343,122107,4620,0,0,0
580162,0,6501,3,42,0
0,38069,0,3,11,0
0,0,3910,0,8,0
0,15299,0,0,0,0
47237,0,0,0,0,0
0,0,7098,0,48,0
0,43315,0,0,18,0
522087,0,0,0,0,0
223523,0,1067,6,0,0
106240,0,0,1,34,0
327075,0,2638,0,0,0
0,37642,0,4,41,0
0,0,5119,0,0,0
0,0,1907,4,0,0
367717,0,676,5,0,0
394660,77579,2594,0,0,0
0,0,6546,1,4,0
0,0,177,0,32,0
310181,0,0,2,0,0
140226,95318,337,0,0,0
184450,0,0,0,0,0
267557,74455,9470,1,0,0
260483,137367,9881,0,19,0
585570,0,1438,4,0,0
0,0,0,2,47,0
558820,102908,7929,1,0,0
0,73294,0,0,0,0
523907,138703,0,4,0,0
184450,74827,7335,0,28,0
240932,0,0,0,0,0
461827,0,0,2,0,0
0,19250,0,0,0,0
584551,183775,0,3,0,0
276160,0,0,5,0,0
0,0,8931,1,33,0
412293,93963,8982,0,13,0
344480,126708,9221,0,0,0
159712,0,0,0,35,0
0,97130,0,0,1,0
0,0,3664,1,0,0
0,0,958,0,0,0
0,133658,0,7,30,0
0,49621,7134,0,36,0
0,99317,0,1,44,0
1606,173565,0,2,0,0
288065,32849,0,0,45,0
0,0,7933,7,6,0
0,0,3556,5,8,0
304325,0,5939,1,0,0
17670,80912,0,2,0,0
0,95456,2984,1,0,0
0,0,7607,1,40,0
0,0,5330,2,50,0
0,126984,0,4,37,0
0,190774,0,2,24,0
0,145472,0,0,0,0
392833,0,9635,3,0,0
532163,0,5913,4,0,0
1763,0,0,4,44,0
0,12219,0,0,32,0
6114,0,0,4,7,0
399814,0,5853,0,0,0
0,95042,0,2,0,0
321221,114389,1923,0,0,0
301509,0,0,0,28,0
0,53609,0,0,0,0
0,0,9825,0,21,0
585570,0,0,0,22,0
499845,178808,8809,0,0,0
0,0,6783,5,0,0
4389,1428,1429,0,22,0
384900,45745,0,1,32,0
383108,107289,0,0,22,0
0,0,6206,0,33,0
123587,3315,816,3,0,0
0,69367,6886,0,0,0
530400,180675,0,1,0,0
48704,122317,0,0,24,0
0,131805,0,3,0,0
123910,126914,4451,0,33,0
516099,106470,0,0,0,0
170979,0,2979,4,28,0
335968,122066,0,6,44,0
0,0,676,1,48,0
0,0,3776,3,25,0
463426,131689,9229,0,18,0
0,66056,0,0,3,0
435779,0,0,3,0,0
0,19574,0,2,17,0
513699,19936,2438,0,23,0
0,0,6776,0,0,0
0,179073,4108,0,7,0
128099,0,0,0,11,0
0,0,2696,3,0,0
316708,0,0,0,0,0
473989,128556,8557,5,0,0
187297,126082,6083,0,13,0
134181,1393,0,0,0,0
266372,98314,8315,0,0,0
377408,0,0,2,0,0
252550,0,0,0,7,0
0,127843,7844,3,0,0
0,23338,845,0,4,0
62853,0,5742,0,27,0
0,97897,0,4,0,0
488547,6773,6774,0,35,0
340195,46924,6925,0,20,0
57184,0,782,5,0,0
0,0,8898,0,7,0
504230,0,11,2,0,0
319591,54059,9070,0,0,0
20642,0,0,6,0,0
13380,0,8001,0,14,0
226050,0,0,0,0,0
63394,130095,2609,2,0,0
296546,0,0,0,15,0
0,0,9058,4,0,0
445026,0,0,0,0,0
43907,46178,6179,0,3,0
334946,0,2658,0,0,0
439974,0,620,0,40,0
150595,8986,3987,5,0,0
0,3781,1282,0,22,0
273126,0,638,6,48,0
542692,118659,0,0,0,0
319266,0,0,4,0,0
500032,0,4257,4,0,0
0,127586,7587,0,0,0
539047,0,8763,1,28,0
455680,0,3091,1,0,0
571298,0,0,1,0,0
93152,162059,0,0,24,0
245570,0,5334,0,7,0
378497,0,8488,0,0,0
0,69650,0,0,28,0
106240,0,9203,1,34,0
199652,0,0,2,39,0
521542,0,6733,0,40,0
0,189577,0,0,22,0
340195,46924,0,0,0,0
0,0,2987,0,0,0
79363,0,749,1,0,0
0,116833,6834,0,0,0
0,0,9633,2,0,0
581477,0,0,3,25,0
216869,45425,5426,0,0,0
430657,0,0,0,0,0
414599,0,6520,4,8,0
238689,39222,1726,0,0,0
368512,0,0,5,17,0
140641,0,1187,0,23,0
408065,0,3491,0,47,0
0,49889,2394,0,0,0
196548,32974,484,0,0,0
0,132230,7257,0,0,0
0,88766,0,3,0,0
253062,0,0,0,20,0
189475,0,0,0,18,0
6114,83298,0,4,7,0
0,0,3091,0,22,0
0,162030,0,4,0,0
90567,113115,8138,2,0,0
244101,77566,0,0,0,0
0,0,9875,0,0,0
0,181615,4134,2,0,0
0,60187,0,4,0,0
0,0,4510,2,0,0
0,119235,1747,0,31,0
190529,0,6938,0,0,0
0,191341,0,0,4,0
412198,0,3461,0,0,0
137728,67567,0,0,0,0
136578,163269,0,3,0,0
157568,50988,8504,0,39,0
173314,0,0,0,42,0
119302,0,0,3,0,0
434564,84814,9831,0,0,0
0,160179,0,3,0,0
320993,34394,9401,1,0,0
0,74781,9796,0,8,0
282469,26426,8929,0,10,0
0,0,3474,4,16,0
540800,0,8141,6,0,0
0,0,0,1,17,0
0,184588,0,3,0,0
530498,0,0,4,9,0
0,133382,0,5,26,0
485377,12219,0,0,0,0
197895,0,0,0,0,0
487555,51723,4229,0,0,0
0,499,500,0,3,0
376451,0,0,0,31,0
399396,0,0,2,0,0
345190,116322,0,0,0,0
0,186651,0,7,0,0
585345,68152,0,0,0,0
0,199276,1796,0,0,0
0,148244,759,0,0,0
95141,0,0,0,0,0
0,0,2481,6,40,0
390308,132560,0,0,17,0
0,146894,0,0,39,0
0,183595,0,0,0,0
39015,0,6482,4,0,0
0,127586,7587,2,0,0
0,106453,0,0,0,0
0,3465,3466,7,0,0
0,146480,4023,2,0,0
0,97130,0,0,0,0
0,198469,6027,0,0,0
0,143117,0,0,0,0
304165,0,0,0,0,0
577572,38584,0,1,34,0
0,0,5169,2,3,0
0,0,0,5,1,0
0,131381,0,0,34,0
319591,0,9070,6,17,0
0,6157,1158,2,0,0
437447,0,2812,5,0,0
0,43045,5550,0,20,0
420002,0,5444,6,0,0
51648,54114,0,0,47,0
456068,0,61,0,3,0
40420,0,0,5,0,0
346757,0,0,0,0,0
0,108158,3179,0,48,0
70018,74734,0,4,0,0
104519,134005,0,0,0,0
141059,92709,7728,0,0,0
69764,183904,0,2,7,0
258693,170898,8450,0,0,0
0,127953,7954,0,50,0
0,0,5454,0,26,0
0,69997,7516,0,0,0
0,113408,3409,0,29,0
546054,0,0,3,0,0
0,193953,0,0,37,0
366820,187397,9916,0,0,0
470695,0,396,4,12,0
284455,0,4023,0,0,0
573088,44757,0,5,0,0
0,0,588,1,0,0
0,0,6834,1,50,0
0,0,1715,2,0,0
0,44636,2149,1,0,0
179589,0,0,0,0,0
0,136774,6775,0,0,0
0,3632,1133,0,1,0
13058,0,0,0,0,0
109029,157133,7134,0,0,0
430081,129285,6822,0,0,0
262535,0,0,2,0,0
0,40595,596,0,34,0
0,0,8059,0,14,0
0,112304,0,1,0,0
0,134396,1936,0,44,0
187427,131603,0,0,12,0
422402,0,7015,0,37,0
0,70553,3061,2,0,0
113858,160617,5650,0,0,0
0,44569,0,0,26,0
0,155973,5974,3,0,0
0,0,7486,1,22,0
0,127586,0,2,0,0
0,174509,4510,2,0,0
51586,94447,0,2,2,0
0,68152,5671,0,9,0
566950,102027,2028,0,0,0
301856,168973,0,5,41,0
480547,0,377,0,0,0
146562,144326,0,5,0,0
290210,66118,6119,0,33,0
0,0,2143,6,0,0
0,182484,0,0,0,0
0,0,6021,0,20,0
0,93963,0,5,0,0
519590,0,9972,0,2,0
203654,63306,0,1,12,0
128835,0,5557,4,36,0
0,0,5671,0,5,0
418887,0,0,3,50,0
0,47166,0,4,0,0
261698,7489,9990,0,0,0
187297,0,0,1,13,0
0,0,1045,2,0,0
456965,0,6388,0,0,0
168487,0,0,4,0,0
0,171200,0,1,0,0
0,0,2040,0,35,0
0,157781,297,0,23,0
0,53211,0,1,0,0
0,123330,3331,0,0,0
257025,15619,0,2,0,0
189475,0,8324,2,18,0
520066,143326,0,0,2,0
0,0,8504,1,0,0
0,177259,0,1,0,0
0,181581,1582,1,0,0
584198,195230,0,1,11,0
0,196255,0,0,0,0
0,0,2690,4,8,0
0,0,0,0,24,0
0,0,978,0,0,0
258849,34930,9937,2,0,0
327075,35128,2638,0,13,0
0,80715,0,0,0,0
200967,91527,0,1,0,0
336163,57334,7335,0,0,0
0,150870,0,4,49,0
474819,70454,0,0,43,0
105670,0,7747,0,0,0
473031,0,8709,4,18,0
0,67615,0,0,0,0
0,132723,7750,0,13,0
7584,0,6816,3,0,0
0,168973,0,5,41,0
1763,0,0,0,44,0
0,0,7179,1,0,0
327015,89203,0,0,0,0
489730,0,0,0,0,0
498919,0,7000,0,9,0
0,20614,615,2,0,0
29572,131381,0,3,34,0
384900,45745,8250,0,32,0
480069,81133,6150,0,39,0
37411,35365,7869,0,0,0
0,0,9168,0,0,0
516802,166467,0,0,0,0
0,0,4375,0,25,0
0,118526,0,3,0,0
0,0,6030,2,10,0
425888,0,0,0,0,0
0,0,5884,0,36,0
0,107896,5427,0,0,0
9831,69594,0,0,0,0
153095,64624,2143,0,29,0
0,117886,0,2,0,0
95204,140262,263,0,0,0
260483,0,0,0,19,0
288065,32849,0,2,45,0
0,130126,0,5,5,0
0,133257,0,0,0,0
0,0,7887,0,26,0
500484,0,0,2,1,0
328644,0,0,0,0,0
524996,181246,0,0,4,0
576551,166759,1792,0,0,0
277956,0,0,3,40,0
598052,0,9776,0,44,0
256195,95558,5559,0,0,0
0,0,6720,1,36,0
80291,77798,5320,0,26,0
464420,92929,0,3,0,0
0,113115,8138,0,0,0
0,41671,4176,0,3,0
79620,85515,0,1,0,0
252550,154506,2052,0,7,0
62853,0,5742,3,27,0
148261,13471,3472,0,31,0
499845,178808,8809,0,9,0
0,174055,4056,0,25,0
0,90261,0,0,0,0
428260,64546,4547,0,0,0
0,42710,7719,5,0,0
228865,141456,6485,1,0,0
134181,1393,1394,0,28,0
0,0,4439,3,4,0
333664,177402,7403,0,0,0
586407,0,0,0,0,0
501287,163292,3293,0,27,0
0,61779,1780,0,0,0
176032,0,0,5,9,0
0,0,1038,0,39,0
208545,174130,9165,0,0,0
0,116761,9273,4,0,0
164647,42904,0,1,0,0
0,131805,0,0,12,0
0,107896,0,0,0,0
150595,0,3987,5,19,0
186369,0,0,3,0,0
0,157936,2967,3,0,0
310144,0,0,3,40,0
524996,181246,3765,0,4,0
0,168122,5671,0,5,0
69888,0,0,0,37,0
0,49496,9497,0,0,0
0,0,2134,0,41,0
0,18997,0,4,0,0
328644,0,0,2,10,0
0,196051,3609,4,0,0
0,49046,0,4,0,0
559909,117886,7887,2,0,0
326788,109342,1853,0,30,0
15681,0,8495,3,32,0
0,0,1756,0,31,0
173314,0,2469,0,0,0
0,32287,0,1,44,0
245570,0,0,1,0,0
463426,131689,9229,0,0,0
0,82882,2883,1,0,0
114150,15881,884,0,0,0
0,0,2626,0,6,0
0,3738,0,5,0,0
596611,24130,0,0,0,0
0,0,7957,0,0,0
409088,0,7991,0,30,0
0,130510,0,0,6,0
419681,17589,91,0,0,0
0,165144,177,3,0,0
526726,0,0,0,46,0
253062,18997,6501,0,0,0
0,0,9754,1,12,0
411812,0,259,0,46,0
0,36079,0,0,43,0
0,0,1584,0,34,0
81987,0,8368,0,0,0
166594,0,0,2,39,0
188454,44692,0,0,46,0
4929,66430,6431,0,0,0
147268,0,0,0,0,0
204486,0,3696,0,0,0
0,160179,2696,3,0,0
144327,130481,5508,0,0,0
0,108158,3179,1,0,0
0,42370,0,1,23,0
519942,0,1192,0,0,0
0,0,6007,1,8,0
0,30244,0,0,34,0
333315,0,0,1,0,0
0,138951,1465,1,0,0
0,0,2904,0,13,0
17670,80912,0,0,0,0
0,104784,7295,0,0,0
0,0,7026,4,0,0
562084,0,0,1,0,0
5381,0,0,0,37,0
0,173868,0,0,23,0
128835,73049,0,0,0,0
0,138539,6079,2,0,0
339623,0,1257,3,48,0
325478,133382,0,5,26,0
0,0,0,5,7,0
405794,148425,8426,0,41,0
113858,160617,0,2,0,0
81281,79201,0,0,20,0
43170,0,964,0,30,0
0,0,7887,2,26,0
8064,0,143,0,0,0
570433,0,0,0,0,0
245570,0,5334,0,0,0
0,71563,0,2,16,0
0,94941,0,0,0,0
0,28175,0,0,49,0
