71041400,1370,48455,0,0,571,0,0,0,0,0
71041400,1370,48455,10,0,571,0,9,0,0,0
71041400,1370,48455,10,0,571,0,9,0,10094,0
71041400,1370,48455,10,0,571,121,0,0,0,0
71041403,0,0,0,0,0,0,-27,21,0,0
71041403,0,0,0,0,0,0,0,0,10144,0
71041403,0,0,0,0,0,695,-27,0,0,0
71041403,0,0,5,0,0,0,-27,21,0,0
71041403,0,0,5,0,0,0,0,21,0,0
71041403,0,0,5,0,0,695,-27,21,10144,0
71041403,0,46770,5,0,0,0,-27,0,0,0
71041403,0,46770,5,0,0,0,-27,0,10144,0
71041403,2420,0,0,0,0,0,-27,0,0,0
71041403,2420,0,0,0,0,695,-27,0,0,0
71041403,2420,0,0,0,0,695,-27,21,10144,0
71041403,2420,0,5,0,0,0,0,21,0,0
71041403,2420,46770,0,0,0,0,-27,0,0,0
71041403,2420,46770,0,0,0,0,-27,0,10144,0
71041403,2420,46770,0,0,0,0,-27,21,0,0
71041403,2420,46770,0,0,0,0,0,0,0,0
71041403,2420,46770,0,0,0,0,0,21,0,0
71041403,2420,46770,0,0,0,695,-27,0,10144,0
71041403,2420,46770,0,0,0,695,-27,21,10144,0
71041403,2420,46770,0,0,0,695,0,0,10144,0
71041403,2420,46770,5,0,0,0,0,0,10144,0
71041406,0,0,0,0,700,0,0,0,10066,0
71041406,0,0,0,0,700,225,-29,0,10066,0
71041406,0,0,0,0,900,295,-7,15,0,0
71041406,0,0,0,800,900,0,-7,0,9982,0
71041406,0,0,0,800,900,0,0,0,9982,0
71041406,0,0,2,0,0,0,0,20,10066,0
71041406,0,0,2,0,0,225,-29,0,0,0
71041406,0,0,2,0,0,295,0,15,9982,0
71041406,0,0,2,0,700,0,0,0,10066,0
71041406,0,0,2,0,700,225,-29,20,10066,0
71041406,0,0,2,0,900,0,-7,15,0,0
71041406,0,0,2,800,900,0,-7,0,9982,0
71041406,0,0,2,800,900,0,0,15,0,0
71041406,0,17240,0,0,0,0,-7,15,9982,0
71041406,0,17240,0,0,0,295,0,15,9982,0
71041406,0,17240,0,800,0,0,-7,0,9982,0
71041406,0,17240,2,0,0,0,-7,0,9982,0
71041406,0,17240,2,0,0,0,0,15,9982,0
71041406,0,17240,2,0,0,295,-7,0,0,0
71041406,0,17240,2,0,900,295,0,15,0,0
71041406,0,25913,0,0,0,0,-29,20,10066,0
71041406,0,25913,0,0,0,225,0,0,10066,0
71041406,0,25913,0,0,700,0,-29,20,0,0
71041406,0,25913,0,0,700,0,0,20,10066,0
71041406,0,25913,0,0,700,225,0,20,10066,0
71041406,0,25913,2,0,0,0,-29,0,0,0
71041406,0,25913,2,0,700,225,0,0,10066,0
71041406,3770,0,0,0,0,0,-7,0,0,0
71041406,3770,0,0,0,0,0,-7,0,9982,0
71041406,3770,0,0,0,900,295,0,0,9982,0
71041406,3770,0,0,800,900,0,-7,0,0,0
71041406,3770,0,2,0,0,295,0,0,9982,0
71041406,3770,0,2,0,900,0,0,0,9982,0
71041406,3770,0,2,0,900,0,0,15,0,0
71041406,3770,0,2,800,900,295,-7,15,9982,0
71041406,3770,17240,0,0,0,0,0,0,9982,0
71041406,3770,17240,0,0,0,295,0,0,9982,0
71041406,3770,17240,0,800,0,0,0,0,0,0
71041406,3770,17240,0,800,900,0,-7,15,9982,0
71041406,3770,17240,2,0,0,295,-7,0,0,0
71041406,3770,17240,2,0,0,295,-7,15,0,0
71041406,3770,17240,2,800,0,0,-7,15,0,0
71041406,3770,17240,2,800,900,0,-7,15,9982,0
71041406,5950,0,0,0,0,0,0,20,0,0
71041406,5950,0,0,0,0,225,-29,20,0,0
71041406,5950,0,0,0,700,0,0,0,0,0
71041406,5950,0,0,0,700,225,0,20,0,0
71041406,5950,0,2,0,0,0,-29,20,10066,0
71041406,5950,0,2,0,0,0,0,20,0,0
71041406,5950,0,2,0,0,225,0,20,0,0
71041406,5950,0,2,0,700,0,0,0,10066,0
71041406,5950,0,2,0,700,225,0,20,10066,0
71041406,5950,25913,2,0,0,0,0,0,10066,0
71041406,5950,25913,2,0,0,225,-29,20,0,0
71041406,5950,25913,2,0,700,0,0,0,0,0
71041406,5950,25913,2,0,700,0,0,20,0,0
71041412,0,0,0,0,0,0,-28,40,10199,0
71041412,0,0,0,0,0,0,0,40,0,0
71041412,0,0,0,0,0,372,0,40,0,0
71041412,0,0,1,0,0,372,-28,40,10199,0
71041412,0,26233,0,0,0,0,0,0,10199,0
71041412,0,26233,0,0,0,372,-28,40,10199,0
71041412,0,26233,1,0,0,0,-28,0,10199,0
71041412,0,26233,1,0,0,0,-28,40,0,0
71041412,0,26233,1,0,0,372,-28,0,10199,0
71041412,0,26233,1,0,0,372,0,0,0,0
71041412,5830,0,0,0,0,0,-28,0,10199,0
71041412,5830,0,1,0,0,0,-28,0,0,0
71041412,5830,0,1,0,0,0,-28,0,10199,0
71041412,5830,0,1,0,0,372,0,40,0,0
71041412,5830,26233,0,0,0,0,-28,40,0,0
71041412,5830,26233,0,0,0,0,0,0,10199,0
71041412,5830,26233,0,0,0,372,-28,40,0,0
71041412,5830,26233,0,0,0,372,-28,40,10199,0
71041412,5830,26233,0,0,0,372,0,0,0,0
71041412,5830,26233,0,0,0,372,0,40,0,0
71041412,5830,26233,0,0,0,372,0,40,10199,0
71041412,5830,26233,1,0,0,372,-28,40,0,0
71041415,0,0,0,0,0,-199,-10,0,10272,0
71041415,0,0,0,0,0,-199,0,0,0,0
71041415,0,0,0,0,0,-229,0,20,0,0
71041415,0,0,0,0,0,-280,2,0,0,0
71041415,0,0,0,0,0,0,0,20,0,0
71041415,0,0,0,0,0,0,2,0,10120,0
71041415,0,0,0,0,800,0,0,0,10120,0
71041415,0,0,0,0,900,-229,-5,20,0,0
71041415,0,0,0,800,0,0,0,20,10188,0
71041415,0,0,0,800,900,-229,0,0,10188,0
71041415,0,0,2,0,0,0,2,0,0,0
71041415,0,0,2,0,0,0,2,10,0,0
71041415,0,0,2,800,0,0,0,20,0,0
71041415,0,0,2,800,900,0,0,0,0,0
71041415,0,30461,0,800,0,0,-5,20,0,0
71041415,0,30461,0,800,900,-229,-5,20,0,0
71041415,0,30461,0,800,900,-229,-5,20,10188,0
71041415,0,30461,2,0,0,-229,0,20,0,0
71041415,0,30461,2,0,900,0,0,0,0,0
71041415,0,30461,2,0,900,0,0,20,0,0
71041415,0,30461,2,800,0,0,0,0,0,0
71041415,0,30461,2,800,900,-229,0,0,0,0
71041415,0,31436,0,0,0,-280,0,10,10120,0
71041415,0,31436,0,0,0,-280,2,0,0,0
71041415,0,31436,0,0,0,-280,2,0,10120,0
71041415,0,31436,0,0,800,-280,0,0,10120,0
71041415,0,31436,0,0,800,0,0,10,0,0
71041415,0,31436,0,0,800,0,2,10,10120,0
71041415,0,31436,2,0,800,-280,0,10,10120,0
71041415,0,31436,2,0,800,-280,2,10,10120,0
71041415,0,31436,2,0,800,0,0,0,10120,0
71041415,0,44212,0,0,0,-199,0,0,0,0
71041415,0,44212,2,0,0,-199,0,0,10272,0
71041415,0,44212,2,0,0,0,0,0,0,0
71041415,0,44212,2,0,0,0,0,0,10272,0
71041415,4990,0,0,0,0,-199,0,0,0,0
71041415,4990,0,0,0,0,-199,0,0,10272,0
71041415,4990,0,0,0,0,0,0,0,0,0
71041415,4990,0,2,0,0,-199,0,0,0,0
71041415,4990,0,2,0,0,0,-10,0,0,0
71041415,4990,0,2,0,0,0,-10,0,10272,0
71041415,4990,44212,0,0,0,-199,-10,0,0,0
71041415,4990,44212,0,0,0,0,-10,0,0,0
71041415,5250,0,2,0,0,-280,0,0,0,0
71041415,5250,0,2,0,0,-280,2,0,0,0
71041415,5250,0,2,0,0,-280,2,10,10120,0
71041415,5250,0,2,0,0,0,0,10,10120,0
71041415,5250,0,2,0,0,0,2,0,0,0
71041415,5250,0,2,0,800,0,0,10,0,0
71041415,5250,0,2,0,800,0,0,10,10120,0
71041415,5250,31436,0,0,0,-280,0,0,10120,0
71041415,5250,31436,0,0,0,0,0,0,0,0
71041415,5250,31436,0,0,0,0,0,0,10120,0
71041415,5250,31436,0,0,800,0,0,10,10120,0
71041415,5250,31436,2,0,0,0,2,0,10120,0
71041415,5250,31436,2,0,800,0,2,0,0,0
71041415,5580,0,0,0,0,0,-5,20,10188,0
71041415,5580,0,2,0,0,-229,0,0,10188,0
71041415,5580,0,2,800,900,0,-5,0,10188,0
71041415,5580,30461,0,0,0,-229,0,0,0,0
71041415,5580,30461,0,0,900,-229,0,0,0,0
71041415,5580,30461,0,800,0,0,-5,0,10188,0
71041415,5580,30461,0,800,900,-229,-5,0,0,0
71041415,5580,30461,2,0,900,0,0,0,10188,0
71041421,0,0,0,0,0,-65,3,10,10289,0
71041421,0,0,2,0,0,-65,0,0,10289,0
71041421,0,0,2,0,0,-65,0,10,0,0
71041421,0,0,2,0,0,-65,3,10,10289,0
71041421,0,0,2,0,0,0,0,0,0,0
71041421,0,0,2,0,0,0,3,0,0,0
71041421,0,0,2,0,0,0,3,10,10289,0
71041421,0,30536,0,0,0,-65,0,10,0,0
71041421,0,30536,0,0,0,-65,3,10,0,0
71041421,0,30536,0,0,0,0,3,10,0,0
71041421,0,30536,2,0,0,-65,0,10,0,0
71041421,5460,0,0,0,0,-65,0,10,0,0
71041421,5460,0,0,0,0,-65,0,10,10289,0
71041421,5460,0,0,0,0,-65,3,0,10289,0
71041421,5460,0,0,0,0,0,0,0,10289,0
71041421,5460,0,0,0,0,0,3,0,10289,0
71041421,5460,0,2,0,0,0,3,10,10289,0
71041421,5460,30536,2,0,0,-65,0,0,0,0
71041421,5460,30536,2,0,0,0,3,10,0,0
71041421,5460,30536,2,0,0,0,3,10,10289,0
71041500,0,0,0,0,0,-125,-3,0,10214,0
71041500,0,0,0,0,0,0,-3,0,0,0
71041500,0,0,0,0,0,0,-3,50,0,0
71041500,0,0,0,0,0,0,0,0,0,0
71041500,0,0,0,0,0,0,0,50,0,0
71041500,0,0,0,0,0,272,0,0,0,0
71041500,0,0,0,0,160,0,0,0,0,0
71041500,0,0,0,0,800,0,-3,0,0,0
71041500,0,0,0,0,800,80,-3,0,10152,0
71041500,0,0,0,0,900,-250,10,0,-1,0
71041500,0,0,0,600,0,0,0,40,10218,0
71041500,0,0,0,600,0,272,0,40,0,0
71041500,0,0,0,600,900,272,0,0,0,0
71041500,0,0,0,800,0,-250,0,0,-1,0
71041500,0,0,0,800,0,-250,10,0,-1,0
71041500,0,0,0,800,900,-250,10,0,-1,0
71041500,0,0,1,0,0,0,0,0,10218,0
71041500,0,0,1,0,900,0,0,0,0,0
71041500,0,0,1,600,0,272,0,0,10218,0
71041500,0,0,1,600,900,0,0,0,0,0
71041500,0,0,1,600,900,272,0,0,0,0
71041500,0,0,2,0,0,-125,-3,0,0,0
71041500,0,0,2,0,0,-125,0,0,10214,0
71041500,0,0,2,0,0,-250,10,0,-1,0
71041500,0,0,2,0,0,0,-3,0,0,0
71041500,0,0,2,0,0,0,0,0,0,0
71041500,0,0,2,800,0,0,10,0,0,0
71041500,0,0,22,0,0,0,-3,0,0,0
71041500,0,0,22,0,0,0,-3,0,10152,0
71041500,0,0,22,0,0,80,-3,0,10152,0
71041500,0,0,22,0,800,80,-3,0,10152,0
71041500,0,0,99,0,160,0,0,0,10028,0
71041500,0,2106,0,0,0,-125,0,0,10214,0
71041500,0,2106,2,0,0,-125,-3,0,0,0
71041500,0,2106,2,0,0,0,-3,0,10214,0
71041500,0,2106,2,0,0,0,0,0,10214,0
71041500,0,23973,0,0,0,0,0,0,0,0
71041500,0,23973,0,0,800,0,-3,0,10152,0
71041500,0,23973,22,0,0,0,0,0,0,0
71041500,0,23973,22,0,0,80,-3,50,0,0
71041500,0,37513,0,0,900,-250,10,0,-1,0
71041500,0,37513,2,0,0,0,0,0,0,0
71041500,0,37513,2,0,900,0,0,0,0,0
71041500,0,52495,0,0,160,170,0,240,0,0
71041500,0,52495,0,0,160,170,1,240,0,0
71041500,0,52495,0,300,160,170,1,0,0,0
71041500,0,52495,99,0,160,0,1,0,0,0
71041500,0,52495,99,300,160,170,0,240,10028,0
71041500,0,58215,0,0,0,0,0,40,0,0
71041500,0,58215,0,0,900,0,0,40,0,0
71041500,0,58215,0,600,900,0,0,0,10218,0
71041500,0,58215,1,0,0,272,0,0,10218,0
71041500,0,58215,1,600,0,272,0,0,0,0
71041500,3250,0,0,0,0,0,0,40,10218,0
71041500,3250,0,0,0,900,0,0,0,0,0
71041500,3250,0,0,0,900,272,0,40,0,0
71041500,3250,0,1,0,900,272,0,40,0,0
71041500,3250,0,1,0,900,272,0,40,10218,0
71041500,3250,0,1,600,0,272,0,0,0,0
71041500,3250,58215,0,0,0,0,0,0,10218,0
71041500,3250,58215,0,0,0,272,0,0,10218,0
71041500,3250,58215,0,600,900,0,0,0,10218,0
71041500,3250,58215,1,600,0,272,0,0,0,0
71041500,4040,0,0,0,0,0,0,0,0,0
71041500,4040,0,0,0,0,170,0,0,0,0
71041500,4040,0,0,0,0,170,1,0,0,0
71041500,4040,0,0,0,160,170,0,240,10028,0
71041500,4040,0,99,0,0,170,1,0,0,0
71041500,4040,0,99,300,0,170,1,0,10028,0
71041500,4040,52495,0,0,160,0,1,240,0,0
71041500,4040,52495,0,0,160,170,1,0,10028,0
71041500,4040,52495,0,300,160,0,0,240,0,0
71041500,4040,52495,99,0,160,170,1,0,0,0
71041500,4040,52495,99,300,0,170,0,0,0,0
71041500,4040,52495,99,300,0,170,1,0,0,0
71041500,4190,0,0,0,0,0,0,0,-1,0
71041500,4190,0,0,0,0,0,0,0,0,0
71041500,4190,0,0,800,0,0,10,0,0,0
71041500,4190,0,2,0,900,-250,0,0,-1,0
71041500,4190,0,2,0,900,-250,10,0,-1,0
71041500,4190,0,2,800,0,0,0,0,0,0
71041500,4190,0,2,800,900,-250,0,0,-1,0
71041500,4190,37513,0,0,900,0,10,0,-1,0
71041500,4190,37513,0,800,0,-250,0,0,0,0
71041500,4190,37513,0,800,900,-250,0,0,-1,0
71041500,4190,37513,0,800,900,-250,0,0,0,0
71041500,4190,37513,2,0,900,-250,10,0,-1,0
71041500,4190,37513,2,0,900,0,10,0,-1,0
71041500,4190,37513,2,800,0,-250,0,0,0,0
71041500,6100,0,0,0,0,0,-3,0,0,0
71041500,6100,0,0,0,0,0,0,50,0,0
71041500,6100,0,0,0,0,80,-3,0,0,0
71041500,6100,0,0,0,800,0,0,50,0,0
71041500,6100,0,22,0,0,80,-3,0,10152,0
71041500,6100,0,22,0,0,80,-3,50,10152,0
71041500,6100,0,22,0,0,80,0,50,0,0
71041500,6100,0,22,0,800,0,-3,50,10152,0
71041500,6100,23973,0,0,0,80,0,0,0,0
71041500,6100,23973,0,0,0,80,0,0,10152,0
71041500,6100,23973,0,0,800,80,-3,50,10152,0
71041500,6100,23973,22,0,0,0,0,0,10152,0
71041500,6100,23973,22,0,0,80,0,50,0,0
71041500,6100,23973,22,0,800,0,-3,50,0,0
71041500,6660,0,0,0,0,-125,-3,0,10214,0
71041500,6660,0,0,0,0,0,0,0,0,0
71041500,6660,0,2,0,0,0,0,0,0,0
71041500,6660,0,2,0,0,0,0,0,10214,0
71041500,6660,2106,0,0,0,-125,0,0,10214,0
71041500,6660,2106,0,0,0,0,-3,0,0,0
71041500,6660,2106,0,0,0,0,-3,0,10214,0
71041500,6660,2106,2,0,0,-125,-3,0,0,0
71041500,6660,2106,2,0,0,-125,0,0,0,0
71041500,6660,2106,2,0,0,-125,0,0,10214,0
71041500,6660,2106,2,0,0,0,-3,0,0,0
71041500,6660,2106,2,0,0,0,0,0,0,0
71041503,0,0,0,0,0,-104,8,0,10209,0
71041503,0,0,0,0,0,-461,0,0,0,0
71041503,0,0,0,0,0,-461,0,0,10080,0
71041503,0,0,0,0,0,-461,23,0,0,0
71041503,0,0,0,0,0,0,0,0,0,0
71041503,0,0,0,0,0,313,0,0,10209,0
71041503,0,0,0,0,300,-461,23,0,0,0
71041503,0,0,0,0,300,0,0,0,0,0
71041503,0,0,0,0,300,0,23,0,10080,0
71041503,0,0,0,100,114,313,-11,0,0,0
71041503,0,0,0,900,0,0,0,0,9897,0
71041503,0,0,0,900,0,0,1,0,0,0
71041503,0,0,0,900,900,0,0,0,10200,0
71041503,0,0,0,900,900,0,5,0,10200,0
71041503,0,0,0,900,900,111,0,0,9897,0
71041503,0,0,2,0,0,0,-11,0,0,0
71041503,0,0,2,0,0,0,5,0,10200,0
71041503,0,0,2,0,0,313,0,0,10209,0
71041503,0,0,2,0,114,313,-11,0,10209,0
71041503,0,0,2,0,900,0,0,80,0,0
71041503,0,0,2,900,900,0,5,80,10200,0
71041503,0,0,3,0,0,-104,0,0,0,0
71041503,0,0,3,0,0,0,0,0,0,0
71041503,0,0,3,0,900,0,0,0,0,0
71041503,0,0,3,0,900,111,1,0,0,0
71041503,0,0,3,500,0,0,8,0,0,0
71041503,0,0,3,900,900,111,0,0,9897,0
71041503,0,13377,0,0,0,-104,0,0,10209,0
71041503,0,13377,0,500,0,0,0,0,10209,0
71041503,0,13377,3,0,0,0,8,0,10209,0
71041503,0,13377,3,500,0,-104,0,0,0,0
71041503,0,13377,3,500,0,0,0,0,10209,0
71041503,0,13377,3,500,0,0,8,0,0,0
71041503,0,13377,3,500,0,0,8,0,10209,0
71041503,0,15020,2,900,900,0,0,0,0,0
71041503,0,29367,0,0,0,0,0,0,10209,0
71041503,0,29367,0,0,0,313,0,0,10209,0
71041503,0,29367,0,100,0,313,0,0,0,0
71041503,0,29367,0,100,0,313,0,0,10209,0
71041503,0,29367,0,100,114,313,0,0,0,0
71041503,0,29367,2,0,114,0,-11,0,0,0
71041503,0,29367,2,0,114,313,0,0,10209,0
71041503,0,29367,2,100,114,313,-11,0,0,0
71041503,0,29367,2,100,114,313,0,0,0,0
71041503,0,35602,0,0,0,111,1,0,9897,0
71041503,0,35602,0,900,0,111,1,0,0,0
71041503,0,35602,3,0,900,0,0,0,0,0
71041503,0,35602,3,0,900,0,1,0,9897,0
71041503,0,35602,3,900,0,0,0,0,0,0
71041503,0,35602,3,900,0,0,1,0,0,0
71041503,0,35602,3,900,0,111,0,0,9897,0
71041503,0,65539,0,0,0,-461,0,0,10080,0
71041503,0,65539,0,0,0,-461,23,0,10080,0
71041503,0,65539,0,0,300,-461,23,0,0,0
71041503,0,65539,0,0,300,0,0,0,0,0
71041503,0,65539,0,0,300,0,0,0,10080,0
71041503,4370,0,0,0,0,-104,0,0,0,0
71041503,4370,0,0,0,0,-104,0,0,10209,0
71041503,4370,0,0,500,0,0,0,0,10209,0
71041503,4370,0,0,500,0,0,8,0,0,0
71041503,4370,0,3,0,0,-104,0,0,0,0
71041503,4370,0,3,0,0,0,0,0,0,0
71041503,4370,0,3,500,0,0,0,0,0,0
71041503,4370,13377,0,500,0,-104,0,0,0,0
71041503,4370,13377,0,500,0,-104,8,0,0,0
71041503,4370,13377,3,0,0,-104,0,0,10209,0
71041503,4370,13377,3,0,0,-104,8,0,0,0
71041503,4370,13377,3,500,0,-104,0,0,0,0
71041503,4760,0,0,0,0,-50,5,80,10200,0
71041503,4760,0,0,0,0,0,5,80,0,0
71041503,4760,0,0,900,0,-50,0,0,10200,0
71041503,4760,0,0,900,0,0,5,0,10200,0
71041503,4760,0,0,900,900,-50,5,80,10200,0
71041503,4760,0,2,0,0,0,5,0,10200,0
71041503,4760,0,2,900,0,0,0,0,0,0
71041503,4760,0,2,900,900,-50,5,0,10200,0
71041503,4760,0,2,900,900,0,0,80,10200,0
71041503,4760,15020,0,0,900,-50,0,80,10200,0
71041503,4760,15020,0,0,900,-50,5,80,0,0
71041503,4760,15020,0,0,900,0,5,80,0,0
71041503,4760,15020,0,900,0,-50,0,80,0,0
71041503,4760,15020,0,900,0,0,5,80,10200,0
71041503,4760,15020,0,900,900,-50,0,80,0,0
71041503,4760,15020,0,900,900,-50,5,80,10200,0
71041503,4760,15020,2,900,0,-50,0,0,0,0
71041503,4760,15020,2,900,0,0,0,80,0,0
71041503,4760,15020,2,900,0,0,0,80,10200,0
71041503,4790,0,0,0,900,0,1,0,9897,0
71041503,4790,0,0,900,0,111,0,0,9897,0
71041503,4790,0,0,900,900,0,1,0,9897,0
71041503,4790,0,3,900,0,0,0,0,9897,0
71041503,4790,35602,0,0,0,0,0,0,0,0
71041503,4790,35602,0,0,0,111,1,0,9897,0
71041503,4790,35602,0,900,0,0,0,0,9897,0
71041503,4790,35602,3,900,900,0,1,0,0,0
71041503,4790,35602,3,900,900,0,1,0,9897,0
71041503,5710,0,0,100,0,0,-11,0,0,0
71041503,5710,0,0,100,0,313,-11,0,0,0
71041503,5710,0,0,100,114,313,0,0,10209,0
71041503,5710,0,2,0,0,0,-11,0,0,0
71041503,5710,29367,0,0,114,0,0,0,10209,0
71041503,5710,29367,0,100,114,313,-11,0,0,0
71041503,5710,29367,2,0,114,0,-11,0,0,0
71041503,5710,29367,2,0,114,313,-11,0,10209,0
71041503,950,0,0,0,0,0,23,0,0,0
71041503,950,0,0,0,300,-461,23,0,0,0
71041503,950,0,0,0,300,0,23,0,10080,0
71041503,950,65539,0,0,0,-461,23,0,10080,0
71041503,950,65539,0,0,0,0,23,0,0,0
71041503,950,65539,0,0,300,-461,23,0,0,0
71041503,950,65539,0,0,300,-461,23,0,10080,0
71041503,950,65539,0,0,300,0,23,0,10080,0
71041506,-3170,0,0,0,0,-601,0,0,-1,0
71041506,-3170,0,0,0,0,0,0,0,-1,0
71041506,-3170,0,13,0,0,0,0,0,0,0
71041506,-3170,87311,0,0,0,-601,0,0,-1,0
71041506,-3170,87311,0,0,0,0,0,0,-1,0
71041506,-3170,87311,0,0,0,0,26,0,-1,0
71041506,-3170,87311,13,0,0,-601,0,0,-1,0
71041506,-3170,87311,13,0,0,-601,0,0,0,0
71041506,-3170,87311,13,0,0,0,0,0,0,0
71041506,-3170,87311,13,0,0,0,26,0,0,0
71041506,0,0,0,0,0,0,26,0,0,0
71041506,0,0,0,0,0,350,0,50,10053,0
71041506,0,0,0,0,600,0,-24,0,10040,0
71041506,0,0,0,0,600,0,0,10,0,0
71041506,0,0,0,0,600,200,-24,0,0,0
71041506,0,0,0,800,0,0,-24,0,10154,0
71041506,0,0,0,800,0,424,-24,100,10154,0
71041506,0,0,13,0,0,-601,0,0,0,0
71041506,0,0,13,0,0,-601,26,0,0,0
71041506,0,0,13,0,0,0,0,0,-1,0
71041506,0,0,2,0,0,0,-24,0,0,0
71041506,0,0,2,0,0,0,-24,0,10040,0
71041506,0,0,2,0,0,0,0,50,0,0
71041506,0,0,2,0,0,200,0,10,0,0
71041506,0,0,2,0,600,200,-24,0,10040,0
71041506,0,0,2,0,600,200,0,10,10040,0
71041506,0,0,2,200,0,350,-11,0,0,0
71041506,0,0,2,200,800,350,-11,0,0,0
71041506,0,0,2,200,800,350,0,0,10053,0
71041506,0,0,3,0,0,0,-24,0,0,0
71041506,0,0,3,0,0,0,0,100,10154,0
71041506,0,0,3,0,0,424,0,0,10154,0
71041506,0,0,3,0,900,0,-24,100,0,0
71041506,0,0,3,0,900,0,0,0,0,0
71041506,0,0,3,0,900,0,0,100,0,0
71041506,0,28506,0,0,800,0,0,50,10053,0
71041506,0,28506,0,0,800,350,0,50,0,0
71041506,0,28506,0,200,0,350,0,50,0,0
71041506,0,28506,2,0,0,0,0,0,10053,0
71041506,0,28506,2,0,800,350,-11,0,10053,0
71041506,0,28506,2,0,800,350,0,0,10053,0
71041506,0,28506,2,0,800,350,0,50,0,0
71041506,0,30764,0,0,900,424,0,100,0,0
71041506,0,30764,0,800,900,0,0,100,0,0
71041506,0,30764,3,0,0,0,-24,100,0,0
71041506,0,30764,3,800,0,0,-24,100,0,0
71041506,0,30764,3,800,0,0,0,0,10154,0
71041506,0,30764,3,800,0,424,-24,100,0,0
71041506,0,32496,0,0,0,0,0,10,0,0
71041506,0,32496,2,0,0,0,-24,0,10040,0
71041506,0,32496,2,0,0,0,0,10,0,0
71041506,0,32496,2,0,0,0,0,10,10040,0
71041506,0,32496,2,0,0,200,0,10,10040,0
71041506,0,32496,2,0,600,200,0,0,0,0
71041506,0,87311,0,0,0,0,26,0,0,0
71041506,0,87311,13,0,0,-601,0,0,-1,0
71041506,0,87311,13,0,0,-601,0,0,0,0
71041506,0,87311,13,0,0,-601,26,0,-1,0
71041506,0,87311,13,0,0,0,0,0,0,0
71041506,0,87311,13,0,0,0,26,0,-1,0
71041506,0,87311,13,0,0,0,26,0,0,0
71041506,5260,0,0,0,0,424,-24,100,10154,0
71041506,5260,0,0,0,0,424,0,100,10154,0
71041506,5260,0,0,800,0,0,-24,0,0,0
71041506,5260,0,0,800,900,0,-24,100,0,0
71041506,5260,0,0,800,900,424,0,100,0,0
71041506,5260,0,3,0,0,424,-24,0,0,0
71041506,5260,30764,0,0,900,424,0,0,10154,0
71041506,5260,30764,0,800,0,424,0,0,0,0
71041506,5260,30764,0,800,900,424,0,0,10154,0
71041506,5260,30764,0,800,900,424,0,100,10154,0
71041506,5260,30764,3,0,900,0,-24,100,0,0
71041506,5260,30764,3,0,900,424,-24,100,0,0
71041506,5260,30764,3,800,0,0,-24,100,10154,0
71041506,5260,30764,3,800,0,0,0,100,10154,0
71041506,5470,0,2,0,0,0,-24,0,0,0
71041506,5470,0,2,0,0,200,-24,0,10040,0
71041506,5470,0,2,0,0,200,-24,10,0,0
71041506,5470,0,2,0,600,0,-24,0,0,0
71041506,5470,0,2,0,600,0,-24,10,10040,0
71041506,5470,32496,0,0,600,200,-24,0,0,0
71041506,5470,32496,2,0,600,0,0,0,0,0
71041506,5570,0,0,200,800,350,-11,50,0,0
71041506,5570,0,2,200,0,0,-11,50,10053,0
71041506,5570,0,2,200,800,350,-11,50,0,0
71041506,5570,28506,0,0,0,0,-11,0,0,0
71041506,5570,28506,0,0,800,0,0,0,10053,0
71041506,5570,28506,0,200,0,0,0,50,0,0
71041506,5570,28506,2,0,0,350,-11,50,10053,0
71041506,5570,28506,2,0,800,0,-11,50,10053,0
71041506,5570,28506,2,0,800,350,-11,0,10053,0
71041506,5570,28506,2,200,0,0,-11,0,10053,0
71041506,5570,28506,2,200,800,350,0,50,10053,0
71041509,0,0,0,0,0,103,-23,0,10174,0
71041509,0,0,0,800,0,0,-23,15,10174,0
71041509,0,0,0,800,0,0,0,15,10174,0
71041509,0,0,0,800,0,103,-23,15,0,0
71041509,0,0,0,800,0,103,0,0,0,0
71041509,0,0,0,800,900,103,-23,15,0,0
71041509,0,0,16,0,0,0,-23,15,0,0
71041509,0,0,16,0,0,103,0,15,10174,0
71041509,0,0,16,800,0,0,-23,0,0,0
71041509,0,0,16,800,0,103,-23,15,0,0
71041509,0,0,16,800,900,0,-23,15,0,0
71041509,0,0,16,800,900,0,0,15,10174,0
71041509,0,0,16,800,900,103,-23,0,0,0
71041509,0,47843,0,0,0,0,-23,0,0,0
71041509,0,47843,0,800,0,0,-23,0,10174,0
71041509,0,47843,0,800,0,0,0,15,0,0
71041509,0,47843,0,800,0,103,-23,15,0,0
71041509,0,47843,16,800,900,0,-23,15,0,0
71041509,0,47843,16,800,900,0,0,15,0,0
71041509,3270,0,0,0,0,0,0,15,0,0
71041509,3270,0,0,0,0,103,0,15,0,0
71041509,3270,0,0,800,0,103,-23,0,10174,0
71041509,3270,0,0,800,0,103,-23,15,10174,0
71041509,3270,0,16,0,900,103,-23,15,0,0
71041509,3270,0,16,800,900,0,0,15,0,0
71041509,3270,0,16,800,900,103,-23,0,10174,0
71041509,3270,47843,0,0,900,103,0,15,0,0
71041509,3270,47843,0,800,0,0,-23,15,0,0
71041509,3270,47843,0,800,0,103,-23,0,10174,0
71041509,3270,47843,0,800,900,103,0,0,0,0
71041509,3270,47843,16,800,900,0,0,15,10174,0
71041512,0,0,0,0,0,-2,0,0,0,0
