0,0,16153,41,900,0,-354,0,0,0,0
0,0,0,2,533,0,-689,0,5,0,0
71041812,0,54945,2,0,700,-166,-8,20,0,0
71040918,-3250,0,0,0,100,0,31,0,10195,0
0,3020,0,2,0,0,-436,-6,15,-1,0
0,6380,0,0,0,0,0,-23,50,10172,0
71040312,0,16261,3,0,0,513,3,51,0,0
0,0,48112,3,900,900,0,-11,5,10095,0
0,0,0,0,800,0,0,0,40,0,0
71040512,5110,35188,0,0,0,0,12,0,10295,0
71041309,6360,0,0,800,900,213,-32,0,10047,0
71040515,0,0,2,900,0,0,0,0,10139,0
71041309,0,0,0,800,0,43,-24,0,10117,0
0,5980,26046,0,0,0,-49,-1,30,0,0
0,0,15499,0,0,0,487,-3,40,10128,0
0,3850,52674,2,0,0,-329,0,30,0,0
71040415,0,23029,71,0,0,0,0,140,0,0
0,3830,0,0,0,0,0,-10,0,10113,0
71041718,0,41660,2,0,0,0,0,15,-1,0
71040306,0,47058,2,0,800,0,0,0,0,0
71040118,0,0,1,0,0,45,5,0,0,0
0,1040,0,2,0,0,0,0,10,0,0
0,3280,62056,1,0,0,0,-6,21,-1,0
0,6610,0,2,0,0,0,0,30,0,0
71040418,5340,0,2,0,0,-195,1,0,0,0
0,-880,0,3,0,533,644,-65,0,0,0
71041612,0,0,2,0,0,762,-5,31,10084,0
71040115,4210,0,0,0,900,-430,0,0,0,0
71041403,0,32379,2,0,700,392,0,0,0,0
0,5190,0,10,0,0,-200,-1,46,10235,0
71041715,0,40706,0,0,0,53,0,103,0,0
0,-4340,0,2,0,0,-506,-2,10,0,0
71041706,7040,0,0,0,200,0,0,10,10179,0
0,0,0,1,0,667,40,0,20,10162,0
71040409,4690,0,0,900,900,408,0,0,-1,0
71041706,0,98233,2,0,114,0,0,0,10084,0
0,0,17350,0,0,0,486,-6,77,10173,0
0,0,0,10,900,0,0,-2,0,9988,0
71040518,0,72958,0,200,0,0,-7,0,0,0
0,4160,0,0,0,0,0,0,0,0,0
0,0,10961,2,900,0,111,0,41,-1,0
0,0,6720,0,0,0,0,-25,0,0,0
0,0,6010,2,900,900,6,0,0,0,0
71041106,0,0,0,0,0,0,0,30,0,0
71041609,0,0,0,0,0,0,0,0,10013,0
0,0,74106,2,0,0,0,-21,0,10191,0
71040900,3660,0,2,0,0,0,-29,30,10287,0
71041818,4450,72618,0,0,900,522,0,0,10094,0
71040312,0,0,0,320,0,0,8,0,10186,0
71041209,3370,60545,2,0,900,0,0,0,-1,0
0,1110,0,0,0,0,846,-71,0,10088,0
0,6710,22269,0,800,900,0,17,60,0,0
71040212,0,87852,0,200,0,0,0,0,0,0
71040112,4640,0,2,0,0,0,0,82,0,0
0,0,64459,97,900,0,-173,0,0,0,0
71041021,3410,56016,0,0,0,0,30,10,0,0
71041615,0,0,0,900,0,-372,0,30,0,0
71040106,5430,0,0,0,0,0,2,10,10198,0
0,0,0,0,0,0,0,0,0,10181,0
0,0,0,2,0,0,191,0,10,0,0
0,4090,0,0,0,0,0,-6,0,0,0
71041409,2710,60033,0,0,0,323,0,0,0,0
71040415,6910,0,0,0,600,-54,0,60,10087,0
71040318,4730,44304,0,700,0,0,0,0,10033,0
71040121,6090,0,2,0,100,0,0,0,0,0
0,0,0,22,0,900,0,0,0,0,0
0,6460,0,0,0,0,24,14,50,0,0
71040215,0,0,0,0,0,-325,4,20,0,0
71040712,3220,0,2,0,0,0,0,0,0,0
71040900,2090,91189,0,0,0,640,0,0,-1,0
0,0,2055,0,400,0,0,0,10,0,0
71040112,0,0,0,0,0,-86,5,30,-1,0
71040818,0,0,0,0,0,-119,-8,0,10082,0
71040406,4990,72852,0,0,0,-342,0,0,10312,0
71041618,0,10763,2,0,0,0,-15,36,0,0
71040109,0,0,2,0,0,0,0,41,10067,0
71040515,0,2080,1,0,0,209,0,51,10162,0
71041712,0,58367,0,0,900,-202,0,0,10249,0
0,5330,0,56,800,900,251,0,0,0,0
71041612,5130,0,2,0,0,0,0,0,10276,0
0,0,0,2,800,900,0,0,70,0,0
0,0,0,0,0,0,0,0,10,10183,0
71041521,4520,50978,0,0,667,0,0,20,0,0
0,0,17188,0,0,0,-347,0,0,10012,0
0,0,56586,0,0,0,0,0,0,-1,0
0,-490,82418,10,800,0,0,0,0,0,0
71041000,4740,50756,2,0,0,0,-41,0,10151,0
71040221,0,20107,2,0,0,-52,5,10,0,0
71041809,2790,0,0,0,0,0,-8,90,0,0
0,4950,11659,45,900,900,0,0,0,10130,0
0,0,22845,2,600,0,93,0,0,0,0
0,5190,0,1,0,0,0,17,15,10122,0
0,0,56016,0,0,229,0,30,0,0,0
0,710,65338,0,0,0,0,24,0,0,0
0,0,29401,0,0,0,0,0,20,0,0
71041603,5280,0,10,0,900,0,0,0,0,0
71040321,6280,25700,0,900,0,122,-1,0,10181,0
0,0,0,2,0,900,0,-11,113,0,0
0,0,93060,61,0,900,0,0,144,0,0
0,4470,72633,0,0,0,-6,8,0,10141,0
0,2070,0,3,267,0,0,0,0,0,0
0,5770,30263,73,900,900,0,-3,0,0,0
71041709,4990,0,2,0,0,0,-13,0,10063,0
71041700,0,0,1,0,900,356,0,110,0,0
71041203,0,0,0,0,200,458,-47,0,0,0
71040512,0,57972,80,400,900,0,0,30,0,0
71040812,0,0,0,0,0,0,25,0,0,0
71040312,4150,16261,3,0,400,513,3,51,0,0
0,0,0,0,0,267,632,0,0,0,0
71040106,5120,74138,1,200,0,-333,0,0,0,0
0,5000,6476,10,200,0,0,0,0,10100,0
71040312,0,0,3,0,400,0,3,0,10038,0
71041012,3500,53959,2,0,100,0,0,0,0,0
71041400,0,0,61,0,0,0,0,51,0,0
0,0,11648,0,600,900,-141,0,0,10010,0
71041618,0,0,0,800,0,-260,14,31,0,0
0,4440,31915,2,800,900,0,0,40,0,0
0,5130,0,1,0,0,197,-7,20,10217,0
0,0,29274,3,0,800,0,0,20,0,0
0,0,17202,0,0,0,612,-5,62,10100,0
0,-6350,89051,0,800,0,0,0,0,0,0
71041618,0,2167,10,0,0,0,-14,0,0,0
71040115,0,10510,0,0,0,0,0,0,10004,0
0,4690,0,0,0,900,0,0,10,0,0
0,2420,0,0,0,0,0,-19,0,0,0
71040312,0,0,0,0,800,0,0,10,0,0
71040906,0,0,0,0,0,0,-51,0,-1,0
0,0,28696,0,0,0,0,22,0,0,0
71041312,3990,16550,0,0,0,0,-41,0,10131,0
0,5540,2167,10,900,900,11,0,0,10017,0
71041306,0,24758,0,0,0,298,0,20,0,0
71041900,5140,0,2,0,0,-185,0,0,0,0
71040406,2940,0,0,0,0,529,-7,0,10101,0
71040806,5260,0,2,0,900,0,-12,77,0,0
0,0,87637,51,0,0,410,0,0,0,0
71040212,0,7169,0,0,0,460,0,41,9939,0
0,-2560,94470,2,900,0,0,-2,0,0,0
71040809,0,54823,0,0,500,190,0,30,0,0
0,0,57178,0,800,0,0,0,80,0,0
0,2580,0,0,0,0,668,0,0,0,0
0,-1580,0,2,0,0,331,-34,0,0,0
71041018,0,1098,0,100,0,-23,0,0,0,0
71040700,90,0,5,900,0,138,-25,0,0,0
71041300,5060,0,0,0,0,0,0,0,0,0
71041715,0,11735,71,0,900,255,0,160,-1,0
0,0,32293,85,900,0,0,0,0,10046,0
0,5300,32539,0,0,0,0,0,0,10057,0
0,0,82418,0,0,0,215,0,0,10089,0
0,0,0,0,0,533,0,0,0,0,0
71040818,0,82398,0,0,0,379,-16,0,10080,0
0,5010,11735,71,0,900,255,0,160,0,0
71040109,0,0,0,0,0,84,0,0,10129,0
0,0,60115,0,0,0,0,34,0,10190,0
71041215,1200,65507,3,0,0,455,-48,0,0,0
71041406,0,0,0,0,0,745,0,0,0,0
71041603,4520,35969,0,0,400,0,1,0,0,0
71040903,4320,0,0,0,300,0,-29,20,10289,0
0,3750,54725,1,0,800,173,0,40,0,0
71040906,4660,32145,1,0,0,0,0,0,0,0
0,0,33664,0,0,0,0,0,50,0,0
71040109,1220,0,0,0,100,0,5,0,10067,0
0,0,0,0,0,0,0,0,60,10215,0
0,-1080,91811,0,0,0,0,-30,5,10098,0
0,0,0,0,0,0,111,0,0,-1,0
0,0,0,5,900,900,0,0,30,10158,0
71041612,0,30846,0,0,0,0,0,0,10276,0
0,4280,0,2,0,0,0,0,40,0,0
71041815,4530,33983,0,0,133,0,0,90,0,0
0,0,91334,2,0,0,0,9,36,0,0
0,0,0,0,0,900,0,0,170,10052,0
71040715,0,0,0,800,0,0,0,139,0,0
71040106,5100,33246,10,0,0,223,0,0,10277,0
0,0,3604,5,0,0,363,0,51,0,0
0,1910,43003,0,0,0,-228,0,31,10074,0
0,0,22269,0,800,0,-153,0,0,10072,0
71040500,0,0,0,0,0,0,-10,10,-1,0
71040700,0,0,2,640,900,0,-25,31,0,0
0,3000,56257,1,0,0,-251,28,0,-1,0
0,0,26046,0,0,0,135,0,0,0,0
71041415,0,0,0,900,0,14,0,62,10065,0
71040612,3930,52576,0,0,700,0,22,0,-1,0
71040415,4900,0,0,300,0,-344,10,0,0,0
71040712,6170,0,0,0,600,0,-2,10,10330,0
0,0,16453,0,0,0,0,0,21,10130,0
71041218,3900,17180,0,0,0,-144,0,0,0,0
71041218,0,0,0,900,0,-173,0,72,0,0
0,0,0,10,0,0,0,0,0,10113,0
71041612,5060,0,0,800,0,0,0,0,10141,0
0,6700,0,36,200,0,302,0,0,0,0
0,3660,0,1,0,0,0,-6,0,10087,0
71041306,6980,70121,38,0,0,0,0,0,0,0
71041103,5000,33377,0,0,0,-16,-4,0,10184,0
71041018,0,0,2,0,0,0,28,10,10164,0
0,3370,60545,2,800,900,436,0,51,-1,0
0,-1790,0,0,900,900,425,0,62,10509,0
0,0,51232,2,0,0,-341,-2,0,0,0
71040818,-370,0,2,0,0,379,0,0,10080,0
71040809,0,10738,5,100,0,0,-30,21,0,0
71041815,0,10510,2,0,100,0,-7,46,0,0
0,5760,0,5,0,900,0,4,87,0,0
71041000,5930,26029,2,900,0,-204,0,0,10158,0
71041818,0,31285,0,800,900,0,0,60,10050,0
71041512,5330,72816,56,800,900,0,0,0,0,0
0,5800,28255,0,0,0,0,0,10,0,0
71040912,0,0,0,900,900,675,0,0,10064,0
0,0,35777,0,0,0,0,35,90,0,0
71041518,5390,0,2,0,0,0,0,10,0,0
0,3640,0,2,900,900,-331,6,62,0,0
71041600,1470,0,0,0,0,0,-19,0,0,0
71040518,3420,0,0,0,0,72,0,31,10116,0
71041021,0,0,0,0,0,214,-28,51,10298,0
71041612,0,0,2,0,0,0,0,62,10081,0
0,5710,0,2,900,0,0,0,0,10176,0
0,0,7602,0,900,0,57,16,46,0,0
71041018,5510,0,0,800,0,-249,0,0,10068,0
71041306,3470,0,0,0,0,-464,0,41,10173,0
0,3280,72258,2,0,0,630,-29,0,10286,0
0,0,0,3,0,0,0,0,77,10173,0
0,0,0,0,0,0,3,-2,40,0,0
0,0,2974,3,0,0,0,0,36,0,0
71041115,0,83681,1,0,0,0,-56,26,10191,0
0,0,0,0,0,0,326,0,0,0,0
71041612,0,0,0,0,267,0,-7,21,10113,0
71041606,4710,0,0,0,0,527,0,20,0,0
0,0,0,0,0,0,206,-18,0,10259,0
0,4280,38353,21,900,900,518,-45,0,0,0
0,0,0,0,0,0,-458,0,0,0,0
0,0,0,0,800,900,0,0,0,9986,0
0,4700,11240,2,0,0,251,3,31,10082,0
71040400,4730,0,2,0,0,0,0,0,10156,0
0,5850,0,0,800,0,-158,0,46,0,0
71040706,5250,0,1,0,600,382,-18,0,0,0
71040400,4730,51087,0,0,0,0,0,0,10156,0
71040903,0,44257,0,0,0,0,-39,0,10174,0
0,3720,0,0,700,0,-351,26,30,-1,0
71040106,5240,35053,10,800,0,371,1,0,10093,0
71041118,0,0,0,900,0,0,0,0,10115,0
71040212,6360,0,2,900,900,0,0,0,10114,0
0,0,27196,2,0,0,303,0,50,10237,0
71040206,0,74043,0,0,0,0,4,46,0,0
0,0,98538,3,0,320,325,0,0,0,0
71040206,0,41660,2,0,0,557,0,72,0,0
71040718,5030,72864,2,0,600,0,-22,0,0,0
71040221,0,0,2,500,0,-317,0,40,10211,0
0,0,0,0,0,0,271,0,41,10067,0
0,6110,0,2,900,0,-190,0,20,10211,0
71040118,0,0,10,0,600,-132,0,120,-1,0
71041006,0,23405,2,900,0,0,-37,90,0,0
0,0,0,10,0,0,0,0,46,10235,0
0,0,31484,0,0,0,0,-11,0,10183,0
0,4410,0,0,800,0,0,0,0,10184,0
0,0,40030,2,0,900,0,-10,0,0,0
0,0,11679,0,0,0,-281,0,0,10086,0
0,0,10723,0,0,0,-2,17,36,10016,0
0,0,0,0,0,900,502,0,0,0,0
0,3900,0,0,0,0,0,6,0,10236,0
71041700,0,0,2,0,0,0,0,70,0,0
0,0,0,0,0,800,0,0,46,0,0
0,3690,0,0,900,900,-105,0,0,10191,0
0,5540,2167,0,0,900,11,-14,0,10017,0
0,0,15004,3,0,0,0,11,30,0,0
0,2300,78224,1,0,0,0,-2,0,0,0
0,0,12195,0,0,100,0,4,0,0,0
71041512,3780,54753,1,0,0,0,-14,0,10187,0
0,0,3022,3,0,686,0,0,0,0,0
0,4960,0,2,0,100,0,5,60,-1,0
71041415,5500,0,1,0,0,-256,0,60,10130,0
0,0,78988,0,0,0,0,-27,87,10135,0
71041803,0,40045,0,0,0,0,0,0,0,0
71041521,5540,0,61,0,900,0,0,0,9984,0
71041506,6490,23552,0,0,0,339,0,-1,0,0
0,1280,0,2,0,0,0,58,72,10101,0
0,0,0,0,0,0,-149,0,0,10103,0
71040821,5280,27935,10,0,0,-298,0,0,0,0
71040103,0,0,0,0,0,0,-2,51,10019,0
71040500,3490,56033,0,0,0,92,-10,0,-1,0
0,6330,0,0,0,0,-70,2,0,0,0
71041512,4790,0,87,900,900,425,-23,50,0,0
71040912,0,42667,0,100,0,149,0,0,0,0
71040815,4780,7200,10,0,900,369,-16,0,0,0
0,5940,0,0,0,0,0,-4,0,10168,0
0,5610,32409,0,0,0,377,0,120,0,0
0,0,83925,0,0,900,-389,0,0,10163,0
71040218,3300,57178,60,800,900,0,0,0,10214,0
71040515,0,0,0,0,0,-401,0,0,0,0
0,0,1078,0,800,900,-8,-12,67,0,0
71040100,0,94340,1,900,0,0,0,26,0,0
0,0,0,0,200,0,83,7,0,0,0
71041400,0,40001,2,0,0,0,0,0,0,0
0,4020,0,0,0,900,-178,14,30,9988,0
0,0,0,1,100,0,0,0,0,0,0
0,-2290,83743,2,900,900,366,0,0,10134,0
71041815,3960,0,0,0,0,-392,-2,0,0,0
71041815,5030,10510,2,0,0,0,0,0,0,0
0,4350,8014,0,0,900,0,0,0,0,0
0,0,91348,2,0,900,0,-13,46,10078,0
0,3670,54823,1,0,500,0,4,30,0,0
0,0,0,2,0,800,3,0,40,10077,0
0,0,0,0,0,800,0,0,0,10070,0
71041706,0,74148,0,0,0,0,-5,0,10117,0
71040518,4450,54026,0,0,700,-326,0,0,10184,0
0,4740,12882,3,900,0,0,-7,30,0,0
71040406,4990,72852,3,0,0,0,8,0,0,0
71041218,0,0,0,0,0,-144,0,0,10046,0
0,4780,7200,0,0,900,369,-16,82,0,0
0,0,26157,0,0,0,0,0,0,10156,0
0,0,48480,0,0,0,0,0,0,10096,0
71041800,-1480,91928,0,0,900,418,0,0,10122,0
71040712,5220,0,0,0,0,0,-16,26,0,0
71041821,5940,0,0,0,0,0,0,0,0,0
0,3370,60545,0,0,0,436,0,0,0,0
0,0,0,10,0,900,-214,0,36,0,0
71040503,3720,0,0,0,100,0,-6,0,0,0
0,5960,0,1,0,0,180,0,57,0,0
0,0,0,10,900,900,0,0,15,10059,0
0,6290,25703,2,0,0,0,16,60,0,0
71041303,4360,7690,0,0,0,-195,0,0,10131,0
71040806,0,3766,5,0,0,0,0,0,10124,0
71040706,5250,0,0,0,0,382,0,80,0,0
71040103,0,45005,0,0,900,621,0,0,10111,0
0,3270,0,2,0,0,215,0,0,10133,0
71040406,4990,72852,3,0,100,-342,0,0,0,0
71040812,4900,50548,3,0,0,-153,0,30,10113,0
0,0,46740,0,0,0,-93,0,0,-1,0
71041315,0,61415,0,0,0,606,-42,139,0,0
71041315,0,78988,3,0,0,0,0,87,0,0
0,4090,8233,1,0,0,0,1,0,-1,0
71041206,6180,0,0,0,0,272,0,30,0,0
71040318,3690,0,3,0,0,-335,11,0,10231,0
71041309,5240,31416,0,800,900,62,-25,30,10132,0
71040200,0,22829,2,0,0,-190,0,20,0,0
71040915,4410,37018,0,0,0,98,0,0,0,0
71040506,0,10961,0,900,0,111,0,0,0,0
71041415,0,0,0,0,0,-193,0,0,0,0
71041606,4320,38198,1,600,0,516,-8,30,0,0
71041000,-850,97390,0,900,0,0,0,0,0,0
71041212,-920,0,0,0,0,0,58,0,10091,0
71040506,4610,34866,0,0,700,338,-9,0,10240,0
0,0,21825,2,0,0,179,0,0,0,0
71041612,5690,2096,3,0,700,410,0,93,10076,0
71041606,-1760,94267,2,900,0,326,-14,0,10081,0
71040112,5070,11603,0,267,0,422,0,90,0,0
71041521,0,0,2,0,0,80,-11,113,0,0
0,0,78641,1,0,0,0,0,0,0,0
0,0,12300,0,0,0,462,0,30,10229,0
71040803,0,33664,2,0,0,-70,-4,0,0,0
71041712,-1790,0,3,900,0,0,0,62,10509,0
71041506,5680,0,2,0,0,0,0,0,10048,0
0,5960,0,1,300,0,180,0,0,0,0
0,8250,0,0,200,0,0,0,0,10125,0
71041503,5600,0,0,0,0,0,-11,0,10236,0
0,5610,0,0,0,0,387,0,0,10208,0
0,5370,30632,0,800,900,0,16,0,0,0
0,5530,0,0,0,0,-206,0,50,0,0
0,0,0,2,0,200,98,0,20,0,0
0,3240,57265,60,800,900,-160,-3,0,0,0
0,0,36859,2,0,0,0,0,60,10021,0
71041512,0,0,2,0,900,419,-19,77,0,0
0,6090,0,0,0,100,0,0,0,10312,0
71041112,3720,52737,6,0,0,0,0,0,0,0
71041218,4460,0,2,100,0,-93,0,70,0,0
71041200,4380,0,0,0,0,-35,3,0,10280,0
0,0,0,63,800,900,-214,14,0,0,0
0,0,0,2,0,0,552,0,0,10192,0
0,0,0,0,200,533,0,-16,0,10158,0
71040918,0,0,0,0,0,13,6,36,10195,0
0,-1210,67004,0,0,0,-25,0,0,0,0
71041015,0,64550,2,0,0,336,0,21,-1,0
0,0,0,3,0,900,-3,0,40,10130,0
71040421,4360,16190,47,900,0,0,15,21,10024,0
71040612,0,0,0,0,0,-52,22,80,-1,0
71040406,2940,0,2,0,0,0,0,51,0,0
0,6250,24758,2,0,0,0,15,0,10289,0
71041506,0,0,0,0,0,0,0,0,10210,0
0,5560,6180,0,0,0,267,-7,0,10152,0
0,5240,0,0,900,900,0,0,0,10047,0
71040700,7140,0,2,0,0,179,0,0,0,0
71041309,0,31416,0,800,900,0,-25,30,10132,0
71040812,900,63450,0,0,0,0,0,77,0,0
71040406,0,2075,0,0,0,0,0,62,10137,0
71040818,0,0,0,0,0,-326,0,0,0,0
0,0,0,2,0,0,-127,5,20,10101,0
71040109,3270,47843,2,0,0,0,0,36,0,0
71041609,3510,0,2,900,900,0,0,0,0,0
0,5940,0,2,0,0,-189,0,0,10168,0
71040215,0,65510,2,0,0,0,0,0,0,0
0,4170,0,0,0,100,-384,0,0,0,0
0,5370,0,0,0,0,-7,-20,30,10224,0
71041803,0,23955,1,0,0,0,0,60,0,0
71040900,-5300,85934,0,0,0,0,0,0,9754,0
0,0,0,61,800,900,-155,-1,0,10019,0
71041812,4320,0,3,0,0,0,0,0,0,0
0,0,26157,2,0,0,0,0,40,0,0
71040418,0,0,1,0,0,0,-8,5,10205,0
0,0,0,0,0,0,724,-7,21,0,0
0,0,6220,1,0,900,0,0,93,0,0
0,5510,0,26,0,0,33,0,0,0,0
0,0,27815,0,0,0,-243,0,0,0,0
0,0,15410,0,100,0,0,-12,70,10109,0
71040912,0,64656,3,0,0,0,0,0,10064,0
71041000,0,0,0,0,0,0,58,0,10203,0
71041415,6250,23774,2,0,0,0,-14,50,10117,0
0,4390,16153,0,900,900,-354,0,62,0,0
0,0,2094,51,0,0,0,0,51,0,0
71040521,-1770,0,0,0,0,285,-23,0,0,0
71040106,0,33246,0,0,0,223,0,30,10277,0
0,0,0,0,0,0,0,10,20,10275,0
0,6070,24923,2,0,500,0,-2,0,0,0
71040903,0,48870,2,0,0,634,-54,26,10146,0
0,0,29722,0,0,0,406,-3,0,0,0
0,1950,0,6,0,900,0,0,15,0,0
71040215,0,26763,2,0,0,129,7,60,10174,0
0,0,41620,0,0,0,0,-6,5,0,0
0,0,52674,2,0,0,0,0,30,-1,0
0,4850,7190,10,0,0,82,-3,0,9981,0
71040518,4940,0,0,900,900,-2,17,36,10016,0
71041021,3000,56257,1,0,0,0,28,0,0,0
71041806,5080,10513,0,0,0,127,0,21,10222,0
71040706,0,8390,0,900,900,-11,-11,82,0,0
71040406,5960,0,2,0,0,126,-3,0,10137,0
0,4030,17115,5,0,0,0,0,21,0,0
71041815,0,0,0,0,0,0,-8,0,10030,0
71041106,0,0,0,0,0,0,0,0,10172,0
0,0,17350,3,0,0,0,-6,0,10173,0
71040806,1410,0,0,0,0,0,-34,0,10086,0
71040612,0,0,0,0,900,-187,0,26,10184,0
71040300,0,22535,2,0,0,0,0,50,10200,0
0,5430,0,3,0,800,399,0,10,10198,0
71041518,2790,0,2,0,900,0,11,10,0,0
71041012,3500,0,0,0,0,0,18,0,0,0
71041203,0,26242,2,700,900,-23,-2,60,10093,0
71040418,0,0,2,0,0,0,0,0,10084,0
71040500,5620,0,0,0,0,30,-4,40,0,0
0,0,0,0,0,0,325,-8,62,10059,0
0,0,48517,3,900,900,-693,63,0,0,0
71040512,0,35188,0,0,0,0,12,0,0,0
0,0,0,2,0,200,0,-2,0,0,0
71041712,0,72866,0,100,0,0,0,0,0,0
71041718,0,41660,2,0,0,0,0,0,0,0
71040212,5410,0,0,0,0,375,0,120,0,0
71040709,2500,0,10,0,0,157,0,0,0,0
71040218,0,0,0,0,0,-177,0,0,0,0
0,5210,12375,0,533,0,175,-15,0,0,0
0,0,91366,0,900,0,-699,0,0,10104,0
71040612,3290,0,2,0,900,0,-16,57,10105,0
0,0,53863,0,900,0,0,-9,80,0,0
71040903,0,0,0,800,900,0,0,0,10152,0
0,4380,16170,10,900,0,0,0,0,0,0
0,5710,70308,0,0,0,0,0,0,0,0
0,3080,57411,0,900,900,0,0,0,10144,0
0,0,0,1,0,0,197,0,0,0,0
71041400,0,40001,2,0,0,0,0,0,9976,0
71040506,4610,34866,0,0,700,0,0,0,0,0
0,5840,0,71,0,800,0,-7,15,0,0
0,1320,0,0,0,0,575,0,62,10103,0
71041812,0,7635,3,0,0,574,0,0,0,0
71040318,0,0,0,0,0,0,0,0,10170,0
0,0,0,2,0,0,0,22,0,0,0
0,0,60490,0,0,0,381,-13,36,10148,0
0,4900,0,2,0,0,0,0,100,10186,0
71040721,5770,0,73,900,900,0,-3,0,0,0
71041506,0,0,60,800,0,0,0,30,0,0
71040809,5300,0,2,0,900,0,0,0,10154,0
0,5200,30758,0,400,0,0,0,60,10103,0
0,0,11150,0,686,900,0,14,57,0,0
0,0,44302,2,0,0,0,-26,26,0,0
71040400,0,0,0,0,0,290,0,0,0,0
71040903,6560,4360,0,0,0,-169,18,0,0,0
71041300,3690,0,0,800,900,0,-18,0,10166,0
71040115,6250,0,2,0,0,0,0,40,0,0
0,0,40732,0,0,0,-335,11,0,0,0
0,0,26078,0,800,900,230,0,0,10018,0
0,0,22324,3,0,0,254,0,50,10274,0
71040621,0,35229,3,0,0,-324,0,0,0,0
0,0,23724,60,800,900,5,0,30,0,0
0,0,0,5,0,900,0,0,30,10158,0
0,0,53845,2,0,0,195,-29,30,0,0
71040500,6390,25611,2,0,500,287,0,0,0,0
0,5510,29675,26,0,457,33,0,0,10175,0
0,0,0,2,0,100,348,-14,0,0,0
0,4850,31735,0,0,800,0,-17,50,0,0
71041121,4820,0,0,700,0,-311,0,0,0,0
71040909,0,53959,0,0,0,242,-11,0,0,0
71041118,0,15410,0,0,0,0,0,0,10135,0
0,0,0,0,0,100,219,0,0,0,0
71040612,0,36622,2,0,200,115,0,20,0,0
0,0,0,1,0,0,0,0,103,0,0
0,3540,0,0,0,0,-166,-8,0,10189,0
0,0,91577,0,0,900,503,-35,0,10127,0
71040900,4760,44302,2,0,0,200,0,0,0,0
71040900,0,0,0,0,0,195,0,0,0,0
0,4340,0,1,0,900,0,0,46,10092,0
71041609,0,24768,0,800,900,0,0,40,0,0
71040406,5960,0,0,900,0,126,-3,0,10137,0
0,3550,54916,0,0,0,-115,0,0,0,0
0,1660,0,2,0,500,0,0,31,0,0
71040815,0,0,0,900,900,183,2,0,0,0
71040921,3400,0,0,0,0,0,38,0,0,0
0,2690,56651,3,400,900,502,0,0,0,0
71041712,0,20594,0,0,200,69,-9,10,0,0
71041612,0,0,2,0,0,-98,-13,60,0,0
0,0,0,0,900,0,0,-44,62,0,0
71041118,0,0,0,0,0,0,-7,30,0,0
0,0,78641,1,0,0,837,-67,0,10170,0
0,0,8515,0,900,900,0,-31,0,10118,0
71041603,6060,22925,2,0,0,36,0,0,10197,0
71041521,0,0,0,800,900,80,0,113,0,0
0,5010,0,0,800,0,255,0,0,0,0
0,3280,72258,2,0,0,630,-29,31,10286,0
0,2190,0,0,0,0,0,0,41,0,0
71041021,0,59647,3,0,0,-210,0,70,10131,0
0,4190,0,0,900,0,554,0,41,0,0
71041512,5890,0,0,0,0,0,-18,0,0,0
0,-4570,87860,2,0,0,0,14,103,0,0
0,0,0,0,0,320,0,0,0,0,0
71040818,-2170,0,0,0,0,0,0,0,0,0
0,0,16490,1,0,0,312,-46,0,0,0
0,5320,0,0,900,900,-307,12,0,10287,0
0,0,26645,2,900,900,0,0,40,0,0
71041415,0,23774,2,0,900,0,-14,0,0,0
0,6550,23405,0,900,0,264,0,90,0,0
0,5780,0,0,0,0,-226,6,0,10075,0
71041600,2730,0,1,0,0,0,0,0,-1,0
0,150,0,0,0,0,606,0,51,-1,0
0,0,0,0,900,900,0,-5,0,0,0
0,0,0,2,900,0,-171,0,113,0,0
71040309,5080,10513,0,0,900,340,0,0,9988,0
0,6380,22602,0,0,133,344,-23,0,10172,0
71040809,4870,0,0,0,0,382,0,0,0,0
71040300,1100,43321,0,0,100,-126,-7,0,10090,0
0,0,3604,0,0,0,363,-37,51,10226,0
0,0,23992,0,0,0,-121,0,0,10150,0
71041812,0,0,0,0,900,-105,0,80,0,0
0,0,24266,2,0,200,-172,5,0,0,0
71041000,0,0,2,0,0,297,0,0,10151,0
0,0,91334,2,0,0,0,9,36,0,0
0,0,8571,80,900,0,0,0,41,0,0
0,0,13353,0,0,0,260,0,41,10121,0
0,0,0,2,533,0,-689,25,5,10117,0
71040103,0,1010,0,0,0,-61,0,0,0,0
0,3620,47618,0,0,0,0,0,41,0,0
0,4690,15108,10,0,0,0,5,120,0,0
71041003,0,3862,0,0,0,0,19,0,10257,0
0,1820,78535,0,267,0,642,-35,0,10163,0
71040400,0,41620,0,0,0,0,-6,0,-1,0
0,0,22324,0,0,0,254,2,50,0,0
0,0,20107,0,0,0,-52,5,0,0,0
71041606,-10,0,0,0,800,-749,0,10,-1,0
71041321,2460,0,0,640,0,0,17,0,-1,0
71040915,7510,0,0,0,0,-72,0,0,10249,0
0,0,0,0,533,900,466,3,0,0,0
0,4810,10818,3,0,0,93,-5,62,-1,0
0,0,28993,0,900,0,154,0,0,0,0
71040115,0,0,0,800,900,-430,0,0,0,0
0,-2290,83743,2,900,0,0,6,0,0,0
71041218,3090,0,0,0,0,105,-29,0,-1,0
71041709,-4570,87860,0,0,0,0,14,0,10096,0
0,0,6495,2,900,0,12,17,10,0,0
0,-10,0,0,0,800,0,-8,0,0,0
0,2100,0,3,900,0,0,0,70,0,0
