0,0,4945,0,34,0
291303,105525,0,0,0,0
89954,0,7276,1,23,0
325027,0,4320,3,0,0
0,72477,2478,0,0,0
373956,174014,1566,1,0,0
138592,97856,0,4,5,0
298565,0,0,2,35,0
19301,0,5664,0,0,0
259555,0,6186,0,15,0
45410,111236,0,1,33,0
0,0,3345,1,20,0
120515,0,2800,6,0,0
0,198245,0,2,0,0
3841,49764,9765,0,0,0
184230,113266,5778,4,0,0
365479,0,9027,2,17,0
184612,0,0,1,10,0
0,85430,5431,0,0,0
206595,0,0,6,0,0
299712,0,0,0,0,0
316870,0,0,0,48,0
141152,0,6787,2,0,0
315360,100109,0,4,19,0
113664,79577,0,0,16,0
224900,0,0,0,0,0
157254,2464,0,1,0,0
0,66267,0,3,0,0
0,47373,0,2,33,0
0,0,1177,0,36,0
0,0,6776,1,0,0
0,33013,523,0,0,0
395718,119207,9208,0,0,0
191458,164169,1718,0,0,0
284641,109453,6984,2,0,0
307239,972,8473,0,0,0
0,56849,0,0,0,0
0,29985,0,0,14,0
76032,0,0,0,0,0
0,119120,0,6,0,0
131716,0,0,0,0,0
243776,0,0,0,0,0
25733,0,0,3,19,0
0,157289,0,0,48,0
0,0,8168,0,0,0
133985,0,0,0,4,0
57254,81999,2000,0,26,0
164226,0,0,4,27,0
0,157289,0,0,0,0
231108,119367,1879,4,0,0
248736,0,5836,1,17,0
226659,0,6322,1,0,0
85669,0,0,0,0,0
299393,0,1840,0,22,0
158917,0,0,0,0,0
0,61244,6257,0,0,0
207553,0,0,4,0,0
0,1910,0,0,0,0
0,4959,9960,0,24,0
352295,0,1187,1,0,0
136068,0,0,0,0,0
0,15051,0,0,0,0
0,62050,0,3,0,0
265540,0,0,4,0,0
0,0,0,0,6,0
0,0,4095,1,0,0
355168,0,8918,0,0,0
397349,84666,2191,0,0,0
174850,0,0,4,35,0
261603,0,3230,5,26,0
0,164843,0,2,22,0
377671,0,7298,1,0,0
140739,0,341,3,15,0
198401,0,9121,0,0,0
91744,99580,7108,0,0,0
0,136813,0,0,22,0
0,0,2754,0,0,0
246786,0,2017,4,0,0
0,0,8593,0,0,0
0,0,6257,0,48,0
0,0,1681,0,0,0
266016,0,0,4,16,0
0,0,3217,0,0,0
0,0,5302,6,0,0
243329,0,3299,0,0,0
43843,123507,3508,0,0,0
0,61244,6257,0,48,0
24164,10643,0,0,32,0
0,3160,3161,0,19,0
386081,143651,8680,0,0,0
0,29985,0,2,14,0
371751,125602,8115,3,0,0
0,150814,0,1,28,0
59968,0,0,2,37,0
0,198736,0,0,0,0
188998,0,2184,2,0,0
0,199561,0,0,0,0
0,0,1485,0,0,0
0,43563,0,0,0,0
332515,156077,0,0,9,0
335141,164120,0,4,12,0
343489,38353,0,0,0,0
0,0,0,5,28,0
130465,197706,0,0,0,0
0,0,9599,5,10,0
85285,132742,7769,0,0,0
0,0,8354,0,1,0
129284,0,4718,0,20,0
0,87613,0,0,2,0
339303,75707,8215,0,0,0
0,0,8298,0,42,0
226119,130144,0,0,22,0
0,0,6227,1,0,0
293537,0,0,6,43,0
333222,0,5413,1,31,0
0,0,8947,2,33,0
0,0,0,0,18,0
24512,154221,6737,0,0,0
0,972,0,4,45,0
0,11680,1681,0,10,0
0,87359,0,5,28,0
336229,163214,763,0,40,0
60192,6195,0,0,0,0
0,14977,0,3,0,0
150022,0,6727,4,31,0
278848,129154,1667,3,0,0
280000,0,0,0,46,0
0,87535,0,0,4,0
0,109589,0,5,7,0
0,51845,4351,3,0,0
183042,64439,1958,0,33,0
298565,0,0,2,35,0
0,111692,1693,0,42,0
17895,0,7503,2,37,0
81570,0,0,6,0,0
0,114067,0,4,0,0
77091,182741,5260,0,5,0
107266,0,0,6,0,0
209475,26049,3556,3,0,0
17893,0,1423,1,24,0
307239,0,8473,4,0,0
0,0,0,4,1,0
0,79808,0,3,0,0
0,37222,4732,2,0,0
11943,150271,5302,0,17,0
121793,0,0,0,0,0
0,0,9301,0,0,0
364837,169925,7474,0,22,0
0,141601,9144,0,0,0
138592,0,5384,0,5,0
0,40038,0,3,0,0
8641,0,0,1,0,0
0,21060,0,5,48,0
0,181384,0,4,0,0
0,193031,0,0,7,0
0,31537,0,0,0,0
375905,103651,8672,3,0,0
335490,0,9165,0,41,0
0,0,6429,0,0,0
0,0,6904,3,0,0
0,166468,6469,1,0,0
0,117674,186,0,41,0
341506,0,9304,0,0,0
0,0,5267,0,39,0
107329,88867,8868,0,24,0
92513,0,1671,3,0,0
0,82874,0,2,0,0
0,37987,0,0,12,0
192673,0,0,0,47,0
361895,19209,1711,0,46,0
251557,110438,439,0,34,0
76032,42702,7711,0,0,0
0,65961,0,0,8,0
0,13227,0,0,31,0
0,101626,0,3,0,0
264165,198866,8867,0,0,0
218336,193399,5919,2,0,0
188064,0,9888,0,0,0
0,151905,6936,3,0,0
0,0,1442,1,0,0
0,166345,1378,2,0,0
132897,122134,0,0,0,0
0,0,0,3,2,0
0,0,0,3,10,0
134528,130387,0,3,33,0
374534,0,1339,0,0,0
209155,71645,6660,0,0,0
0,121383,0,0,0,0
253735,192693,0,0,0,0
0,164944,4945,0,34,0
17893,161422,0,0,24,0
0,149545,0,0,13,0
343492,173376,0,0,0,0
133985,0,1195,1,0,0
167462,0,0,1,0,0
174850,0,0,4,0,0
0,0,4095,1,2,0
20961,82818,0,5,0,0
164226,14139,0,0,27,0
0,0,3355,0,27,0
29089,0,7557,0,0,0
0,3160,0,7,0,0
131716,0,0,4,0,0
0,101711,0,7,0,0
0,123507,3508,0,13,0
25126,77538,0,6,48,0
19010,0,5950,3,31,0
0,0,9508,0,43,0
0,0,5604,4,16,0
152512,0,9360,0,28,0
0,198471,0,0,5,0
0,0,9506,0,0,0
44261,0,2531,0,0,0
260832,43817,0,0,50,0
47268,73119,0,0,32,0
365632,0,0,0,0,0
0,37561,65,7,0,0
166626,0,5195,2,5,0
257987,0,0,0,37,0
389635,0,2219,0,0,0
0,26420,0,0,43,0
176485,99044,1554,0,14,0
85474,29300,9301,0,0,0
19332,0,0,2,0,0
0,18010,512,0,0,0
302146,127717,0,3,0,0
0,27795,2800,6,0,0
302146,0,5254,3,30,0
0,0,1177,0,36,0
102081,0,0,0,11,0
0,0,9559,0,42,0
234149,164728,0,0,29,0
140066,5146,0,1,17,0
0,77112,0,6,5,0
0,0,1487,0,0,0
345665,60835,8354,2,0,0
270016,0,0,0,0,0
375457,41806,1807,0,0,0
291620,109192,1703,4,0,0
75143,163266,5783,0,41,0
0,0,2493,0,42,0
0,176281,3833,0,2,0
0,128492,6029,0,9,0
121223,96027,6028,0,42,0
15713,0,0,1,15,0
133958,177541,0,6,21,0
0,142296,0,1,10,0
26115,0,0,0,0,0
100322,0,3390,0,39,0
299393,0,0,4,22,0
0,0,8532,3,0,0
0,142539,2540,0,0,0
0,0,6747,0,0,0
150020,166607,0,2,6,0
36357,181631,4150,0,9,0
0,0,9824,3,0,0
0,5494,0,1,31,0
280000,0,0,2,46,0
15239,46934,0,0,21,0
157254,0,7465,1,24,0
70086,141517,0,1,0,0
0,79611,0,0,9,0
173351,0,0,3,33,0
165473,0,84,0,6,0
175491,45439,2952,0,43,0
0,0,5209,0,0,0
0,160510,0,0,0,0
0,174190,0,0,0,0
0,0,8272,0,0,0
0,105943,0,4,48,0
0,0,7503,2,0,0
357255,0,7996,4,15,0
3200,165487,3036,0,27,0
316738,4948,0,1,2,0
0,0,2141,0,0,0
90753,177274,4826,0,31,0
0,182083,4602,1,0,0
107591,178731,8732,4,0,0
129284,0,0,0,0,0
0,0,5368,4,0,0
0,0,1380,0,19,0
0,58555,1061,0,0,0
152388,162729,0,2,15,0
132583,0,3354,0,25,0
385184,76033,0,1,4,0
150561,0,0,0,50,0
0,136880,6881,0,0,0
329925,0,0,1,2,0
151526,0,0,0,0,0
184230,113266,0,4,0,0
0,20549,5554,2,0,0
174850,125367,0,4,35,0
0,0,6077,5,23,0
284999,36846,1853,0,41,0
0,130370,0,0,29,0
121092,0,0,0,10,0
191458,164169,0,1,31,0
354629,39246,0,0,0,0
258179,0,0,0,48,0
0,77538,46,0,0,0
0,93812,6322,0,42,0
141282,1910,1911,0,13,0
0,193013,0,0,41,0
73760,0,0,0,0,0
249057,185167,204,0,0,0
0,159238,0,0,15,0
164226,14139,1643,0,0,0
376994,160510,0,1,0,0
0,156077,8593,0,0,0
134528,130387,0,0,33,0
0,0,8098,5,29,0
0,12095,0,0,48,0
0,0,5205,2,0,0
0,0,0,5,37,0
0,0,7285,0,14,0
114369,0,6412,1,0,0
0,39246,0,4,0,0
345572,0,5729,3,31,0
91268,0,0,0,0,0
335490,196645,9165,0,0,0
101760,0,9190,0,30,0
24833,0,0,0,0,0
0,0,2627,0,16,0
0,59582,2088,0,24,0
0,0,5302,6,0,0
253764,0,0,0,36,0
0,0,891,2,35,0
0,0,1983,0,0,0
376679,108762,0,0,0,0
367974,0,7543,4,8,0
191489,60169,170,0,17,0
0,0,0,2,46,0
307239,0,8473,0,45,0
238496,80880,0,5,0,0
25126,77538,46,0,0,0
288899,139925,0,0,0,0
28643,28922,0,0,30,0
57254,81999,0,2,0,0
17895,0,0,2,37,0
141895,0,0,6,34,0
150401,58708,0,6,0,0
0,0,9102,0,0,0
0,43268,0,3,27,0
0,0,8922,5,37,0
0,0,3881,4,0,0
398272,0,0,0,0,0
89122,26076,6077,5,0,0
47042,109061,0,0,0,0
236966,117980,0,4,29,0
0,0,9651,2,16,0
191297,0,8285,0,0,0
255106,0,9865,0,0,0
374370,170348,0,0,27,0
0,0,2264,0,0,0
177826,6465,8966,0,0,0
0,170711,712,2,0,0
0,159523,9524,6,0,0
344005,0,0,0,16,0
0,18549,3552,1,0,0
17893,0,1423,0,0,0
171456,109090,0,0,0,0
95111,0,8225,0,0,0
187808,0,0,4,0,0
0,41309,6318,0,31,0
353569,160117,2634,0,45,0
296608,0,7510,0,1,0
59968,0,2044,2,0,0
0,128896,0,1,46,0
0,169257,1774,0,31,0
0,33013,0,3,0,0
0,0,6429,0,0,0
137348,0,3728,5,0,0
155490,0,0,3,0,0
0,158892,1408,0,13,0
259431,0,0,0,0,0
248002,0,513,3,0,0
0,10643,0,1,0,0
73792,0,5653,0,45,0
0,0,3811,0,0,0
0,0,147,1,37,0
0,0,1292,0,0,0
357255,0,7996,4,0,0
25733,0,363,0,19,0
0,0,5860,1,31,0
329445,0,0,0,37,0
156868,112028,2029,2,0,0
343489,0,857,0,3,0
0,108762,8763,0,35,0
389924,0,2846,3,0,0
0,0,4095,0,2,0
350406,0,0,0,0,0
220545,12095,7098,2,0,0
77089,99562,7090,7,0,0
0,0,5989,1,0,0
343555,0,0,0,4,0
129284,194717,4718,7,0,0
247715,0,0,7,0,0
0,0,0,3,45,0
0,78705,1213,2,0,0
144386,0,2327,7,46,0
0,0,2994,0,0,0
0,0,6228,0,42,0
255106,72343,9865,0,22,0
106112,0,1281,0,0,0
316865,88774,3791,0,0,0
0,0,4227,1,0,0
114529,0,6597,0,0,0
0,0,1911,2,0,0
322181,15827,0,0,22,0
0,0,9508,0,43,0
0,91841,0,0,49,0
0,42702,0,0,0,0
106112,0,0,1,17,0
0,52164,2165,0,25,0
132583,5853,3354,0,0,0
0,26049,0,0,0,0
382310,0,6280,3,44,0
167815,0,0,1,0,0
121793,41594,0,0,0,0
0,128828,0,0,32,0
0,159523,0,0,37,0
348929,0,0,5,27,0
0,22622,7627,0,42,0
0,92482,4992,5,0,0
40291,198471,991,1,0,0
0,40091,92,0,45,0
0,193158,8197,0,27,0
0,4948,0,0,2,0
168704,142296,9839,0,10,0
305636,101626,0,0,0,0
0,12618,0,2,0,0
307584,0,2989,0,8,0
263169,0,0,4,43,0
0,90678,0,5,12,0
0,36147,6148,0,24,0
0,41791,0,0,9,0
72387,89662,0,0,0,0
358627,149237,9238,0,0,0
0,77054,0,1,0,0
198693,0,0,2,0,0
27329,12057,9561,0,0,0
0,0,9360,4,0,0
0,0,0,1,3,0
0,79101,9102,0,0,0
169697,145469,0,0,0,0
274945,0,0,3,47,0
225510,0,0,1,17,0
179717,0,6719,3,43,0
0,0,5260,3,0,0
98789,0,7843,2,0,0
398051,95893,0,1,0,0
376994,0,0,0,29,0
218631,95654,8164,0,0,0
0,0,3552,1,0,0
284230,35055,0,2,0,0
0,0,7699,1,21,0
60192,6195,0,5,0,0
0,157081,0,1,41,0
0,0,0,4,16,0
82533,0,0,1,41,0
289475,153071,8102,0,10,0
0,3921,8922,0,37,0
0,0,9540,0,39,0
0,0,1662,4,0,0
133985,38691,1195,1,0,0
304259,542,0,0,0,0
114529,149054,0,5,0,0
382085,117400,0,0,27,0
0,61244,0,1,48,0
186947,0,0,4,37,0
0,128896,8897,0,0,0
0,0,7519,0,47,0
0,166345,0,2,0,0
0,0,7262,3,0,0
345410,79764,0,2,0,0
102081,0,0,0,0,0
389635,0,0,2,47,0
0,139378,1892,0,47,0
0,161441,1442,0,8,0
210339,0,1742,1,18,0
76225,106861,0,0,6,0
0,47259,4772,0,0,0
382085,117400,7401,1,0,0
78758,128828,0,0,0,0
195526,91553,0,1,0,0
80928,0,8810,0,0,0
13792,34783,0,1,0,0
0,0,500,0,45,0
155490,70298,0,0,0,0
146244,143699,0,0,9,0
70855,37716,0,0,0,0
0,0,7627,0,0,0
107591,0,8732,4,5,0
0,0,6318,0,31,0
0,150814,0,0,28,0
16867,195613,8133,0,25,0
31139,126424,1449,2,0,0
135428,143490,0,2,0,0
0,0,3556,0,0,0
0,154221,6737,0,30,0
0,0,5803,1,11,0
0,0,6131,0,0,0
0,13064,568,0,0,0
0,0,1667,0,26,0
324325,105943,0,0,0,0
281666,0,2530,0,0,0
0,41309,6318,0,0,0
156483,164591,9624,3,0,0
150561,0,6338,6,50,0
0,0,8435,0,9,0
0,119120,0,0,0,0
110978,0,1365,2,0,0
203718,0,0,6,39,0
0,117156,0,1,0,0
382085,0,0,0,0,0
0,189192,6747,5,0,0
45410,111236,0,1,33,0
0,129397,0,0,0,0
0,0,514,0,0,0
0,102485,0,0,0,0
220545,0,0,2,0,0
68387,0,3161,7,0,0
0,0,9924,2,22,0
293797,0,2421,1,15,0
0,0,9765,0,6,0
373280,5169,0,2,0,0
0,0,6757,0,26,0
280741,54468,9479,1,0,0
56164,115344,0,0,24,0
0,22803,310,0,29,0
0,111128,3640,0,32,0
0,192402,2403,0,0,0
0,167178,0,1,0,0
31139,126424,0,0,11,0
219842,0,0,0,0,0
393095,0,9506,0,15,0
188998,14680,0,0,0,0
27329,0,0,3,0,0
280741,54468,9479,1,0,0
314498,0,0,0,0,0
0,65961,974,1,0,0
0,0,9386,0,0,0
0,61012,1013,4,0,0
383236,113682,0,0,0,0
0,0,9689,6,0,0
0,3535,3536,0,5,0
0,99533,2043,4,0,0
0,127686,0,6,0,0
274081,81445,1446,0,0,0
0,0,1203,0,32,0
0,0,1936,0,44,0
253222,0,0,2,0,0
298565,0,891,2,35,0
0,169528,0,0,35,0
0,40091,0,0,45,0
0,0,5413,1,0,0
0,0,5554,0,16,0
0,54468,0,0,18,0
395268,167460,0,0,42,0
398561,0,0,1,0,0
0,58453,8454,5,0,0
140742,0,0,4,42,0
0,193031,5551,0,7,0
30082,95084,0,2,0,0
0,128492,6029,0,9,0
138592,97856,0,0,0,0
189376,138684,8685,0,44,0
104134,180771,772,3,0,0
191489,0,170,0,17,0
24644,36227,6228,0,42,0
86400,0,0,2,0,0
67776,0,5502,0,28,0
219842,21879,9386,0,13,0
180643,0,9162,0,0,0
0,0,5860,0,0,0
45155,0,0,0,0,0
153888,0,2330,4,6,0
0,118313,5847,0,15,0
0,10650,0,1,45,0
181381,0,8877,0,27,0
231108,0,0,4,6,0
0,115558,3092,0,32,0
357255,0,0,4,0,0
373956,174014,1566,1,0,0
0,0,4138,0,0,0
0,40038,0,3,0,0
130854,0,0,3,7,0
0,143135,3136,3,0,0
248736,70821,0,0,17,0
67557,0,0,2,0,0
0,195120,0,5,0,0
0,0,9185,0,0,0
290919,194171,1729,0,0,0
0,79808,0,3,11,0
0,68779,0,1,3,0
0,133216,3217,0,7,0
0,5146,7647,0,17,0
306789,0,0,1,0,0
0,156095,0,1,0,0
266631,0,0,6,0,0
0,109649,0,4,36,0
0,0,0,4,5,0
0,132816,7843,0,36,0
152512,86851,0,0,28,0
0,148922,0,3,0,0
94308,103882,0,0,27,0
293797,0,2421,1,0,0
335175,62552,71,0,24,0
191620,63518,0,0,0,0
0,59079,6595,0,0,0
0,38635,0,4,0,0
364449,0,9227,1,25,0
0,2465,0,0,39,0
231201,58789,1295,0,0,0
0,0,9651,0,16,0
210401,176903,6904,3,0,0
274371,192429,2430,4,0,0
0,21060,3563,0,48,0
369762,111271,0,0,42,0
0,10052,0,5,22,0
326114,177296,9814,0,0,0
0,149054,0,5,0,0
0,144381,0,0,0,0
325637,46272,0,2,35,0
0,0,0,1,14,0
0,52872,388,3,0,0
221473,61689,0,0,24,0
0,5547,3048,7,0,0
284999,0,0,0,0,0
0,173740,1292,6,0,0
0,177541,7542,0,21,0
0,13064,0,0,13,0
0,0,8689,2,0,0
7520,0,8203,0,0,0
17153,166866,0,1,0,0
306914,0,4047,5,0,0
0,141517,6546,0,0,0
296290,0,0,6,22,0
0,111522,9056,5,0,0
8324,12516,0,3,0,0
0,0,0,4,2,0
366790,9308,0,2,0,0
0,140873,0,3,21,0
1510,0,8454,0,27,0
260100,0,0,0,0,0
0,97475,5003,0,11,0
146788,157289,4835,1,0,0
336037,128896,0,1,46,0
0,0,4739,0,0,0
131812,0,0,4,0,0
153025,148922,0,0,0,0
0,150271,0,6,0,0
366853,0,7791,0,37,0
0,132816,0,1,36,0
0,196545,0,0,19,0
391591,0,6586,0,12,0
0,149923,0,2,4,0
0,0,9360,4,28,0
243776,0,0,0,0,0
6757,14977,0,3,0,0
0,162650,199,0,0,0
24833,0,0,0,0,0
217637,0,0,0,0,0
45410,0,1237,1,0,0
0,0,8164,5,0,0
194247,64989,7496,0,49,0
132583,5853,0,0,25,0
0,0,349,1,27,0
47042,109061,0,5,0,0
201990,96184,1203,0,0,0
0,8864,0,0,10,0
152485,113937,0,0,5,0
282913,0,6717,4,0,0
0,26420,0,0,0,0
9031,146553,0,0,0,0
254085,43311,5816,0,30,0
103364,71015,6030,0,20,0
225541,124738,0,5,0,0
0,0,9559,0,0,0
38465,176281,3833,0,2,0
0,0,895,0,12,0
188928,29985,0,0,14,0
2688,0,0,0,0,0
0,191504,6543,1,0,0
0,0,57,2,0,0
0,115558,0,0,32,0
316865,0,0,0,40,0
0,80880,0,0,35,0
0,0,4786,6,0,0
0,81318,6335,0,34,0
0,168863,1380,0,19,0
0,0,6268,5,37,0
277318,66367,0,4,11,0
279043,0,0,4,0,0
168069,128506,8507,4,0,0
150020,166607,1640,0,6,0
375682,0,1356,0,0,0
243329,0,0,1,0,0
72071,25275,0,0,9,0
0,154410,0,1,0,0
316066,62050,2051,0,0,0
20867,43683,0,0,0,0
377671,0,0,1,0,0
0,43563,0,0,41,0
0,54468,0,0,0,0
0,14977,0,3,47,0
0,0,9306,4,0,0
132897,122134,4647,1,0,0
0,0,6638,6,16,0
168961,0,3650,0,0,0
249057,0,204,1,11,0
244323,159523,9524,6,0,0
141282,1910,0,2,0,0
0,0,4351,0,0,0
0,51845,0,3,29,0
0,196645,0,1,41,0
253764,0,9276,1,36,0
17347,0,4173,0,0,0
3841,0,9765,4,9,0
0,167186,2219,0,47,0
0,0,3092,2,32,0
302146,127717,0,0,0,0
223904,157646,0,1,0,0
179781,0,0,0,0,0
0,0,2045,4,0,0
100322,90880,3390,0,0,0
0,139464,0,0,8,0
393095,0,0,0,0,0
0,122472,4985,0,0,0
0,143651,8680,0,4,0
38529,31879,9389,0,47,0
0,105943,0,0,0,0
56388,192986,0,6,0,0
86400,0,0,2,0,0
0,0,6532,1,0,0
0,37716,7717,0,43,0
0,0,5413,0,0,0
226340,0,0,0,11,0
259431,0,4985,3,3,0
278944,0,8499,6,36,0
264165,0,8867,0,0,0
395268,0,0,0,42,0
140742,77010,4532,0,0,0
29089,0,0,4,0,0
64835,138205,5745,0,29,0
79301,0,9678,0,0,0
0,0,0,2,18,0
75397,60307,0,2,0,0
0,13064,568,4,0,0
0,117818,0,1,27,0
285952,165141,0,0,17,0
267463,0,0,3,46,0
138531,0,0,0,0,0
0,131689,6716,0,0,0
193604,195099,0,3,0,0
92642,0,6148,3,24,0
103264,0,0,0,28,0
0,52164,0,4,25,0
305636,0,4137,3,32,0
59968,159528,2044,0,37,0
335490,196645,0,1,41,0
365632,0,5038,3,30,0
335175,62552,71,4,0,0
0,0,514,0,12,0
0,0,5915,4,5,0
0,0,113,2,8,0
325027,109299,0,3,0,0
0,0,5268,0,0,0
0,115344,5345,1,0,0
225541,0,4739,0,0,0
0,0,0,3,14,0
291303,105525,0,3,46,0
131877,149961,0,3,0,0
0,0,8226,3,19,0
44261,0,2531,0,2,0
0,0,9952,3,0,0
0,136629,0,0,15,0
29089,142528,7557,0,0,0
92583,0,1681,4,39,0
0,0,8774,3,0,0
0,0,8947,0,0,0
162080,193477,5997,0,0,0
358278,0,9947,3,16,0
22080,0,7529,2,0,0
141152,0,0,0,24,0
0,0,103,0,12,0
301794,0,0,2,0,0
0,109251,6782,0,0,0
0,123895,3896,0,14,0
264165,198866,0,2,0,0
112675,42263,0,4,44,0
123748,0,1656,3,15,0
214307,0,0,1,0,0
0,12095,0,0,0,0
0,197331,0,0,26,0
0,99044,1554,0,0,0
50947,0,2540,6,0,0
400007,0,1626,0,0,0
0,0,2219,2,0,0
86400,0,0,2,43,0
151270,0,2763,0,0,0
398051,0,3421,0,0,0
138531,178395,913,1,0,0
0,176323,0,4,22,0
296256,153067,0,0,29,0
195526,0,0,0,0,0
0,21531,1532,2,0,0
0,127717,5254,0,0,0
178339,165325,0,2,30,0
0,149176,6719,0,0,0
193604,0,5100,3,31,0
296290,0,0,0,22,0
0,0,9027,0,17,0
313763,0,43,4,0,0
0,0,3513,0,6,0
0,0,8867,0,47,0
0,155696,0,1,37,0
0,82874,7891,2,0,0
186148,0,0,2,23,0
0,149054,6597,0,0,0
18432,22285,0,0,36,0
198693,3360,5861,0,0,0
317509,43268,0,3,27,0
0,7439,9940,1,0,0
0,0,2069,1,24,0
363619,145256,0,1,0,0
0,66367,0,0,0,0
388897,132816,7843,0,0,0
0,33013,523,0,0,0
93923,0,1662,0,0,0
271910,88660,3677,3,0,0
0,0,1902,2,0,0
333222,0,0,1,0,0
0,0,617,0,0,0
0,190235,0,5,0,0
18661,22958,0,2,0,0
0,0,8611,1,0,0
0,194031,1589,0,0,0
143232,0,3835,0,0,0
0,0,1509,2,9,0
41859,47368,2377,0,0,0
0,106861,0,2,6,0
131747,0,0,2,12,0
0,58789,1295,0,0,0
0,101404,0,2,0,0
98789,0,0,2,0,0
240901,0,0,0,0,0
93222,0,6532,0,0,0
0,0,4085,2,0,0
204903,85195,0,0,0,0
15239,46934,0,3,0,0
312229,0,9824,0,38,0
393541,0,798,6,0,0
3841,49764,0,0,9,0
328674,0,0,3,0,0
195494,144456,1999,1,0,0
224740,87613,7614,0,2,0
168677,0,0,1,31,0
123206,0,0,2,0,0
0,0,0,4,21,0
0,0,7556,5,0,0
126336,37222,0,0,24,0
0,0,7276,0,0,0
79586,0,0,0,0,0
254503,160048,0,0,25,0
294404,0,199,5,0,0
19844,0,6268,5,37,0
184230,0,0,0,45,0
238690,41309,6318,0,31,0
315360,0,110,0,0,0
400007,54110,0,0,0,0
18661,0,0,0,0,0
146948,0,8226,0,0,0
321379,0,0,0,42,0
261603,0,3230,5,0,0
389924,187809,0,0,0,0
0,115285,308,0,0,0
62208,17070,2073,0,0,0
0,0,7542,0,21,0
0,0,7416,0,3,0
112163,0,6888,2,5,0
94116,93928,8947,2,0,0
226659,91303,0,1,44,0
293888,0,0,0,2,0
0,157588,0,0,40,0
296290,31537,0,0,0,0
0,0,5773,3,27,0
0,105525,0,3,0,0
0,59582,2088,4,0,0
0,0,5597,6,20,0
219842,21879,9386,0,13,0
70183,197331,0,2,0,0
364449,0,9227,0,25,0
341506,189303,9304,3,0,0
113664,79577,0,1,16,0
0,169925,7474,0,0,0
0,103651,0,3,15,0
264165,0,8867,2,47,0
0,169753,0,6,19,0
0,0,8760,0,0,0
264165,0,0,0,0,0
0,143699,0,0,0,0
17347,156627,0,0,36,0
41190,169753,0,0,19,0
299712,0,0,0,28,0
39781,0,0,4,0,0
75137,21302,0,0,20,0
223105,0,0,4,42,0
398272,0,6457,0,48,0
0,0,8918,1,26,0
136483,0,0,2,0,0
0,0,9765,0,6,0
0,4826,0,7,0,0
0,143651,0,2,0,0
157254,2464,7465,0,0,0
0,164843,2392,2,0,0
0,0,3677,0,14,0
196514,0,0,0,48,0
0,123367,3368,2,0,0
77318,118769,0,2,27,0
0,135029,0,0,0,0
0,71015,6030,0,0,0
0,128896,0,0,46,0
56256,8993,0,0,24,0
302146,127717,5254,3,0,0
336870,0,1936,3,44,0
157254,2464,7465,1,0,0
133890,157081,9597,1,0,0
353569,160117,0,4,0,0
392161,7439,9940,0,0,0
71814,0,2143,4,0,0
395718,0,0,0,0,0
218631,0,0,5,0,0
43843,123507,3508,0,13,0
237600,0,8827,4,50,0
0,0,7094,0,31,0
51879,81114,0,3,41,0
218180,0,8391,0,0,0
71814,0,2143,4,0,0
166626,0,5195,0,0,0
170754,146809,0,2,32,0
312229,132284,9824,0,0,0
0,0,44,3,18,0
0,32990,0,0,0,0
98789,20336,0,0,0,0
0,115811,0,0,4,0
0,0,3556,0,0,0
79844,0,0,0,11,0
0,0,9434,0,10,0
0,0,7115,3,0,0
85669,54119,1635,3,0,0
13792,0,9790,1,42,0
0,23295,5798,2,0,0
0,0,8966,0,4,0
70114,144381,0,5,0,0
82533,0,0,0,0,0
248002,0,513,0,36,0
180643,0,9162,5,36,0
75397,0,0,2,50,0
0,31447,0,0,31,0
0,165325,0,0,0,0
0,51375,0,4,44,0
0,162729,0,2,15,0
20867,43683,8692,0,47,0
250213,194777,0,0,0,0
305121,12618,0,0,47,0
0,146553,0,0,48,0
177826,0,8966,0,0,0
0,28647,0,6,0,0
371751,0,8115,3,0,0
0,117400,7401,1,0,0
52900,0,0,0,4,0
140742,0,4532,4,42,0
0,0,3536,5,0,0
357220,0,1983,4,0,0
291556,118954,0,1,0,0
0,0,500,4,45,0
219842,21879,9386,2,0,0
0,42673,0,3,0,0
0,129154,1667,0,26,0
107456,0,0,0,0,0
138919,0,5397,0,0,0
0,131689,0,2,4,0
183042,64439,0,2,33,0
0,0,6243,6,0,0
0,0,2970,0,0,0
0,0,4351,0,0,0
0,76425,0,4,0,0
0,178448,0,2,1,0
226119,0,0,5,22,0
121793,41594,4099,0,33,0
369762,111271,0,1,0,0
0,0,0,0,10,0
0,0,2251,0,0,0
0,139378,1892,0,47,0
20867,43683,8692,4,0,0
137348,0,0,5,0,0
3200,0,0,2,27,0
358278,0,0,3,0,0
0,0,7503,2,37,0
0,99026,0,2,0,0
72609,0,4600,3,48,0
31139,126424,0,2,11,0
366853,0,0,0,37,0
0,0,1538,6,0,0
228004,0,3188,5,12,0
0,99562,7090,7,0,0
36450,59208,0,3,46,0
0,114591,4592,0,0,0
384838,178308,0,0,0,0
150594,81318,6335,0,34,0
93222,84023,0,1,0,0
0,176281,3833,0,0,0
0,0,1892,0,0,0
0,0,5169,4,36,0
151811,96175,0,5,48,0
209475,26049,3556,0,0,0
0,65990,5991,0,4,0
121218,166452,0,0,29,0
151526,164843,0,0,22,0
136483,194583,2141,0,5,0
336229,0,763,0,40,0
400007,0,0,0,2,0
202758,0,0,4,14,0
41031,109589,7120,5,0,0
0,194583,2141,0,5,0
280000,46893,0,2,46,0
59968,0,0,0,0,0
0,110438,0,0,0,0
