71041509,0,0,0,0,0,420,-14,0,0,0
71041509,0,0,0,0,0,420,-14,40,10239,0
71041509,0,0,0,0,0,420,0,0,0,0
71041509,0,0,0,267,0,0,21,0,10135,0
71041509,0,0,0,267,0,10,21,0,0,0
71041509,0,0,1,0,0,10,21,0,10135,0
71041509,0,0,1,267,0,10,0,0,10135,0
71041509,0,0,2,0,0,0,-14,40,10239,0
71041509,0,0,2,0,0,420,-14,0,10239,0
71041509,0,12195,0,0,0,0,-14,0,10239,0
71041509,0,12195,0,0,0,0,0,40,0,0
71041509,0,12195,0,0,0,0,0,40,10239,0
71041509,0,12195,2,0,0,420,0,0,0,0
71041509,0,12195,2,0,0,420,0,40,0,0
71041509,0,83649,0,0,0,0,0,0,0,0
71041509,0,83649,0,267,0,0,0,0,10135,0
71041509,0,83649,1,0,0,10,21,0,10135,0
71041509,0,83649,1,267,0,10,21,0,0,0
71041509,5410,0,0,0,0,0,-14,40,10239,0
71041509,5410,0,0,0,0,0,0,40,0,0
71041509,5410,0,0,0,0,420,-14,40,10239,0
71041509,5410,0,0,0,0,420,0,0,0,0
71041509,5410,0,0,0,0,420,0,40,10239,0
71041509,5410,0,2,0,0,0,-14,0,0,0
71041509,5410,0,2,0,0,0,-14,40,0,0
71041509,5410,0,2,0,0,0,0,40,10239,0
71041509,5410,0,2,0,0,420,0,40,10239,0
71041509,5410,12195,0,0,0,420,-14,0,0,0
71041518,0,0,0,0,0,0,-16,77,10078,0
71041518,0,0,0,0,0,540,0,0,10078,0
71041518,0,0,0,0,0,540,0,77,0,0
71041518,0,0,0,0,800,0,-16,77,0,0
71041518,0,0,0,0,800,540,-16,77,0,0
71041518,0,0,0,0,800,540,0,0,0,0
71041518,0,0,0,0,800,540,0,77,10078,0
71041518,0,0,13,0,0,-655,0,31,0,0
71041518,0,0,13,0,0,0,4,0,10095,0
71041518,0,0,13,457,0,-655,0,0,0,0
71041518,0,0,13,457,0,0,4,31,10095,0
71041518,0,0,3,0,0,540,0,77,10078,0
71041518,0,0,3,0,800,0,-16,0,10078,0
71041518,0,0,3,0,800,0,-16,77,0,0
71041518,0,43321,0,0,0,-655,0,0,10095,0
71041518,0,43321,0,0,0,0,0,31,10095,0
71041518,0,43321,13,0,0,-655,4,0,0,0
71041518,0,43321,13,0,0,-655,4,0,10095,0
71041518,0,43321,13,0,0,-655,4,31,0,0
71041518,0,43321,13,0,0,0,0,31,10095,0
71041518,0,43321,13,457,0,-655,0,0,10095,0
71041518,0,43321,13,457,0,0,4,0,10095,0
71041518,0,72655,0,0,800,540,-16,0,10078,0
71041518,0,72655,0,0,800,540,-16,77,10078,0
71041518,1100,0,0,0,0,-655,4,0,10095,0
71041518,1100,0,0,0,0,0,0,31,10095,0
71041518,1100,0,0,457,0,-655,0,0,0,0
71041518,1100,0,0,457,0,0,4,0,0,0
71041518,1100,0,0,457,0,0,4,31,10095,0
71041518,1100,0,13,0,0,-655,0,31,10095,0
71041518,1100,0,13,457,0,-655,4,0,0,0
71041518,1100,0,13,457,0,-655,4,31,0,0
71041518,1100,43321,0,0,0,-655,4,0,0,0
71041518,1100,43321,0,0,0,0,0,0,10095,0
71041518,1100,43321,0,457,0,-655,4,0,0,0
71041518,1100,43321,0,457,0,0,0,31,0,0
71041518,1100,43321,13,0,0,-655,0,31,10095,0
71041518,1100,43321,13,0,0,-655,4,0,10095,0
71041518,1100,43321,13,0,0,-655,4,31,0,0
71041518,4550,0,0,0,800,0,0,0,0,0
71041518,4550,0,3,0,0,0,-16,0,10078,0
71041518,4550,0,3,0,0,0,0,77,0,0
71041518,4550,0,3,0,0,540,0,77,0,0
71041518,4550,72655,0,0,0,0,-16,0,10078,0
71041518,4550,72655,0,0,0,0,-16,77,0,0
71041518,4550,72655,0,0,0,0,-16,77,10078,0
71041518,4550,72655,0,0,800,0,-16,0,0,0
71041518,4550,72655,3,0,0,0,-16,0,10078,0
71041518,4550,72655,3,0,0,540,-16,0,10078,0
71041521,0,0,0,0,0,-139,0,30,0,0
71041521,0,0,0,0,0,0,14,30,0,0
71041521,0,0,0,900,900,-139,0,0,0,0
71041521,0,0,3,0,0,0,0,0,-1,0
71041521,0,0,3,0,0,0,0,30,-1,0
71041521,0,0,3,900,900,0,0,0,-1,0
71041521,0,59501,0,0,0,0,0,0,0,0
71041521,0,59501,0,0,0,0,14,30,0,0
71041521,0,59501,0,0,900,0,14,30,0,0
71041521,0,59501,0,900,900,-139,14,0,0,0
71041521,0,59501,3,0,0,0,0,0,-1,0
71041521,0,59501,3,900,0,-139,0,0,0,0
71041521,2270,0,0,0,900,-139,0,0,-1,0
71041521,2270,0,0,0,900,0,0,0,-1,0
71041521,2270,0,0,900,0,-139,0,0,-1,0
71041521,2270,0,0,900,900,-139,0,0,0,0
71041521,2270,0,3,900,900,0,0,0,-1,0
71041521,2270,59501,0,0,0,-139,0,0,0,0
71041521,2270,59501,0,0,0,0,14,30,-1,0
71041521,2270,59501,0,900,0,-139,14,30,-1,0
71041521,2270,59501,0,900,0,0,0,30,-1,0
71041521,2270,59501,0,900,900,0,0,0,-1,0
71041521,2270,59501,3,0,900,-139,14,0,0,0
71041521,2270,59501,3,900,900,-139,0,30,-1,0
71041600,0,0,0,0,0,0,-1,10,0,0
71041600,0,0,0,0,0,0,0,0,0,0
71041600,0,0,0,0,0,0,0,0,10346,0
71041600,0,0,0,0,0,0,0,10,10346,0
71041600,0,0,0,0,0,207,0,0,10346,0
71041600,0,0,0,0,0,207,0,10,0,0
71041600,0,0,2,0,0,0,0,10,0,0
71041600,0,0,2,0,0,0,0,10,10346,0
71041600,0,30745,0,0,0,0,-1,0,10346,0
71041600,0,30745,0,0,0,0,0,10,10346,0
71041600,0,30745,0,0,0,207,-1,10,10346,0
71041600,5250,0,0,0,0,0,-1,0,0,0
71041600,5250,0,0,0,0,0,0,0,10346,0
71041600,5250,0,0,0,0,207,0,0,10346,0
71041600,5250,0,2,0,0,207,-1,0,0,0
71041600,5250,0,2,0,0,207,-1,10,0,0
71041600,5250,30745,0,0,0,0,0,0,0,0
71041600,5250,30745,0,0,0,0,0,0,10346,0
71041600,5250,30745,0,0,0,207,-1,0,10346,0
71041600,5250,30745,2,0,0,0,-1,0,10346,0
71041600,5250,30745,2,0,0,0,0,10,0,0
71041603,0,0,0,0,0,-160,0,0,10194,0
71041603,0,0,0,0,0,-160,6,0,10194,0
71041603,0,0,0,0,0,0,-6,0,0,0
71041603,0,0,0,0,900,-160,0,0,0,0
71041603,0,0,0,0,900,0,0,0,0,0
71041603,0,0,0,400,0,403,-6,0,10259,0
71041603,0,0,0,400,0,403,0,0,0,0
71041603,0,0,0,400,400,403,-6,0,0,0
71041603,0,0,0,800,0,-160,6,0,10194,0
71041603,0,0,0,800,900,-160,6,0,10194,0
71041603,0,0,0,800,900,0,0,0,10194,0
71041603,0,0,10,800,0,-160,0,0,10194,0
71041603,0,0,10,800,0,-160,6,0,10194,0
71041603,0,0,10,800,900,-160,0,0,10194,0
71041603,0,16170,0,0,900,-160,0,0,10194,0
71041603,0,16170,0,0,900,-160,6,0,0,0
71041603,0,16170,10,0,0,-160,0,0,10194,0
71041603,0,16170,10,0,900,0,6,0,10194,0
71041603,0,16170,10,800,0,0,0,0,0,0
71041603,0,44272,0,0,400,0,-6,0,0,0
71041603,0,44272,0,400,400,403,0,0,0,0
71041603,4380,0,0,800,900,-160,0,0,10194,0
71041603,4380,0,10,0,900,-160,6,0,10194,0
71041603,4380,0,10,800,900,0,0,0,0,0
71041603,4380,16170,0,800,0,-160,6,0,10194,0
71041603,4380,16170,10,0,0,-160,6,0,0,0
71041603,4380,16170,10,0,900,-160,6,0,0,0
71041603,4380,16170,10,0,900,0,0,0,0,0
71041603,4380,16170,10,800,0,0,0,0,10194,0
71041603,4380,16170,10,800,900,-160,0,0,10194,0
71041603,4770,0,0,0,0,0,-6,0,0,0
71041603,4770,0,0,0,0,403,0,0,0,0
71041603,4770,0,0,0,400,403,-6,0,10259,0
71041603,4770,0,2,400,0,0,0,0,10259,0
71041603,4770,0,2,400,400,0,-6,0,0,0
71041603,4770,0,2,400,400,403,-6,0,10259,0
71041603,4770,0,2,400,400,403,0,0,0,0
71041603,4770,44272,0,0,0,0,-6,0,0,0
71041603,4770,44272,2,0,0,0,-6,0,0,0
71041603,4770,44272,2,0,0,0,0,0,10259,0
71041603,4770,44272,2,0,400,0,0,0,0,0
71041603,4770,44272,2,0,400,403,0,0,10259,0
71041603,4770,44272,2,400,400,0,-6,0,10259,0
71041603,4770,44272,2,400,400,0,0,0,0,0
71041603,4770,44272,2,400,400,0,0,0,10259,0
71041603,4770,44272,2,400,400,403,-6,0,0,0
71041603,4770,44272,2,400,400,403,0,0,0,0
71041606,-1140,0,0,0,0,0,-15,26,-1,0
71041606,-1140,0,0,0,900,0,-15,0,-1,0
71041606,-1140,0,0,0,900,0,0,0,-1,0
71041606,-1140,0,1,0,900,0,0,0,0,0
71041606,-1140,94119,1,0,0,0,0,26,-1,0
71041606,-1140,94119,1,900,0,442,0,26,-1,0
71041606,-1140,94119,1,900,0,442,0,26,0,0
71041606,0,0,0,0,0,0,0,26,0,0
71041606,0,0,0,900,900,442,-15,0,0,0
71041606,0,0,1,0,0,0,-15,0,0,0
71041606,0,0,1,0,0,442,-15,26,-1,0
71041606,0,0,1,0,0,442,0,26,0,0
71041606,0,0,1,900,0,0,0,26,-1,0
71041606,0,0,1,900,900,0,-15,26,0,0
71041606,0,94119,0,0,0,0,0,0,0,0
71041606,0,94119,1,900,0,442,0,26,-1,0
71041606,0,94119,1,900,900,0,0,0,0,0
71041609,0,0,0,0,0,0,0,0,0,0
71041609,0,0,0,0,0,0,3,51,10062,0
71041609,0,0,0,0,0,228,0,40,10090,0
71041609,0,0,0,0,0,472,0,51,0,0
71041609,0,0,0,0,0,472,3,0,0,0
71041609,0,0,0,0,900,0,0,0,0,0
71041609,0,0,0,200,0,0,0,93,10128,0
71041609,0,0,0,667,0,0,0,0,0,0
71041609,0,0,0,667,900,228,-20,0,0,0
71041609,0,0,1,0,0,0,0,93,10128,0
71041609,0,0,1,0,0,0,3,0,0,0
71041609,0,0,1,0,0,572,-8,0,0,0
71041609,0,0,1,0,0,572,-8,0,10128,0
71041609,0,0,1,0,0,572,0,0,0,0
71041609,0,0,1,0,200,0,0,0,0,0
71041609,0,0,1,200,0,572,-8,93,10128,0
71041609,0,0,1,200,0,572,0,93,0,0
71041609,0,0,3,0,0,0,-20,0,0,0
71041609,0,0,3,0,0,0,0,0,0,0
71041609,0,0,3,667,900,0,0,0,10090,0
71041609,0,0,3,667,900,228,0,40,0,0
71041609,0,0,3,667,900,228,0,40,10090,0
71041609,0,17218,0,0,0,0,-8,0,10128,0
71041609,0,17218,0,0,0,572,0,0,10128,0
71041609,0,17218,0,200,0,572,-8,0,0,0
71041609,0,17218,0,200,0,572,-8,0,10128,0
71041609,0,17218,0,200,0,572,0,0,0,0
71041609,0,17218,0,200,0,572,0,0,10128,0
71041609,0,17218,1,0,0,572,0,93,0,0
71041609,0,17218,1,200,0,0,0,0,0,0
71041609,0,57996,0,0,0,228,-20,40,0,0
71041609,0,57996,0,0,900,228,0,40,10090,0
71041609,0,57996,0,667,0,0,0,0,10090,0
71041609,0,57996,3,0,900,0,-20,40,10090,0
71041609,0,61036,0,0,200,0,0,51,0,0
71041609,0,61036,1,0,0,0,0,51,10062,0
71041609,0,61036,1,0,0,0,3,0,0,0
71041609,0,61036,1,0,0,472,0,0,0,0
71041609,0,61036,1,0,0,472,3,51,10062,0
71041609,0,61036,1,0,200,0,0,0,0,0
71041609,0,61036,1,0,200,472,3,51,0,0
71041609,1420,0,0,0,0,0,0,51,0,0
71041609,1420,0,0,0,0,472,3,0,0,0
71041609,1420,0,0,0,200,0,3,51,10062,0
71041609,1420,0,0,0,200,472,3,51,10062,0
71041609,1420,0,1,0,200,0,0,51,0,0
71041609,1420,0,1,0,200,472,0,0,0,0
71041609,1420,0,1,0,200,472,0,0,10062,0
71041609,1420,0,1,0,200,472,3,0,0,0
71041609,1420,61036,0,0,0,0,3,51,10062,0
71041609,1420,61036,0,0,0,472,0,51,10062,0
71041609,1420,61036,0,0,200,0,3,0,0,0
71041609,1420,61036,0,0,200,472,0,0,0,0
71041609,1420,61036,0,0,200,472,3,0,0,0
71041609,1420,61036,1,0,0,0,0,51,0,0
71041609,1420,61036,1,0,0,0,3,51,0,0
71041609,1420,61036,1,0,200,472,3,0,10062,0
71041609,2520,0,0,667,900,0,0,0,0,0
71041609,2520,0,3,0,900,0,0,40,0,0
71041609,2520,0,3,0,900,228,0,40,10090,0
71041609,2520,0,3,667,900,0,0,40,10090,0
71041609,2520,57996,0,0,0,0,-20,40,0,0
71041609,2520,57996,0,0,900,0,0,40,0,0
71041609,2520,57996,0,0,900,228,-20,40,0,0
71041609,2520,57996,0,0,900,228,0,0,0,0
71041609,2520,57996,0,667,0,0,-20,40,10090,0
71041609,2520,57996,0,667,900,228,0,0,0,0
71041609,2520,57996,3,0,0,228,0,40,0,0
71041609,2520,57996,3,0,900,0,0,0,0,0
71041609,2520,57996,3,0,900,228,-20,40,10090,0
71041609,2520,57996,3,667,0,0,0,40,10090,0
71041609,3850,0,0,0,0,572,0,93,0,0
71041609,3850,0,0,200,0,0,-8,0,10128,0
71041609,3850,0,1,0,0,0,0,0,10128,0
71041609,3850,0,1,0,0,572,0,93,0,0
71041609,3850,0,1,0,0,572,0,93,10128,0
71041609,3850,0,1,200,0,0,-8,93,10128,0
71041609,3850,17218,0,0,0,0,-8,0,10128,0
71041609,3850,17218,0,200,0,0,0,0,0,0
71041609,3850,17218,0,200,0,0,0,93,10128,0
71041609,3850,17218,0,200,0,572,-8,0,0,0
71041609,3850,17218,1,200,0,0,-8,0,0,0
71041609,3850,17218,1,200,0,0,0,0,10128,0
71041609,3850,17218,1,200,0,572,-8,0,0,0
71041612,-3280,0,0,0,0,108,0,82,-1,0
71041612,-3280,0,0,0,0,108,0,82,0,0
71041612,-3280,0,2,0,0,0,0,0,0,0
71041612,-3280,0,2,0,0,0,16,0,0,0
71041612,-3280,0,2,0,0,108,0,0,-1,0
71041612,-3280,0,2,0,0,108,0,0,0,0
71041612,-3280,0,2,0,0,108,16,0,-1,0
71041612,-3280,87400,0,0,0,0,0,82,0,0
71041612,-3280,87400,0,0,0,108,0,0,-1,0
71041612,-3280,87400,0,0,0,108,16,82,-1,0
71041612,-3280,87400,2,0,0,0,0,82,0,0
71041612,-3280,87400,2,0,0,0,16,82,-1,0
71041612,-3280,87400,2,0,0,0,16,82,0,0
71041612,-3280,87400,2,0,0,108,0,82,-1,0
71041612,0,0,0,0,0,0,0,0,10209,0
71041612,0,0,0,0,0,0,16,0,-1,0
71041612,0,0,0,0,0,0,16,82,0,0
71041612,0,0,0,0,0,108,0,82,-1,0
71041612,0,0,0,100,0,-77,0,0,0,0
71041612,0,0,0,100,0,0,-16,0,10047,0
71041612,0,0,0,100,0,0,-16,15,10047,0
71041612,0,0,0,100,114,-77,-16,0,10047,0
71041612,0,0,0,100,114,-77,-16,15,10047,0
71041612,0,0,0,800,0,0,-15,20,0,0
71041612,0,0,0,800,0,0,0,0,10247,0
71041612,0,0,0,800,900,0,0,0,0,0
71041612,0,0,1,0,0,-77,0,15,10047,0
71041612,0,0,1,0,114,-77,0,15,0,0
71041612,0,0,1,0,114,0,-16,0,0,0
71041612,0,0,1,100,114,-77,0,0,0,0
71041612,0,0,2,0,0,0,-16,10,10209,0
71041612,0,0,2,0,0,0,0,0,10209,0
71041612,0,0,2,0,0,108,0,0,0,0
71041612,0,0,2,0,0,108,0,82,-1,0
71041612,0,0,2,0,0,108,16,0,0,0
71041612,0,0,2,0,0,108,16,82,0,0
71041612,0,0,2,267,0,396,0,0,10209,0
71041612,0,0,2,267,0,396,0,10,0,0
71041612,0,0,60,0,0,0,0,20,0,0
71041612,0,0,60,800,0,-122,0,0,0,0
71041612,0,26887,0,0,0,0,0,0,10209,0
71041612,0,26887,0,267,0,0,-16,0,0,0
71041612,0,26887,0,267,0,396,-16,0,10209,0
71041612,0,26887,2,267,0,396,-16,0,10209,0
71041612,0,48353,0,0,0,0,0,0,0,0
71041612,0,48353,0,100,0,0,0,0,10047,0
71041612,0,48353,0,100,114,-77,-16,0,10047,0
71041612,0,48353,1,100,0,0,0,0,0,0
71041612,0,48353,1,100,0,0,0,15,10047,0
71041612,0,48353,1,100,114,0,-16,0,10047,0
71041612,0,57073,0,0,0,0,-15,0,0,0
71041612,0,57073,60,0,0,0,-15,20,10247,0
71041612,0,57073,60,0,900,0,0,20,0,0
71041612,0,87400,0,0,0,0,16,82,0,0
71041612,0,87400,0,0,0,108,16,0,0,0
71041612,0,87400,2,0,0,0,0,0,-1,0
71041612,0,87400,2,0,0,0,0,0,0,0
71041612,0,87400,2,0,0,0,0,82,-1,0
71041612,0,87400,2,0,0,0,16,0,-1,0
71041612,0,87400,2,0,0,108,16,82,0,0
71041612,1750,0,0,0,0,0,0,15,0,0
71041612,1750,0,0,100,114,-77,-16,15,10047,0
71041612,1750,0,1,0,0,0,-16,15,10047,0
71041612,1750,0,1,0,114,-77,-16,0,0,0
71041612,1750,0,1,0,114,-77,0,0,0,0
71041612,1750,0,1,100,0,-77,-16,0,0,0
71041612,1750,0,1,100,114,-77,-16,0,10047,0
71041612,1750,48353,0,0,114,-77,0,15,10047,0
71041612,1750,48353,0,100,0,-77,0,0,0,0
71041612,1750,48353,1,0,0,-77,0,0,0,0
71041612,1750,48353,1,0,114,-77,-16,0,0,0
71041612,1750,48353,1,100,0,-77,0,15,0,0
71041612,3460,0,0,0,0,0,-15,0,10247,0
71041612,3460,0,0,800,0,-122,0,20,10247,0
71041612,3460,0,0,800,0,0,0,20,0,0
71041612,3460,0,0,800,900,-122,0,20,10247,0
71041612,3460,0,60,0,900,-122,0,0,0,0
71041612,3460,0,60,0,900,-122,0,0,10247,0
71041612,3460,0,60,800,0,0,0,0,0,0
71041612,3460,0,60,800,900,-122,-15,0,0,0
71041612,3460,57073,0,0,0,0,0,0,10247,0
71041612,3460,57073,60,0,0,-122,0,20,10247,0
71041612,3460,57073,60,800,0,-122,-15,20,10247,0
71041612,3460,57073,60,800,0,0,-15,0,10247,0
71041612,5330,0,0,0,0,396,-16,10,0,0
71041612,5330,0,0,0,0,396,-16,10,10209,0
71041612,5330,0,0,267,0,396,0,10,10209,0
71041612,5330,0,2,0,0,0,-16,10,10209,0
71041612,5330,0,2,0,0,0,0,0,0,0
71041612,5330,0,2,0,0,396,-16,0,10209,0
71041612,5330,0,2,267,0,396,0,10,10209,0
71041612,5330,26887,0,0,0,396,-16,10,10209,0
71041612,5330,26887,0,267,0,0,0,10,10209,0
71041612,5330,26887,0,267,0,396,-16,10,0,0
71041612,5330,26887,0,267,0,396,0,0,0,0
71041612,5330,26887,2,0,0,0,-16,10,0,0
71041612,5330,26887,2,0,0,396,0,0,10209,0
71041612,5330,26887,2,267,0,0,-16,0,10209,0
71041612,5330,26887,2,267,0,0,-16,10,0,0
71041612,5330,26887,2,267,0,396,0,10,10209,0
71041615,0,0,0,0,0,0,0,0,0,0
71041615,0,0,0,0,900,281,0,60,0,0
71041615,0,0,0,900,0,0,-16,0,0,0
71041615,0,0,0,900,0,0,-16,0,10023,0
71041615,0,0,25,0,0,281,-16,60,10023,0
71041615,0,0,25,0,900,0,-16,0,0,0
71041615,0,0,25,0,900,281,-16,60,10023,0
71041615,0,10249,0,0,900,281,-16,0,10023,0
71041615,0,10249,0,0,900,281,-16,60,10023,0
71041615,0,10249,0,900,0,281,-16,0,10023,0
71041615,0,10249,0,900,0,281,0,0,0,0
71041615,0,10249,25,0,0,0,-16,0,10023,0
71041615,0,10249,25,0,0,0,0,0,10023,0
71041615,0,10249,25,900,900,0,-16,0,0,0
71041615,0,10249,25,900,900,281,0,60,0,0
71041615,0,50953,0,0,0,-337,-4,40,0,0
71041615,0,50953,0,0,0,0,0,40,0,0
71041615,0,50953,2,0,0,-337,-4,0,0,0
71041615,0,50953,2,0,0,-337,-4,0,10203,0
71041615,0,50953,2,0,0,-337,0,0,10203,0
71041615,0,50953,2,0,0,-337,0,40,10203,0
71041615,0,50953,2,0,0,0,0,40,10203,0
71041615,4570,0,0,0,0,-337,-4,0,0,0
71041615,4570,0,0,0,0,-337,-4,40,10203,0
71041615,4570,0,0,0,0,-337,0,0,10203,0
71041615,4570,0,2,0,0,-337,-4,0,0,0
71041615,4570,0,2,0,0,-337,-4,0,10203,0
71041615,4570,0,2,0,0,0,0,40,10203,0
71041615,4570,50953,0,0,0,-337,0,40,0,0
71041615,4570,50953,0,0,0,0,0,40,10203,0
71041615,4570,50953,2,0,0,-337,-4,0,0,0
71041615,4570,50953,2,0,0,-337,0,0,10203,0
71041615,4570,50953,2,0,0,-337,0,40,10203,0
71041615,5330,0,0,0,900,281,0,60,0,0
71041615,5330,0,0,900,0,281,0,60,0,0
71041615,5330,0,25,0,900,281,-16,0,10023,0
71041615,5330,10249,0,0,0,281,-16,0,10023,0
71041615,5330,10249,0,900,0,281,0,60,10023,0
71041615,5330,10249,25,900,0,281,-16,0,0,0
71041615,5330,10249,25,900,900,0,0,0,10023,0
71041618,0,0,0,0,0,-165,0,50,0,0
71041618,0,0,0,0,0,0,-11,0,10178,0
71041618,0,0,0,0,0,0,0,0,0,0
71041618,0,0,0,0,0,0,0,50,10098,0
71041618,0,0,0,0,0,69,-11,0,0,0
71041618,0,0,2,0,0,0,-9,0,0,0
71041618,0,0,2,0,800,0,-11,0,0,0
71041618,0,0,2,0,800,0,0,0,10178,0
71041618,0,0,2,0,900,0,-9,0,0,0
71041618,0,0,2,0,900,0,-9,50,0,0
71041618,0,0,2,900,0,0,0,0,10098,0
71041618,0,20107,0,0,0,69,-11,0,10178,0
71041618,0,20107,0,0,0,69,0,0,10178,0
71041618,0,20107,0,0,800,69,0,0,0,0
71041618,0,20107,2,0,0,0,0,0,10178,0
71041618,0,20107,2,0,800,69,-11,0,0,0
71041618,0,28321,0,900,900,-165,0,0,10098,0
71041618,0,28321,2,0,0,-165,-9,0,0,0
71041618,0,28321,2,900,0,0,-9,0,10098,0
71041618,0,28321,2,900,900,0,0,50,0,0
71041618,5770,0,0,0,900,0,0,0,10098,0
71041618,5770,0,0,900,0,-165,0,50,10098,0
71041618,5770,0,2,900,900,-165,0,50,10098,0
71041618,5770,28321,0,0,900,0,-9,0,10098,0
71041618,5770,28321,0,0,900,0,0,50,10098,0
71041618,5770,28321,0,900,0,0,-9,0,0,0
71041618,5770,28321,0,900,0,0,-9,50,10098,0
71041618,5770,28321,0,900,900,-165,-9,50,10098,0
71041618,5770,28321,0,900,900,0,0,0,10098,0
71041618,5770,28321,2,0,0,-165,0,0,0,0
71041618,5770,28321,2,900,900,-165,-9,0,0,0
71041618,5770,28321,2,900,900,-165,0,50,0,0
71041618,5770,28321,2,900,900,0,-9,50,10098,0
71041618,7800,0,0,0,0,0,0,0,0,0
71041618,7800,0,0,0,0,69,0,0,0,0
71041618,7800,0,2,0,0,69,-11,0,0,0
71041618,7800,0,2,0,800,0,-11,0,10178,0
71041618,7800,0,2,0,800,69,0,0,0,0
71041618,7800,0,2,0,800,69,0,0,10178,0
71041618,7800,20107,0,0,0,69,-11,0,10178,0
71041618,7800,20107,2,0,0,0,-11,0,10178,0
71041618,7800,20107,2,0,0,69,0,0,0,0
71041618,7800,20107,2,0,800,0,-11,0,0,0
71041703,0,0,0,0,0,0,0,0,0,0
71041703,0,0,2,0,0,0,-5,0,0,0
71041703,0,0,2,0,0,484,-5,70,0,0
71041703,0,0,2,0,0,484,0,0,0,0
71041703,0,44259,0,0,0,0,-5,0,0,0
71041703,0,44259,0,0,0,484,0,70,-1,0
71041703,0,44259,2,0,0,0,-5,70,-1,0
71041703,0,44259,2,0,0,0,-5,70,0,0
71041703,0,44259,2,0,0,484,-5,0,0,0
71041703,0,44259,2,0,0,484,0,0,-1,0
71041703,4800,0,0,0,0,0,-5,0,-1,0
71041703,4800,0,0,0,0,484,-5,70,0,0
71041703,4800,0,0,0,0,484,0,70,0,0
71041703,4800,0,2,0,0,0,-5,70,0,0
71041703,4800,0,2,0,0,484,-5,0,-1,0
71041703,4800,0,2,0,0,484,-5,70,-1,0
71041703,4800,44259,0,0,0,0,0,0,0,0
71041703,4800,44259,0,0,0,484,-5,70,-1,0
71041703,4800,44259,0,0,0,484,0,0,-1,0
71041703,4800,44259,2,0,0,0,-5,0,-1,0
71041703,4800,44259,2,0,0,0,0,70,-1,0
71041703,4800,44259,2,0,0,484,-5,0,0,0
71041703,4800,44259,2,0,0,484,0,70,0,0
71041709,0,0,0,0,0,0,-4,195,0,0
71041709,0,0,0,0,0,0,-4,195,10121,0
71041709,0,0,0,400,0,0,-4,0,0,0
71041709,0,0,0,400,0,0,-4,195,10121,0
71041709,0,0,0,400,0,0,0,195,0,0
71041709,0,0,0,400,0,662,0,195,10121,0
71041709,0,0,3,0,0,662,-4,0,0,0
71041709,0,0,3,0,0,662,-4,0,10121,0
71041709,0,0,3,400,0,662,0,0,0,0
71041709,0,40230,0,0,0,662,-4,0,0,0
71041709,0,40230,0,400,0,0,0,0,10121,0
71041709,0,40230,3,0,0,0,0,195,0,0
71041709,0,40230,3,400,0,0,0,0,0,0
71041709,0,40230,3,400,0,0,0,195,0,0
71041709,0,40230,3,400,0,662,-4,0,10121,0
71041709,3250,0,0,400,0,662,-4,195,0,0
71041709,3250,0,3,0,0,0,0,0,0,0
71041709,3250,0,3,0,0,662,-4,195,0,0
71041709,3250,0,3,400,0,0,0,0,10121,0
71041709,3250,40230,0,0,0,662,-4,0,0,0
71041709,3250,40230,0,400,0,0,-4,195,0,0
71041709,3250,40230,0,400,0,662,-4,0,10121,0
71041709,3250,40230,0,400,0,662,0,195,0,0
71041709,3250,40230,3,0,0,0,0,195,0,0
71041709,3250,40230,3,0,0,662,0,195,0,0
71041709,3250,40230,3,400,0,0,-4,195,10121,0
71041712,0,0,0,0,667,0,0,31,0,0
71041712,0,0,2,0,0,0,0,31,0,0
71041712,0,0,2,0,0,765,0,31,-1,0
71041712,0,0,2,0,0,765,0,31,0,0
71041712,0,0,2,0,667,0,-5,31,-1,0
71041712,0,64504,0,0,0,0,-5,0,0,0
71041712,0,64504,0,0,0,765,0,31,0,0
71041712,0,64504,0,0,667,0,-5,0,-1,0
71041712,0,64504,0,0,667,0,0,31,-1,0
71041712,0,64504,0,0,667,765,-5,31,0,0
71041712,0,64504,2,0,0,0,0,0,0,0
71041712,0,64504,2,0,667,765,-5,31,0,0
71041712,0,64504,2,0,667,765,0,31,0,0
71041712,100,0,0,0,0,0,-5,0,-1,0
71041712,100,0,0,0,667,0,-5,0,-1,0
71041712,100,0,2,0,667,765,0,31,0,0
71041712,100,64504,0,0,0,0,-5,31,-1,0
71041712,100,64504,0,0,667,765,0,0,0,0
71041712,100,64504,2,0,0,0,-5,0,-1,0
71041712,100,64504,2,0,0,0,-5,0,0,0
71041712,100,64504,2,0,0,0,0,0,-1,0
71041712,100,64504,2,0,0,765,-5,31,0,0
71041712,100,64504,2,0,667,765,-5,0,-1,0
71041715,0,0,0,0,0,0,-11,80,0,0
71041715,0,0,0,0,0,283,0,80,0,0
71041715,0,0,0,0,0,283,0,80,10091,0
71041715,0,0,0,0,900,244,-10,0,0,0
71041715,0,0,0,900,0,244,-10,72,0,0
71041715,0,0,21,0,0,0,0,0,9902,0
71041715,0,0,21,900,900,244,0,72,0,0
71041715,0,0,25,0,0,283,0,80,0,0
71041715,0,10249,0,0,0,0,-11,0,10091,0
71041715,0,10249,25,0,0,0,-11,0,0,0
71041715,0,10249,25,0,0,0,0,80,10091,0
71041715,0,10249,25,0,0,283,0,0,10091,0
71041715,0,10249,25,0,0,283,0,80,10091,0
