21731,0,3838,4,9,0
136960,52427,0,0,0,0
0,72373,0,0,0,0
30466,0,2485,0,5,0
0,0,3259,3,0,0
0,0,2327,0,19,0
0,0,0,1,37,0
0,0,9475,3,0,0
0,0,774,0,15,0
145286,139194,9195,0,12,0
0,0,1936,0,6,0
0,5317,318,1,0,0
0,0,3424,3,42,0
0,48411,0,0,3,0
0,193998,0,2,0,0
12741,0,0,0,0,0
50756,0,9783,7,0,0
0,194448,6968,0,0,0
60100,0,4683,0,0,0
185733,0,2534,0,15,0
156673,0,5611,2,44,0
142501,0,859,0,15,0
0,174402,0,1,0,0
66464,180067,0,4,0,0
0,48384,0,2,24,0
0,149972,0,0,43,0
153410,159608,2124,0,0,0
0,42371,0,1,0,0
21858,0,8270,1,0,0
36549,23474,0,0,19,0
0,95924,0,0,0,0
0,0,235,0,0,0
147653,0,1164,0,47,0
187875,0,0,3,14,0
145862,0,4433,3,49,0
0,87395,7396,0,0,0
0,14348,4349,0,0,0
162886,0,4189,4,0,0
0,159608,0,0,0,0
47622,0,0,2,0,0
189699,59523,0,2,7,0
186661,0,1006,3,0,0
139045,120817,3330,7,0,0
29732,120082,0,0,7,0
0,0,5693,0,0,0
62176,69172,0,5,0,0
44069,0,0,0,11,0
0,0,835,0,0,0
184608,78191,0,1,0,0
0,0,332,0,0,0
0,0,5538,2,49,0
46368,45808,0,0,0,0
154881,0,5146,2,7,0
11968,0,4349,2,25,0
0,0,4721,6,20,0
0,439,5440,1,0,0
0,0,9878,1,11,0
0,0,0,4,49,0
100997,0,0,0,0,0
0,32304,0,0,5,0
0,63900,0,0,0,0
145286,0,9195,3,12,0
33219,0,0,5,0,0
0,101975,0,5,7,0
104802,111238,8772,0,0,0
159847,0,836,0,47,0
0,183348,0,4,0,0
0,0,4595,1,21,0
0,0,3461,1,0,0
0,152552,0,5,0,0
145696,0,1380,5,41,0
161954,0,0,0,0,0
190561,0,2967,0,7,0
0,0,3158,0,0,0
22689,0,9275,0,40,0
170337,104120,0,0,45,0
0,65123,5124,0,0,0
0,0,0,4,42,0
117636,42689,0,0,0,0
0,0,8320,3,0,0
86337,0,3599,0,0,0
86279,32684,0,0,0,0
0,0,2248,5,3,0
147906,7391,0,0,0,0
26023,0,882,0,17,0
95170,0,6413,0,0,0
170983,12052,0,0,0,0
0,0,0,4,40,0
148261,0,0,3,1,0
193987,0,0,0,0,0
0,75394,7902,0,10,0
117285,28158,8159,0,14,0
133570,0,8910,0,0,0
156673,0,5611,0,0,0
127556,0,6770,0,0,0
10885,0,9409,0,0,0
42242,0,7352,2,45,0
0,165057,90,2,0,0
0,0,5426,0,0,0
165670,72615,5123,0,0,0
0,125122,0,4,4,0
188262,111948,6971,0,0,0
102368,22014,9521,2,0,0
102342,0,5917,0,37,0
138053,161681,0,0,17,0
0,162892,0,3,0,0
65121,0,0,6,0,0
0,0,5369,5,0,0
0,182755,2756,0,18,0
196896,49661,9662,0,0,0
155878,119723,0,0,0,0
133570,0,8910,0,0,0
0,0,3163,4,0,0
189408,52151,0,2,37,0
185698,63900,0,0,0,0
0,0,5187,0,39,0
1667,21164,0,0,0,0
0,0,3467,0,33,0
171425,0,0,0,26,0
54529,70524,0,2,0,0
0,23474,981,0,19,0
0,115731,5732,3,0,0
0,28911,8912,0,21,0
0,132318,9858,0,2,0
157796,102466,0,1,38,0
0,1537,9038,3,0,0
37409,0,2087,3,46,0
0,155105,0,0,0,0
111075,156796,0,0,1,0
2309,0,258,7,48,0
16261,0,7010,3,2,0
63140,0,3777,0,0,0
32800,103196,8217,3,0,0
75751,0,0,0,0,0
61828,0,0,0,0,0
109125,0,2063,0,0,0
199175,0,0,0,0,0
192228,87042,9551,0,26,0
198215,0,2378,0,0,0
0,13497,0,3,0,0
0,105414,5415,2,0,0
47040,32324,0,1,21,0
25921,93325,0,0,10,0
169606,180283,0,2,0,0
132577,87431,0,0,21,0
0,0,726,3,22,0
0,115178,2712,0,0,0
29732,120082,0,3,7,0
65637,0,3468,0,0,0
0,23391,5894,0,41,0
0,53831,6337,0,0,0
67233,0,4487,7,16,0
166725,11161,3663,4,0,0
0,81386,0,0,27,0
111366,146045,6046,0,32,0
44293,0,8649,3,18,0
0,0,0,3,29,0
190691,0,175,5,37,0
18304,159057,0,3,0,0
0,167007,0,0,0,0
0,88810,0,5,0,0
8800,4412,0,1,13,0
0,118923,0,0,0,0
0,0,4633,3,0,0
145574,195323,362,0,40,0
20487,143043,0,1,19,0
109763,0,889,0,24,0
0,0,0,4,24,0
0,30633,0,0,2,0
89890,194676,2234,0,29,0
0,101465,0,1,0,0
0,50946,0,2,0,0
172132,0,0,0,25,0
151462,0,1813,0,36,0
82823,156617,0,0,0,0
0,0,3777,2,0,0
0,59523,4534,0,7,0
0,32684,0,0,49,0
82400,0,1357,2,25,0
0,183348,0,4,9,0
135879,0,2034,2,0,0
0,0,2713,0,21,0
0,97695,5223,0,31,0
0,0,6088,3,0,0
0,162787,0,2,25,0
185698,63900,0,0,36,0
109126,0,2012,1,0,0
163973,0,5046,4,8,0
0,97097,0,2,6,0
8162,76033,1048,7,0,0
0,0,0,4,35,0
42306,0,0,4,0,0
0,23391,5894,0,41,0
0,0,1751,3,44,0
0,102968,0,0,18,0
0,12113,2114,2,0,0
99655,0,0,0,28,0
0,73340,0,0,12,0
1637,85755,0,0,0,0
0,118781,0,0,6,0
62822,194448,0,0,22,0
41506,0,789,3,19,0
186021,0,5972,0,0,0
0,68921,1428,1,0,0
163877,0,0,1,0,0
53733,0,0,0,0,0
0,0,9452,0,0,0
145862,151917,0,3,49,0
104387,137869,7870,0,0,0
12710,0,7845,0,0,0
0,175854,0,2,36,0
0,81386,8911,3,0,0
0,0,1489,6,39,0
0,28906,0,0,0,0
135585,0,726,0,0,0
0,179582,0,0,3,0
0,195323,362,0,40,0
0,127914,0,0,35,0
0,193688,0,0,4,0
107301,0,0,0,0,0
0,184251,6770,0,0,0
102849,0,0,0,0,0
0,71381,3889,1,0,0
42306,0,7524,4,47,0
56353,15932,0,1,39,0
0,0,0,4,8,0
0,72835,2836,2,0,0
0,167007,4556,0,1,0
76130,0,2943,5,0,0
0,137097,0,0,0,0
0,0,3692,0,41,0
0,107526,37,0,22,0
0,114742,0,4,0,0
130628,108994,0,0,0,0
133794,129969,0,0,0,0
34051,35003,0,3,0,0
0,0,7511,5,25,0
0,0,5123,4,4,0
79904,0,0,3,9,0
0,93435,0,0,0,0
0,2483,0,0,0,0
81120,125812,0,0,0,0
0,0,43,1,36,0
54529,0,8046,0,0,0
175495,0,0,0,0,0
0,0,175,0,37,0
182626,0,0,0,37,0
0,0,369,5,16,0
155812,0,3688,0,0,0
0,194676,0,2,0,0
0,0,3575,0,0,0
0,0,2368,1,0,0
0,52151,0,0,0,0
0,27375,0,1,0,0
35718,88810,0,5,48,0
67299,0,8679,2,0,0
0,0,5580,0,38,0
55906,22963,0,0,0,0
0,32228,0,5,0,0
82631,63970,0,6,39,0
46053,0,835,0,0,0
5376,0,0,0,0,0
0,99895,0,0,13,0
186021,155971,5972,4,0,0
0,0,1708,0,0,0
141894,0,9718,5,6,0
9666,0,9589,3,0,0
153728,0,6020,1,10,0
0,3254,0,5,0,0
0,156796,0,0,1,0
0,88416,925,0,48,0
171425,44369,6874,1,0,0
22689,0,0,6,40,0
0,0,862,0,0,0
130917,0,7837,4,18,0
133063,92525,0,0,0,0
0,0,7960,3,0,0
0,0,4425,4,0,0
0,169824,7373,0,0,0
0,0,0,2,15,0
0,174503,0,1,20,0
0,190701,8259,1,0,0
0,0,3706,5,17,0
40578,149590,0,6,16,0
186663,48396,0,1,0,0
84615,0,0,5,0,0
0,87009,0,3,2,0
102368,0,0,0,27,0
198182,105414,0,2,0,0
93220,0,0,0,0,0
9829,0,0,0,3,0
143203,131532,0,1,0,0
148261,78108,0,3,1,0
0,35533,0,0,50,0
0,35272,2782,2,0,0
0,191003,6042,5,0,0
96736,0,0,3,19,0
0,22046,0,0,42,0
59425,45531,3044,4,0,0
157764,183325,8362,3,0,0
29732,120082,0,0,0,0
180034,0,806,5,0,0
0,0,7189,2,0,0
147174,0,0,0,0,0
123431,141035,0,0,0,0
0,0,5819,5,0,0
123431,0,0,1,14,0
0,18378,3381,5,0,0
170115,106402,1423,0,0,0
0,0,3938,0,3,0
0,70670,0,0,0,0
0,160238,0,0,48,0
0,0,4826,4,5,0
0,70495,0,1,0,0
0,0,0,2,17,0
0,150784,0,0,40,0
0,44183,0,0,0,0
47622,34413,0,0,15,0
0,0,7010,3,0,0
193024,18437,0,0,0,0
155975,95130,0,2,3,0
189253,0,5513,1,25,0
69377,0,0,0,0,0
0,166565,1598,0,26,0
0,141866,9409,0,0,0
0,0,1383,0,0,0
0,13497,8500,0,31,0
67299,113656,0,2,0,0
0,0,7847,0,27,0
24902,0,3557,0,16,0
104260,0,3641,0,0,0
142439,174057,0,2,0,0
0,0,7089,0,0,0
0,16701,6702,0,19,0
0,0,8217,3,13,0
83494,141829,0,3,0,0
0,23474,0,0,0,0
192993,0,451,4,0,0
140673,146522,0,0,0,0
356,118002,0,3,0,0
71200,0,0,0,48,0
133063,92525,2526,0,0,0
30466,62786,305,0,17,0
147299,197355,9875,0,36,0
0,113447,3448,0,29,0
0,0,7570,2,37,0
132358,114742,0,4,33,0
10756,115702,8214,0,39,0
0,0,2943,5,41,0
0,160575,0,4,24,0
15649,0,0,1,0,0
0,0,7,0,13,0
0,152076,0,0,1,0
0,104573,2104,0,0,0
111270,97695,0,0,31,0
34432,175239,2791,4,0,0
0,0,1827,4,1,0
193601,0,1172,4,0,0
134945,0,4076,0,0,0
0,0,0,3,16,0
92231,0,3057,1,0,0
124039,3254,0,5,0,0
0,105659,8170,0,38,0
153732,141865,0,6,41,0
0,0,2807,0,0,0
0,0,2063,0,0,0
190179,0,0,2,0,0
91747,66261,0,0,0,0
0,97157,0,0,0,0
0,142095,0,6,1,0
0,130949,5976,0,7,0
53319,0,5143,4,6,0
128359,0,0,3,0,0
142501,0,0,1,15,0
0,105559,3090,0,0,0
196997,0,5641,0,20,0
92231,0,3057,0,39,0
156135,41199,3704,0,5,0
0,188006,0,0,0,0
183077,0,3158,3,15,0
518,121990,1991,0,0,0
0,69172,4185,0,24,0
198018,0,3035,0,5,0
0,139189,0,0,0,0
0,0,3357,3,0,0
0,136402,0,1,41,0
0,0,9505,5,0,0
0,0,3495,0,0,0
0,81389,0,0,37,0
130917,0,7837,4,18,0
60100,0,0,1,0,0
0,32228,7235,0,8,0
128962,0,0,0,0,0
6791,0,5142,0,0,0
0,103177,0,3,0,0
0,81840,4349,5,0,0
0,116980,0,5,42,0
102849,0,5180,2,0,0
191873,0,6702,3,41,0
102849,152664,5180,0,0,0
73154,0,2181,1,0,0
0,0,1298,3,42,0
0,165344,0,7,0,0
0,73476,5984,0,30,0
170690,0,0,6,38,0
16422,0,6812,0,44,0
0,165057,0,2,31,0
40583,0,0,0,38,0
16961,51656,9172,0,0,0
174851,193688,6208,3,0,0
121861,0,5346,0,39,0
30369,0,9361,0,6,0
0,60675,0,3,0,0
155078,0,2836,2,48,0
143233,0,0,2,10,0
0,116264,0,3,0,0
0,0,2012,0,22,0
0,0,2038,1,0,0
0,39968,0,6,45,0
179429,97157,0,7,46,0
122147,0,0,1,0,0
105667,85875,0,3,24,0
142243,0,0,0,0,0
45861,0,3177,1,0,0
0,161681,6714,0,17,0
51328,54966,0,4,6,0
0,0,3483,2,23,0
0,167412,7413,0,35,0
148224,0,3154,4,0,0
190339,0,4407,0,0,0
0,0,7506,5,47,0
62405,197317,0,1,44,0
0,59954,0,2,0,0
0,136518,6519,7,0,0
0,0,2744,2,22,0
12358,191167,8725,0,0,0
7911,0,7235,5,0,0
153601,24060,0,0,39,0
0,0,5887,3,0,0
40583,55363,2879,0,0,0
20577,186108,0,0,0,0
44069,0,0,0,11,0
136614,148288,5831,0,0,0
194690,0,0,2,0,0
0,147835,0,0,33,0
64512,0,5767,3,0,0
0,0,3448,1,0,0
179781,181384,0,0,0,0
156160,0,5146,0,0,0
62912,0,0,1,0,0
0,36397,0,0,0,0
104869,79023,0,2,0,0
52775,62844,0,2,30,0
183077,118135,0,0,15,0
0,45641,0,4,0,0
0,0,2956,5,0,0
81632,127764,0,1,37,0
17540,0,0,2,31,0
0,0,7847,2,0,0
190023,0,0,0,0,0
23969,0,0,1,29,0
151776,0,0,3,33,0
0,0,4216,3,0,0
71332,68921,0,0,0,0
182757,36154,1161,0,0,0
50756,0,0,0,41,0
109125,0,0,4,20,0
160130,0,0,6,41,0
10625,81872,4381,0,0,0
134023,0,3114,2,14,0
181441,0,8970,1,24,0
0,0,1172,4,16,0
108320,153630,3631,0,41,0
0,197163,4721,0,34,0
0,0,2752,0,24,0
0,0,6817,0,0,0
0,44369,0,1,0,0
193601,116149,0,4,0,0
90983,0,9052,0,0,0
0,40835,836,0,0,0
34401,0,7362,4,37,0
158374,0,9057,0,41,0
0,0,4400,0,0,0
167845,166944,0,1,0,0
0,0,0,2,42,0
106341,56829,6830,2,0,0
35494,0,1443,0,0,0
0,198135,5693,5,0,0
11205,79806,2314,1,0,0
113670,197192,4750,0,26,0
0,0,3171,1,48,0
30466,187448,0,1,0,0
0,193714,0,3,0,0
0,52018,0,0,0,0
0,0,8316,3,30,0
0,174503,9538,0,0,0
0,87986,0,0,30,0
61857,0,0,2,0,0
170983,0,9556,2,0,0
58182,181976,0,0,0,0
169543,0,0,0,25,0
174851,0,0,0,0,0
0,0,6230,0,0,0
0,82193,9718,0,0,0
192931,0,7598,3,11,0
0,27375,0,1,0,0
0,0,9141,3,0,0
63296,0,7676,0,16,0
62176,69172,0,0,0,0
44260,0,8908,2,22,0
69377,115937,3471,2,0,0
23969,0,1980,0,29,0
70471,0,0,0,16,0
42469,38624,0,6,0,0
94371,9863,2364,0,0,0
189699,0,4534,0,7,0
0,192712,2713,4,0,0
8162,0,0,7,37,0
181414,0,5925,1,48,0
17280,0,2756,2,0,0
34051,35003,0,0,0,0
188866,172022,0,0,0,0
107301,13464,0,0,19,0
190339,0,0,0,0,0
0,0,7604,4,0,0
2309,0,258,7,48,0
81408,0,7861,0,0,0
2309,137744,258,7,0,0
0,183348,0,0,0,0
12226,0,3467,1,0,0
194112,132729,0,4,0,0
2567,157535,51,0,50,0
151399,160854,5887,0,0,0
6596,0,0,7,3,0
131265,0,0,0,48,0
23041,0,2744,0,0,0
141857,0,2163,2,0,0
0,39444,0,0,0,0
116164,0,0,1,37,0
145862,151917,0,3,0,0
27109,64973,2492,0,20,0
147493,0,5123,0,4,0
172832,0,0,1,0,0
0,0,7986,3,0,0
80454,63558,1077,0,0,0
0,146045,6046,0,0,0
192228,87042,0,0,0,0
62176,69172,4185,0,0,0
147299,197355,0,4,0,0
0,0,9667,0,46,0
3046,1537,9038,0,0,0
86177,0,9418,4,0,0
82240,0,0,0,0,0
0,124731,2268,2,0,0
0,0,4582,1,40,0
107106,0,0,3,35,0
0,0,3288,0,0,0
131265,0,4801,1,48,0
0,0,9540,0,0,0
0,0,369,0,16,0
3495,172119,9671,0,24,0
42469,38624,0,0,0,0
104260,0,0,3,0,0
136960,0,7438,2,0,0
51328,54966,0,0,0,0
196098,0,0,1,0,0
118022,0,0,0,0,0
0,0,3115,0,7,0
0,0,7837,0,18,0
84967,0,0,0,0,0
170146,0,0,0,0,0
66598,136518,0,7,0,0
6787,0,153,0,0,0
0,149590,0,6,16,0
0,176955,4507,0,0,0
0,0,9452,0,31,0
35589,73340,0,0,0,0
0,155105,0,3,0,0
0,0,8893,0,28,0
0,0,468,2,0,0
0,137097,9611,5,0,0
0,17375,0,0,39,0
117285,0,0,1,14,0
0,0,5143,0,6,0
0,152338,9884,0,38,0
0,0,9250,0,0,0
3046,1537,9038,0,0,0
41282,103757,3758,0,0,0
0,5579,5580,0,38,0
0,47798,2807,1,0,0
181891,77487,9995,0,44,0
74661,144003,0,0,36,0
0,151426,0,0,26,0
134023,0,3114,0,0,0
0,72424,0,0,39,0
0,36827,0,2,0,0
0,0,2639,4,43,0
0,172521,0,0,36,0
127556,0,6770,1,0,0
0,0,2286,0,3,0
0,0,3449,0,0,0
0,18229,3232,0,25,0
73221,0,0,7,0,0
18304,0,0,3,47,0
102816,0,0,2,0,0
0,0,3827,0,0,0
108320,0,3631,0,41,0
0,0,7232,0,26,0
0,42371,0,0,37,0
0,118665,3688,0,18,0
182949,7524,0,0,9,0
88069,198343,5901,0,0,0
0,0,0,1,11,0
42469,0,0,0,42,0
100773,0,1262,0,39,0
0,0,8970,0,24,0
0,72806,0,0,0,0
97573,0,6846,0,45,0
12133,167412,7413,0,0,0
3878,0,0,2,13,0
0,16676,0,1,28,0
0,21164,0,2,0,0
0,0,6071,1,0,0
0,184327,0,5,0,0
0,0,4582,1,0,0
0,120817,3330,0,0,0
0,0,6452,0,20,0
102368,22014,0,2,27,0
0,22607,0,2,7,0
67233,0,4487,7,16,0
0,0,6626,0,0,0
161954,0,0,0,0,0
0,166944,6945,0,0,0
170337,104120,9141,0,0,0
180583,108380,0,0,3,0
68131,0,3889,1,0,0
79333,0,0,5,31,0
0,107710,0,0,6,0
30276,107526,37,0,22,0
41731,0,4863,0,0,0
0,0,8132,1,0,0
141894,0,9718,5,6,0
0,53324,840,1,0,0
84967,8440,3441,0,14,0
0,28911,8912,3,0,0
28737,0,0,0,24,0
104032,157547,0,4,0,0
0,139636,0,0,0,0
135585,0,726,4,25,0
48644,0,0,3,34,0
0,79806,2314,0,0,0
170369,164766,2315,0,0,0
182949,0,0,0,9,0
0,0,3206,0,0,0
137348,0,0,4,0,0
179429,97157,0,0,46,0
0,22963,0,5,0,0
0,152910,5426,0,0,0
126470,102213,9744,0,33,0
0,172022,4540,0,37,0
62176,0,4185,5,24,0
65121,6971,9472,0,0,0
158374,0,9057,4,0,0
195237,0,3809,0,0,0
0,0,635,0,48,0
124039,0,0,5,0,0
0,49661,0,1,0,0
149762,0,0,1,0,0
0,76771,9279,1,0,0
16261,0,0,3,2,0
3495,0,0,2,0,0
71200,0,0,5,0,0
6053,71233,6248,0,0,0
131234,0,6257,7,0,0
14147,167115,7116,4,0,0
0,108380,891,0,0,0
0,186773,0,1,11,0
145862,151917,0,0,49,0
102727,164432,0,0,0,0
0,52018,0,1,0,0
0,145141,0,3,37,0
105441,162937,2938,0,0,0
0,123767,1304,0,39,0
74661,144003,0,0,0,0
187876,97097,9607,2,0,0
0,715,8216,3,0,0
96962,0,6417,1,32,0
199175,59958,4969,7,0,0
0,79539,0,2,39,0
56961,87986,0,1,0,0
163846,0,8675,4,0,0
0,50946,3452,2,0,0
130628,0,8995,0,23,0
15778,0,6453,0,32,0
170369,0,0,0,0,0
0,10099,100,6,0,0
157796,0,0,1,38,0
0,0,284,0,33,0
34051,35003,10,3,0,0
0,0,0,2,3,0
0,92525,2526,4,0,0
0,5108,2609,3,0,0
158115,72967,0,0,0,0
182342,162892,2893,0,17,0
127298,0,0,1,0,0
0,67314,2327,2,0,0
0,144569,0,1,0,0
46631,70019,7541,4,0,0
71014,155777,0,0,23,0
0,46472,0,2,0,0
151876,13448,3449,4,0,0
42306,187523,0,4,0,0
145862,0,0,0,49,0
132612,0,5272,0,0,0
0,151166,0,0,0,0
0,0,5638,0,36,0
0,0,9207,0,32,0
69863,0,4140,4,0,0
150148,0,4889,2,25,0
0,0,0,3,23,0
0,42603,7612,0,16,0
0,109947,9948,5,0,0
56353,15932,5933,0,39,0
6787,175118,153,0,40,0
0,0,8816,1,19,0
0,0,1537,0,4,0
0,183327,882,4,0,0
20739,0,5638,0,36,0
109734,198521,0,0,0,0
169888,0,0,0,0,0
36768,0,0,0,0,0
34401,0,7362,0,0,0
0,87143,4668,2,0,0
181571,0,0,2,0,0
141089,0,6278,1,12,0
27333,0,0,4,45,0
0,5990,991,0,0,0
165670,72615,5123,0,24,0
124225,77561,5083,3,0,0
0,157744,0,1,0,0
518,121990,1991,0,46,0
94977,0,5778,0,0,0
0,129899,0,0,42,0
104869,79023,0,2,42,0
171425,0,6874,0,0,0
55111,37906,410,0,0,0
0,0,3759,0,38,0
0,0,4406,0,0,0
85191,0,0,3,16,0
0,76771,0,1,0,0
0,160154,5187,2,0,0
136960,0,0,0,8,0
130117,0,1834,0,0,0
0,16904,0,0,24,0
71366,103657,8678,0,0,0
137574,23391,5894,3,0,0
192931,0,7598,3,11,0
21091,0,0,3,20,0
1607,0,1435,2,0,0
0,17684,0,5,39,0
0,0,6084,2,0,0
0,0,6714,3,0,0
0,42247,0,0,3,0
0,21074,3577,0,0,0
0,0,0,2,38,0
140001,0,9796,3,0,0
95783,0,0,0,0,0
0,9262,0,2,0,0
0,27375,9878,1,0,0
0,95192,0,3,47,0
17668,0,3041,0,26,0
58273,125952,0,0,24,0
78855,186682,9201,0,30,0
189699,0,4534,2,7,0
180034,0,0,0,0,0
29732,0,0,3,0,0
67398,19733,2235,0,28,0
0,0,6061,4,0,0
1607,0,1435,0,0,0
0,38285,3292,3,0,0
0,151166,6197,0,0,0
0,5579,0,1,38,0
0,52427,0,0,0,0
0,58285,3296,0,9,0
6596,0,0,0,0,0
0,168467,8468,4,0,0
87715,0,0,0,0,0
9828,50776,3282,0,0,0
0,30790,3294,0,0,0
0,140230,0,0,14,0
25921,93325,3326,0,10,0
0,93325,3326,0,10,0
174279,0,0,5,0,0
63009,116264,0,0,0,0
166182,0,0,1,0,0
0,84466,0,0,0,0
198465,0,6714,3,0,0
0,179074,6626,6,0,0
0,0,431,0,0,0
46147,174792,0,6,0,0
96930,159451,9452,0,0,0
78276,192704,0,4,0,0
72576,0,0,6,0,0
0,0,0,2,34,0
0,0,4668,2,0,0
0,15856,0,1,0,0
193569,67314,2327,2,0,0
0,91446,0,0,32,0
0,29022,0,7,0,0
0,0,836,5,0,0
131428,172951,0,0,15,0
182342,162892,0,0,17,0
0,62844,7857,0,0,0
16326,67454,0,5,0,0
0,191003,6042,5,0,0
0,118202,0,7,0,0
0,95192,0,0,47,0
0,0,9558,2,2,0
0,176955,4507,0,20,0
184864,0,0,3,0,0
0,49674,0,0,29,0
31360,48555,0,0,0,0
76130,0,0,5,41,0
69283,45158,7663,2,0,0
108418,0,6071,0,35,0
103591,0,6558,0,0,0
0,88810,0,5,0,0
190561,0,2967,3,7,0
62176,69172,4185,0,24,0
57953,0,431,0,29,0
112739,0,0,4,22,0
0,139194,0,3,0,0
31492,184374,0,0,0,0
0,0,368,0,0,0
0,10958,3460,1,0,0
115367,58785,1291,0,0,0
3495,0,0,2,24,0
0,137744,0,0,48,0
148261,0,0,3,0,0
0,184374,6893,0,0,0
99047,36037,0,2,0,0
108704,137509,0,0,0,0
0,0,2414,0,49,0
0,0,3163,4,41,0
71366,0,8678,0,0,0
0,79617,0,3,13,0
190691,40174,0,0,0,0
0,50754,8270,0,36,0
0,14348,4349,0,25,0
101284,0,0,1,0,0
49988,0,2749,0,0,0
141857,0,0,0,0,0
181414,95924,5925,0,48,0
0,59958,4969,0,32,0
71332,68921,1428,0,0,0
153575,91446,6465,0,32,0
48326,74338,0,4,0,0
0,81840,0,0,31,0
121282,0,7165,0,0,0
145574,0,0,0,0,0
65637,163467,3468,0,38,0
0,111948,0,0,46,0
181890,0,0,1,0,0
0,40835,836,5,0,0
0,196316,6317,2,0,0
93344,40451,2956,5,0,0
0,0,9671,2,24,0
64897,0,1991,0,0,0
117473,122650,0,0,0,0
0,0,5611,0,0,0
0,32324,2325,0,0,0
108320,0,3631,0,41,0
0,715,0,0,0,0
104869,79023,0,0,42,0
67233,151971,4487,7,0,0
0,0,5180,2,11,0
151776,0,0,0,33,0
0,0,2286,0,0,0
0,35003,10,0,43,0
89506,0,0,3,35,0
92132,0,0,0,0,0
153410,159608,0,6,20,0
30466,62786,305,0,17,0
130501,2953,2954,4,0,0
0,0,2876,2,0,0
103591,154042,0,5,0,0
132612,120247,5272,1,0,0
0,0,635,6,0,0
166724,0,4005,0,9,0
0,0,9671,2,0,0
41506,0,0,3,0,0
122211,0,0,2,30,0
164582,0,0,3,1,0
3651,0,7483,3,41,0
0,0,4349,2,25,0
147174,0,811,1,0,0
0,143043,8072,0,19,0
0,38327,0,2,0,0
193093,0,0,0,1,0
0,0,397,4,0,0
186497,0,1319,2,25,0
149762,0,0,1,0,0
0,0,0,5,15,0
0,0,2150,1,37,0
0,45641,0,0,41,0
0,7524,2525,4,0,0
0,101179,0,0,29,0
0,146414,0,0,0,0
0,0,7376,0,35,0
0,84410,6919,1,0,0
0,0,3158,0,15,0
0,126438,1463,0,0,0
0,0,3452,0,37,0
0,149972,0,3,0,0
0,0,9445,1,6,0
0,87522,5047,3,0,0
0,116149,1172,0,16,0
0,56128,0,1,0,0
0,81872,0,0,12,0
62405,0,9837,1,0,0
174599,0,5113,0,5,0
0,0,0,3,26,0
78019,0,0,0,0,0
41218,0,0,2,0,0
0,130362,2876,0,0,0
173985,0,0,0,39,0
170467,57154,4670,4,0,0
0,88810,3827,5,0,0
0,0,9472,0,0,0
0,134356,6870,4,0,0
0,22046,2047,0,42,0
0,100642,3153,0,0,0
0,105003,2534,1,0,0
115847,0,7814,2,0,0
91489,142603,0,0,50,0
66948,115186,0,4,23,0
0,0,3282,3,0,0
16326,0,9961,5,41,0
0,168467,8468,0,0,0
135270,0,3606,2,45,0
181569,136681,0,0,50,0
0,0,5039,0,0,0
53699,81104,8629,3,0,0
161415,0,0,5,7,0
0,182036,0,3,43,0
18913,0,0,0,0,0
0,0,3288,2,0,0
190179,72832,7847,2,0,0
187589,0,0,3,0,0
154273,179074,6626,6,0,0
0,111238,0,0,0,0
0,0,726,4,0,0
27687,0,0,2,0,0
1636,18378,0,5,22,0
187682,0,0,4,5,0
50756,0,9783,7,0,0
121282,92146,7165,0,0,0
113318,29798,0,0,0,0
0,0,3606,0,45,0
0,0,5513,1,25,0
0,0,6079,0,2,0
0,21768,0,6,40,0
166915,0,0,4,0,0
0,15876,0,5,0,0
0,0,5188,0,0,0
112033,0,0,1,0,0
78855,186682,9201,7,0,0
0,53746,0,3,0,0
172832,0,5306,0,0,0
27333,0,2959,4,45,0
18340,0,0,0,0,0
78019,0,0,0,12,0
173767,0,0,0,0,0
0,73476,5984,0,30,0
0,177123,0,0,0,0
104039,0,8816,0,19,0
86337,0,0,4,43,0
0,0,6405,0,0,0
0,0,1708,0,0,0
0,106934,6935,0,0,0
8800,0,6913,0,0,0
0,0,3875,0,0,0
0,76771,0,1,0,0
8483,0,0,2,0,0
46368,0,817,0,0,0
161954,25818,5819,0,28,0
0,0,1749,2,0,0
65637,163467,0,3,38,0
196577,0,0,0,0,0
0,0,4863,1,22,0
0,140386,0,1,0,0
53920,9696,7197,4,0,0
87617,0,2768,0,0,0
0,149972,7515,3,0,0
0,0,9796,0,18,0
0,0,8770,4,12,0
0,172309,9861,0,22,0
0,37007,2014,0,5,0
52998,129557,0,2,0,0
53920,9696,7197,4,0,0
0,77487,9995,0,0,0
14752,169824,0,0,21,0
90020,91718,0,0,0,0
170087,0,0,2,0,0
174752,0,4965,2,50,0
0,110298,299,0,0,0
82979,0,0,3,0,0
0,0,4633,3,0,0
24262,0,0,0,39,0
0,0,5736,7,0,0
124288,0,1517,1,8,0
0,157744,0,0,47,0
109027,0,287,6,29,0
189094,12604,0,1,27,0
67233,0,0,0,0,0
0,0,0,1,26,0
151462,156782,1813,0,0,0
66598,0,0,7,50,0
99328,0,0,1,34,0
17282,172521,0,2,0,0
34051,35003,10,0,43,0
169606,180283,284,0,0,0
0,40554,0,0,2,0
0,21876,1877,7,0,0
0,177123,9641,0,0,0
115745,0,8922,0,0,0
0,137744,258,7,0,0
133570,0,0,5,0,0
0,0,0,2,27,0
673,70495,0,0,22,0
0,0,5146,0,7,0
18338,55707,8213,0,0,0
105346,157764,0,6,28,0
