71041003,4670,35777,0,0,0,212,-34,0,0,0
71041003,4670,35777,0,0,0,212,0,0,0,0
71041003,4670,35777,2,0,0,212,-34,0,0,0
71041003,5040,0,0,0,0,-116,6,0,0,0
71041003,5040,0,0,0,900,-116,6,0,10166,0
71041003,5040,0,0,800,0,-116,0,20,0,0
71041003,5040,0,0,800,0,-116,6,0,10166,0
71041003,5040,0,10,0,0,-116,6,20,10166,0
71041003,5040,0,10,0,900,-116,0,20,10166,0
71041003,5040,0,10,0,900,0,6,20,10166,0
71041003,5040,12520,0,0,0,-116,0,0,10166,0
71041003,5040,12520,0,0,0,-116,6,0,10166,0
71041003,5040,12520,0,0,900,-116,0,20,0,0
71041003,5040,12520,0,800,0,0,6,20,0,0
71041003,5040,12520,0,800,900,0,6,20,10166,0
71041003,5040,12520,10,0,900,0,0,0,0,0
71041003,5040,12520,10,800,0,0,0,0,10166,0
71041003,5360,0,0,100,800,-177,0,0,10443,0
71041003,5360,0,0,100,800,-177,0,62,10443,0
71041003,5360,0,2,0,800,0,15,62,0,0
71041003,5360,0,2,100,0,0,0,62,10443,0
71041003,5360,3399,0,100,0,0,15,0,0,0
71041003,5360,3399,0,100,800,-177,15,0,0,0
71041003,5360,3399,0,100,800,-177,15,62,10443,0
71041003,5360,3399,2,0,0,0,0,62,10443,0
71041003,5360,3399,2,100,800,-177,0,62,10443,0
71041003,5360,3399,2,100,800,0,15,62,10443,0
71041003,5410,0,0,0,0,0,-35,0,0,0
71041003,5410,0,0,0,0,0,-35,0,10247,0
71041003,5410,0,0,0,0,0,0,0,0,0
71041003,5410,0,2,0,0,0,0,80,0,0
71041003,5410,0,2,0,0,231,-35,0,10247,0
71041003,5410,0,2,0,0,231,-35,80,0,0
71041003,5410,0,2,0,0,231,0,80,10247,0
71041003,5410,28799,0,0,0,0,-35,0,0,0
71041003,5410,28799,0,0,0,231,0,0,0,0
71041003,5410,28799,2,0,0,0,-35,80,0,0
71041003,5410,28799,2,0,0,231,-35,0,10247,0
71041003,5520,0,0,0,0,0,-49,30,0,0
71041003,5520,0,0,0,0,0,-49,30,10062,0
71041003,5520,0,0,0,0,424,-49,0,10062,0
71041003,5520,0,0,0,0,424,-49,30,0,0
71041003,5520,31235,0,0,0,0,0,30,0,0
71041003,5520,31235,0,0,0,424,-49,0,0,0
71041003,5520,31235,0,0,0,424,0,0,0,0
71041003,5520,31235,2,0,0,424,0,0,0,0
71041003,5810,0,0,0,0,88,-18,0,10255,0
71041003,5810,0,0,200,0,0,0,0,0,0
71041003,5810,0,0,200,0,88,-18,20,0,0
71041003,5810,0,2,0,0,0,-18,0,0,0
71041003,5810,27296,0,0,0,0,-18,0,10255,0
71041003,5810,27296,0,0,0,88,-18,0,0,0
71041003,5810,27296,0,200,0,88,-18,20,10255,0
71041003,5810,27296,0,200,0,88,0,0,10255,0
71041003,7010,0,0,0,0,236,-28,0,0,0
71041003,7010,0,0,0,0,236,-28,0,10153,0
71041003,7010,0,0,0,0,236,0,80,0,0
71041003,7010,0,0,800,0,0,-28,80,10153,0
71041003,7010,0,2,0,900,0,0,0,10153,0
71041003,7010,21978,0,0,0,236,0,80,10153,0
71041003,7010,21978,0,0,900,0,0,0,10153,0
71041003,7010,21978,0,0,900,236,0,80,0,0
71041003,7010,21978,0,800,0,0,-28,80,10153,0
71041003,7010,21978,0,800,900,236,-28,0,0,0
71041003,7010,21978,2,0,900,0,-28,80,10153,0
71041003,7010,21978,2,800,900,0,-28,0,10153,0
71041003,7010,21978,2,800,900,0,0,0,0,0
71041003,7010,21978,2,800,900,236,0,0,0,0
71041003,750,0,0,0,0,0,0,0,10103,0
71041003,750,0,0,0,0,545,0,0,0,0
71041003,750,0,5,0,0,0,-63,51,10103,0
71041003,750,0,5,0,0,0,0,0,0,0
71041003,750,0,5,0,0,0,0,51,0,0
71041003,750,0,5,0,0,545,0,0,10103,0
71041003,750,0,5,0,160,0,-63,51,10103,0
71041003,750,0,5,0,160,0,0,0,0,0
71041003,750,0,5,0,160,0,0,0,10103,0
71041003,750,0,5,0,160,545,-63,0,10103,0
71041003,750,48567,0,0,0,0,-63,51,10103,0
71041003,750,48567,0,0,160,0,-63,0,10103,0
71041003,750,48567,5,0,0,545,0,51,10103,0
71041003,750,48567,5,0,160,545,-63,0,10103,0
71041006,-2540,0,0,0,200,293,0,0,10153,0
71041006,-2540,0,2,0,0,293,-30,0,0,0
71041006,-2540,0,2,0,0,293,0,26,10153,0
71041006,-2540,0,2,400,0,293,-30,0,0,0
71041006,-2540,0,2,400,0,293,-30,26,10153,0
71041006,-2540,94488,0,0,0,0,0,0,10153,0
71041006,-2540,94488,2,0,0,293,-30,26,0,0
71041006,-2540,94488,2,400,200,293,0,26,0,0
71041006,0,0,0,0,0,0,-18,0,10151,0
71041006,0,0,0,0,0,0,-56,0,-1,0
71041006,0,0,0,0,0,0,0,0,0,0
71041006,0,0,0,0,0,154,0,0,0,0
71041006,0,0,0,0,0,293,0,26,10153,0
71041006,0,0,0,0,0,320,0,0,9865,0
71041006,0,0,0,0,0,477,0,0,-1,0
71041006,0,0,0,0,0,477,0,160,-1,0
71041006,0,0,0,0,0,603,-63,0,0,0
71041006,0,0,0,0,0,72,-18,15,10151,0
71041006,0,0,0,0,200,0,0,0,0,0
71041006,0,0,0,0,200,293,0,26,10153,0
71041006,0,0,0,0,500,0,-47,0,0,0
71041006,0,0,0,0,500,0,-47,0,10009,0
71041006,0,0,0,0,600,0,0,0,0,0
71041006,0,0,0,0,700,0,-63,0,-1,0
71041006,0,0,0,0,700,603,0,-1,-1,0
71041006,0,0,0,0,900,0,0,0,0,0
71041006,0,0,0,400,200,0,0,0,10153,0
71041006,0,0,0,800,900,0,0,82,10212,0
71041006,0,0,2,0,0,0,-47,0,10009,0
71041006,0,0,2,0,0,320,0,0,0,0
71041006,0,0,2,0,0,396,-47,0,10009,0
71041006,0,0,2,0,200,293,0,26,10153,0
71041006,0,0,2,0,500,0,0,20,0,0
71041006,0,0,2,0,600,0,0,40,0,0
71041006,0,0,2,0,600,320,-39,0,0,0
71041006,0,0,2,0,900,0,-27,0,10212,0
71041006,0,0,2,0,900,0,0,0,0,0
71041006,0,0,2,400,0,293,0,0,0,0
71041006,0,0,2,400,200,293,-30,0,10153,0
71041006,0,0,2,400,200,293,-30,26,10153,0
71041006,0,0,3,0,0,0,-63,-1,-1,0
71041006,0,0,3,0,0,603,-63,-1,-1,0
71041006,0,0,3,0,0,603,0,-1,-1,0
71041006,0,0,3,0,700,603,0,0,0,0
71041006,0,0,40,0,900,0,0,15,0,0
71041006,0,0,40,0,900,72,0,0,10151,0
71041006,0,2089,0,0,0,0,0,0,10212,0
71041006,0,2089,0,0,900,0,0,82,10212,0
71041006,0,2089,0,800,0,154,-27,0,0,0
71041006,0,2089,0,800,0,154,-27,82,0,0
71041006,0,2089,0,800,0,154,0,0,0,0
71041006,0,2089,2,0,0,154,-27,0,0,0
71041006,0,2089,2,800,900,0,-27,0,0,0
71041006,0,24629,0,0,0,0,0,0,0,0
71041006,0,24629,2,0,0,0,0,40,0,0
71041006,0,24629,2,0,0,320,-39,0,9865,0
71041006,0,24629,2,0,0,320,-39,40,0,0
71041006,0,24629,2,0,0,320,0,40,0,0
71041006,0,24629,2,0,600,320,-39,40,0,0
71041006,0,30433,0,0,0,396,-47,0,0,0
71041006,0,30433,0,0,0,396,0,0,10009,0
71041006,0,30433,0,0,0,396,0,20,10009,0
71041006,0,30433,0,0,500,0,0,0,0,0
71041006,0,30433,0,0,500,396,-47,20,10009,0
71041006,0,30433,2,0,0,396,-47,20,0,0
71041006,0,30433,2,0,0,396,0,0,0,0
71041006,0,30433,2,0,500,0,0,0,0,0
71041006,0,30433,2,0,500,396,0,20,0,0
71041006,0,30433,2,0,500,396,0,20,10009,0
71041006,0,36442,0,0,0,0,-56,0,-1,0
71041006,0,36442,0,0,0,0,-56,0,0,0
71041006,0,36442,0,0,0,0,0,0,-1,0
71041006,0,36442,0,0,0,0,0,160,-1,0
71041006,0,36442,0,0,0,477,-56,160,-1,0
71041006,0,36442,0,0,0,477,0,160,-1,0
71041006,0,36442,1,0,0,0,-56,0,-1,0
71041006,0,56080,0,0,0,0,-63,0,0,0
71041006,0,56080,0,0,0,0,0,0,0,0
71041006,0,56080,3,0,0,0,0,-1,0,0
71041006,0,56080,3,0,0,0,0,0,-1,0
71041006,0,56080,3,0,0,0,0,0,0,0
71041006,0,7558,0,0,0,72,0,15,10151,0
71041006,0,7558,0,0,900,0,-18,0,10151,0
71041006,0,7558,0,0,900,72,0,15,10151,0
71041006,0,7558,0,900,900,0,-18,0,0,0
71041006,0,7558,40,0,0,0,0,15,0,0
71041006,0,7558,40,0,900,72,-18,0,0,0
71041006,0,7558,40,900,0,0,-18,0,0,0
71041006,0,7558,40,900,0,0,-18,15,0,0
71041006,0,7558,40,900,0,72,0,0,0,0
71041006,0,7558,40,900,900,72,-18,0,0,0
71041006,0,94488,0,0,200,0,-30,26,0,0
71041006,0,94488,0,0,200,293,-30,26,0,0
71041006,0,94488,0,400,200,293,0,26,10153,0
71041006,0,94488,2,0,0,0,0,0,0,0
71041006,0,94488,2,0,0,293,-30,0,0,0
71041006,0,94488,2,0,200,293,0,0,0,0
71041006,0,94488,2,400,0,0,-30,26,0,0
71041006,3470,0,0,0,0,0,0,0,-1,0
71041006,3470,0,0,0,0,603,0,-1,0,0
71041006,3470,0,0,0,700,0,-63,-1,0,0
71041006,3470,0,0,0,700,0,0,-1,-1,0
71041006,3470,0,0,0,700,603,0,0,-1,0
71041006,3470,0,3,0,0,0,-63,0,-1,0
71041006,3470,56080,3,0,0,0,0,0,0,0
71041006,3470,56080,3,0,0,603,0,0,-1,0
71041006,3470,56080,3,0,700,603,0,0,-1,0
71041006,3470,56080,3,0,700,603,0,0,0,0
71041006,4410,0,0,0,0,0,-18,15,0,0
71041006,4410,0,0,0,0,72,0,0,0,0
71041006,4410,0,0,0,0,72,0,0,10151,0
71041006,4410,0,40,0,0,72,-18,0,10151,0
71041006,4410,0,40,0,900,0,-18,15,10151,0
71041006,4410,0,40,0,900,72,0,0,0,0
71041006,4410,0,40,900,0,72,-18,15,10151,0
71041006,4410,7558,0,0,900,0,-18,0,0,0
71041006,4410,7558,0,900,0,0,-18,0,10151,0
71041006,4410,7558,40,0,900,0,-18,0,0,0
71041006,4410,7558,40,0,900,72,-18,0,0,0
71041006,4980,0,0,0,0,0,-56,160,0,0
71041006,4980,0,1,0,0,0,-56,160,-1,0
71041006,4980,0,1,0,0,477,-56,0,-1,0
71041006,4980,0,1,0,0,477,-56,0,0,0
71041006,4980,0,1,0,0,477,0,0,-1,0
71041006,4980,36442,0,0,0,0,-56,160,-1,0
71041006,4980,36442,0,0,0,477,-56,160,-1,0
71041006,4980,36442,1,0,0,0,-56,0,-1,0
71041006,4980,36442,1,0,0,477,-56,0,0,0
71041006,4980,36442,1,0,0,477,0,0,0,0
71041006,5570,0,0,0,500,396,-47,20,10009,0
71041006,5570,0,0,0,500,396,0,0,10009,0
71041006,5570,0,0,0,500,396,0,20,0,0
71041006,5570,30433,0,0,0,0,-47,20,10009,0
71041006,5570,30433,0,0,500,396,-47,20,0,0
71041006,5570,30433,2,0,0,0,-47,0,10009,0
71041006,5570,30433,2,0,0,0,-47,20,10009,0
71041006,5570,30433,2,0,0,0,0,0,0,0
71041006,5570,30433,2,0,0,0,0,20,0,0
71041006,5570,30433,2,0,0,396,-47,0,0,0
71041006,5570,30433,2,0,0,396,-47,20,0,0
71041006,5570,30433,2,0,500,396,0,0,0,0
71041006,5740,0,0,0,900,0,0,0,10212,0
71041006,5740,0,0,0,900,154,-27,82,10212,0
71041006,5740,0,0,800,0,0,-27,82,10212,0
71041006,5740,0,0,800,900,154,0,82,10212,0
71041006,5740,0,2,800,0,0,-27,82,10212,0
71041006,5740,0,2,800,900,0,0,0,10212,0
71041006,5740,2089,0,0,0,154,-27,82,0,0
71041006,5740,2089,0,0,0,154,0,0,10212,0
71041006,5740,2089,0,800,900,154,0,0,10212,0
71041006,6320,0,0,0,0,0,-39,40,9865,0
71041006,6320,0,0,0,0,320,0,40,0,0
71041006,6320,0,0,0,600,0,0,0,0,0
71041006,6320,0,0,0,600,320,0,40,9865,0
71041006,6320,0,2,0,600,0,-39,0,0,0
71041006,6320,0,2,0,600,0,0,40,9865,0
71041006,6320,0,2,0,600,320,0,0,9865,0
71041006,6320,0,2,0,600,320,0,40,0,0
71041006,6320,24629,0,0,0,0,-39,0,0,0
71041006,6320,24629,0,0,0,320,-39,0,9865,0
71041006,6320,24629,0,0,600,0,-39,0,0,0
71041006,6320,24629,0,0,600,0,-39,40,0,0
71041006,6320,24629,2,0,0,0,0,0,9865,0
71041006,6320,24629,2,0,0,0,0,40,0,0
71041006,6320,24629,2,0,0,320,-39,40,9865,0
71041006,6320,24629,2,0,600,0,-39,0,9865,0
71041006,6320,24629,2,0,600,0,0,0,0,0
71041006,6320,24629,2,0,600,0,0,40,0,0
71041006,6320,24629,2,0,600,320,0,0,9865,0
71041012,0,0,0,0,0,-203,0,0,10100,0
71041012,0,0,0,0,0,0,-15,70,0,0
71041012,0,0,0,0,0,0,-15,70,10300,0
71041012,0,0,0,0,0,0,-61,0,10282,0
71041012,0,0,0,0,0,0,27,20,10100,0
71041012,0,0,0,0,0,0,5,100,10052,0
71041012,0,0,0,0,0,116,0,0,0,0
71041012,0,0,0,0,0,119,0,70,0,0
71041012,0,0,0,0,0,475,-61,0,10282,0
71041012,0,0,0,0,900,119,-15,0,10300,0
71041012,0,0,0,0,900,119,-15,70,0,0
71041012,0,0,0,200,0,0,27,0,0,0
71041012,0,0,0,800,900,-37,5,100,10052,0
71041012,0,0,0,800,900,0,0,100,0,0
71041012,0,0,0,900,0,0,0,0,0,0
71041012,0,0,1,0,0,0,-24,0,0,0
71041012,0,0,1,0,0,0,0,0,0,0
71041012,0,0,1,0,0,0,0,20,0,0
71041012,0,0,1,0,0,0,0,20,10100,0
71041012,0,0,1,0,0,0,0,67,10249,0
71041012,0,0,1,0,300,116,-24,0,0,0
71041012,0,0,1,200,0,0,0,20,10100,0
71041012,0,0,2,0,0,475,-61,0,0,0
71041012,0,0,26,0,900,0,-15,0,10300,0
71041012,0,0,26,0,900,0,0,70,0,0
71041012,0,0,85,0,900,-37,0,0,10052,0
71041012,0,0,85,800,0,0,0,0,10052,0
71041012,0,30726,0,0,0,-37,0,0,10052,0
71041012,0,30726,0,0,0,0,5,100,10052,0
71041012,0,30726,0,800,0,0,5,100,10052,0
71041012,0,30726,85,0,0,-37,0,0,10052,0
71041012,0,30726,85,800,0,-37,5,100,0,0
71041012,0,31725,0,0,0,0,27,0,0,0
71041012,0,31725,0,0,0,0,27,20,10100,0
71041012,0,31725,1,0,0,-203,0,20,10100,0
71041012,0,31725,1,200,0,-203,0,0,0,0
71041012,0,31725,1,200,0,0,0,20,0,0
71041012,0,31725,1,200,0,0,0,20,10100,0
71041012,0,31725,1,200,0,0,27,20,10100,0
71041012,0,51330,0,900,0,0,-15,70,0,0
71041012,0,51330,0,900,0,119,-15,0,10300,0
71041012,0,51330,26,0,0,119,0,0,0,0
71041012,0,51330,26,900,0,119,0,70,0,0
71041012,0,51330,26,900,900,119,0,70,10300,0
71041012,0,72314,0,0,0,0,-24,67,0,0
71041012,0,72314,0,0,0,0,0,67,10249,0
71041012,0,72314,0,0,300,0,0,0,0,0
71041012,0,72314,0,0,300,116,0,67,0,0
71041012,0,72314,1,0,0,116,0,67,0,0
71041012,0,8503,0,0,0,475,-61,0,0,0
71041012,0,8503,0,0,0,475,-61,0,10282,0
71041012,0,8503,0,0,0,475,-61,31,0,0
71041012,0,8503,0,0,0,475,0,0,0,0
71041012,0,8503,0,0,0,475,0,0,10282,0
71041012,0,8503,2,0,0,0,-61,31,0,0
71041012,0,8503,2,0,0,0,-61,31,10282,0
71041012,3520,0,0,0,0,0,-24,0,0,0
71041012,3520,0,0,0,0,116,-24,0,10249,0
71041012,3520,0,1,0,0,0,-24,0,10249,0
71041012,3520,0,1,0,0,116,-24,0,10249,0
71041012,3520,72314,0,0,0,0,-24,67,10249,0
71041012,3520,72314,0,0,0,116,-24,0,0,0
71041012,3520,72314,0,0,0,116,0,0,0,0
71041012,3520,72314,0,0,300,0,0,0,0,0
71041012,3520,72314,1,0,0,0,0,0,10249,0
71041012,3520,72314,1,0,0,116,0,0,10249,0
71041012,3520,72314,1,0,300,0,-24,67,0,0
71041012,3520,72314,1,0,300,116,0,67,0,0
71041012,3960,0,0,0,0,0,-61,0,0,0
71041012,3960,0,0,0,0,0,-61,0,10282,0
71041012,3960,0,0,0,0,0,-61,31,0,0
71041012,3960,0,0,0,0,0,-61,31,10282,0
71041012,3960,8503,0,0,0,0,0,0,10282,0
71041012,3960,8503,2,0,0,0,-61,31,0,0
71041012,3960,8503,2,0,0,0,0,31,0,0
71041012,3960,8503,2,0,0,0,0,31,10282,0
71041012,3960,8503,2,0,0,475,-61,0,10282,0
71041012,3960,8503,2,0,0,475,0,31,10282,0
71041012,4480,0,0,0,0,0,-15,70,10300,0
71041012,4480,0,0,0,0,119,0,70,0,0
71041012,4480,0,0,0,900,0,0,70,0,0
71041012,4480,0,0,900,900,119,0,0,10300,0
71041012,4480,0,26,900,0,0,0,0,0,0
71041012,4480,0,26,900,0,119,-15,70,10300,0
71041012,4480,0,26,900,900,119,-15,0,10300,0
71041012,4480,51330,0,0,0,119,0,70,10300,0
71041012,4480,51330,0,0,900,119,0,0,0,0
71041012,4480,51330,0,900,0,119,0,70,0,0
71041012,4480,51330,0,900,900,0,-15,0,0,0
71041012,4480,51330,26,900,0,119,0,70,10300,0
71041012,4480,51330,26,900,900,0,0,0,0,0
71041012,4860,0,0,0,0,-203,0,0,0,0
71041012,4860,0,0,0,0,-203,0,20,10100,0
71041012,4860,0,0,0,0,0,0,20,0,0
71041012,4860,0,0,200,0,-203,27,0,0,0
71041012,4860,0,0,200,0,0,27,0,0,0
71041012,4860,0,0,200,0,0,27,20,10100,0
71041012,4860,0,1,0,0,0,0,0,0,0
71041012,4860,0,1,200,0,-203,27,0,0,0
71041012,4860,31725,0,0,0,-203,27,20,0,0
71041012,4860,31725,0,0,0,0,0,20,0,0
71041012,4860,31725,0,200,0,-203,27,20,0,0
71041012,4860,31725,1,0,0,-203,27,0,10100,0
71041012,4860,31725,1,0,0,-203,27,20,0,0
71041012,4860,31725,1,200,0,-203,27,0,10100,0
71041012,4860,31725,1,200,0,0,0,20,0,0
71041012,4860,31725,1,200,0,0,27,20,0,0
71041012,5260,0,0,0,900,-37,5,0,10052,0
71041012,5260,0,0,0,900,0,0,0,10052,0
71041012,5260,0,0,800,0,-37,0,0,10052,0
71041012,5260,0,0,800,900,0,5,100,0,0
71041012,5260,0,85,0,0,-37,0,100,0,0
71041012,5260,0,85,0,900,-37,5,0,0,0
71041012,5260,0,85,0,900,0,5,0,0,0
71041012,5260,0,85,800,0,-37,0,0,0,0
71041012,5260,0,85,800,0,-37,0,100,10052,0
71041012,5260,30726,85,0,0,0,5,0,0,0
71041012,5260,30726,85,800,0,-37,5,0,10052,0
71041012,5260,30726,85,800,900,0,0,100,10052,0
71041015,0,0,0,0,0,-185,0,0,10154,0
71041015,0,0,0,0,0,-185,0,30,10154,0
71041015,0,0,0,0,0,-724,0,0,10030,0
71041015,0,0,0,0,0,0,0,30,0,0
71041015,0,0,0,0,0,336,-45,0,0,0
71041015,0,0,0,0,0,336,0,0,0,0
71041015,0,0,0,0,0,336,0,93,10296,0
71041015,0,0,0,0,900,-724,0,41,10030,0
71041015,0,0,0,0,900,0,0,41,0,0
71041015,0,0,0,900,0,0,-25,-1,10139,0
71041015,0,0,0,900,0,0,0,0,10030,0
71041015,0,0,0,900,0,0,0,0,10139,0
71041015,0,0,0,900,900,-724,0,41,0,0
71041015,0,0,0,900,900,0,-25,-1,10139,0
71041015,0,0,0,900,900,158,-25,-1,10139,0
71041015,0,0,1,0,0,-185,0,0,0,0
71041015,0,0,1,0,0,-185,0,0,10154,0
71041015,0,0,1,0,0,-185,0,30,10154,0
71041015,0,0,1,0,0,-185,23,30,10154,0
71041015,0,0,2,0,0,0,-45,93,0,0
71041015,0,0,2,0,0,0,0,0,10030,0
71041015,0,0,2,0,0,336,-45,0,10296,0
71041015,0,0,2,900,0,0,-25,-1,0,0
71041015,0,0,2,900,900,0,0,-1,10139,0
71041015,0,0,5,0,0,0,-42,0,10259,0
71041015,0,2100,0,0,900,0,-25,0,0,0
71041015,0,2100,0,900,0,0,0,-1,0,0
71041015,0,2100,0,900,900,0,0,-1,0,0
71041015,0,2100,0,900,900,158,0,0,0,0
71041015,0,2100,2,0,0,158,-25,-1,0,0
71041015,0,2100,2,900,0,158,-25,-1,0,0
71041015,0,2100,2,900,900,0,0,0,0,0
71041015,0,2100,2,900,900,0,0,0,10139,0
71041015,0,36439,0,0,0,-185,0,0,0,0
71041015,0,36439,0,0,0,-185,0,0,10154,0
71041015,0,36439,0,0,0,0,0,0,0,0
71041015,0,36439,0,0,0,0,23,0,0,0
71041015,0,36439,0,0,0,0,23,0,10154,0
71041015,0,36439,1,0,0,-185,0,30,10154,0
71041015,0,36439,1,0,0,0,0,0,0,0
71041015,0,36439,1,0,0,0,23,30,10154,0
71041015,0,3879,0,0,0,0,-45,0,0,0
71041015,0,3879,0,0,0,0,-45,93,10296,0
71041015,0,3879,0,0,0,0,0,0,0,0
71041015,0,3879,0,0,0,336,0,0,10296,0
71041015,0,3879,2,0,0,0,0,0,0,0
71041015,0,6456,0,0,0,0,0,62,0,0
71041015,0,6456,0,0,0,312,-42,62,0,0
71041015,0,6456,5,0,0,0,-42,0,0,0
71041015,0,6456,5,0,0,0,-42,62,10259,0
71041015,0,6456,5,0,0,312,-42,0,0,0
71041015,0,91413,0,0,0,-724,76,41,0,0
71041015,0,91413,0,0,0,-724,76,41,10030,0
71041015,0,91413,0,0,0,0,0,41,0,0
71041015,0,91413,0,0,900,-724,76,41,0,0
71041015,0,91413,0,900,0,-724,76,41,0,0
71041015,0,91413,2,0,900,-724,76,0,0,0
71041015,0,91413,2,0,900,0,76,0,0,0
71041015,0,91413,2,900,900,-724,76,0,0,0
71041015,4910,0,0,0,0,-185,0,0,0,0
71041015,4910,0,1,0,0,-185,23,0,0,0
71041015,4910,0,1,0,0,-185,23,0,10154,0
71041015,4910,0,1,0,0,0,0,0,0,0
71041015,4910,36439,0,0,0,-185,0,30,0,0
71041015,4910,36439,0,0,0,-185,0,30,10154,0
71041015,4910,36439,1,0,0,-185,23,30,10154,0
71041015,5020,0,0,0,0,312,0,0,0,0
71041015,5020,6456,0,0,0,0,-42,62,0,0
71041015,5020,6456,0,0,0,0,0,0,0,0
71041015,5020,6456,0,0,0,312,-42,0,0,0
71041015,5020,6456,0,0,0,312,-42,62,0,0
71041015,5020,6456,0,0,0,312,0,62,10259,0
71041015,5020,6456,5,0,0,0,0,62,10259,0
71041015,5020,6456,5,0,0,312,0,0,0,0
71041015,5020,6456,5,0,0,312,0,62,0,0
71041015,5020,6456,5,0,0,312,0,62,10259,0
71041015,5080,0,0,0,0,0,0,0,0,0
71041015,5080,0,0,0,0,0,0,93,0,0
71041015,5080,0,0,0,0,336,0,0,0,0
71041015,5080,0,0,0,0,336,0,0,10296,0
71041015,5080,0,2,0,0,0,-45,0,10296,0
71041015,5080,0,2,0,0,336,-45,0,10296,0
71041015,5080,0,2,0,0,336,-45,93,0,0
71041015,5080,0,2,0,0,336,0,93,0,0
71041015,5080,3879,0,0,0,0,-45,0,0,0
71041015,5080,3879,0,0,0,0,0,0,0,0
71041015,5080,3879,2,0,0,0,-45,0,10296,0
71041015,5080,3879,2,0,0,336,-45,93,0,0
71041015,6870,0,0,0,0,0,-25,-1,0,0
71041015,6870,0,0,0,900,158,0,-1,0,0
71041015,6870,0,0,900,900,0,0,-1,10139,0
71041015,6870,0,2,0,900,158,0,-1,10139,0
71041015,6870,0,2,900,0,0,0,0,10139,0
71041015,6870,2100,0,0,900,0,-25,0,10139,0
71041015,6870,2100,0,0,900,158,0,0,10139,0
71041015,6870,2100,2,0,0,0,0,0,0,0
71041015,6870,2100,2,0,0,158,-25,-1,10139,0
71041015,6870,2100,2,0,900,0,-25,0,0,0
71041015,950,0,0,0,900,0,0,41,0,0
71041015,950,0,0,900,0,-724,0,41,0,0
71041015,950,0,0,900,900,0,76,41,10030,0
71041015,950,0,2,0,900,-724,76,41,10030,0
71041015,950,91413,0,0,0,-724,76,0,0,0
71041015,950,91413,0,0,900,-724,76,41,0,0
71041015,950,91413,0,900,0,0,76,41,10030,0
71041015,950,91413,2,0,0,-724,0,0,10030,0
71041015,950,91413,2,0,900,-724,0,0,10030,0
71041015,950,91413,2,900,0,-724,76,41,10030,0
71041018,0,0,0,0,0,0,0,0,0,0
71041018,0,0,0,0,0,0,0,0,10226,0
71041018,0,0,0,0,0,36,0,87,-1,0
71041018,0,0,0,0,0,732,-76,0,10226,0
71041018,0,0,0,0,0,732,0,0,0,0
71041018,0,0,0,300,0,0,-56,0,10257,0
71041018,0,0,0,300,0,0,-56,15,10257,0
71041018,0,0,0,300,0,0,0,15,0,0
71041018,0,0,0,300,160,422,-56,15,0,0
71041018,0,0,0,800,0,0,0,0,10198,0
71041018,0,0,0,800,0,0,0,87,-1,0
71041018,0,0,0,800,0,36,0,0,-1,0
71041018,0,0,0,800,0,416,0,0,0,0
71041018,0,0,0,800,900,0,-56,0,10198,0
71041018,0,0,0,800,900,36,-9,0,0,0
71041018,0,0,0,800,900,36,0,0,-1,0
71041018,0,0,2,0,0,0,0,0,0,0
71041018,0,0,2,0,0,0,31,0,0,0
71041018,0,0,21,0,900,36,0,87,-1,0
71041018,0,0,21,800,0,36,0,87,-1,0
71041018,0,0,21,800,900,36,0,87,-1,0
71041018,0,0,75,800,0,416,0,0,0,0
71041018,0,1222,0,0,0,36,-9,0,-1,0
71041018,0,1222,0,0,900,36,0,87,-1,0
71041018,0,1222,0,800,0,36,-9,87,0,0
71041018,0,1222,0,800,900,0,-9,0,0,0
71041018,0,1222,0,800,900,0,-9,87,-1,0
71041018,0,1222,21,0,0,0,-9,87,0,0
71041018,0,1222,21,0,900,36,0,0,-1,0
71041018,0,1222,21,800,0,0,0,0,0,0
71041018,0,1222,21,800,0,36,0,87,-1,0
71041018,0,1222,21,800,900,36,0,87,0,0
71041018,0,30618,0,0,0,-279,0,0,10210,0
71041018,0,30618,0,0,0,-279,31,0,0,0
71041018,0,30618,0,0,0,0,0,0,0,0
71041018,0,30618,0,0,0,0,31,0,0,0
71041018,0,30618,2,0,0,-279,0,0,10210,0
71041018,0,30618,2,0,0,-279,31,0,10210,0
71041018,0,72826,0,0,0,0,0,0,0,0
71041018,0,72826,0,0,160,0,-56,15,10257,0
71041018,0,72826,0,0,160,0,0,15,10257,0
71041018,0,72826,0,0,160,422,-56,0,10257,0
71041018,0,72826,0,300,0,422,0,0,10257,0
71041018,0,72905,0,800,0,416,0,0,0,0
71041018,0,72905,0,800,900,416,0,108,0,0
71041018,0,72905,75,0,0,0,0,0,0,0
71041018,0,72905,75,0,900,0,-56,108,0,0
71041018,0,72905,75,800,900,416,-56,0,0,0
71041018,0,72905,75,800,900,416,0,108,0,0
71041018,0,78325,0,0,0,0,0,72,10226,0
71041018,0,78325,0,0,0,732,-76,0,0,0
71041018,0,78325,0,0,0,732,-76,72,0,0
71041018,0,78325,5,0,0,732,-76,0,10226,0
71041018,0,78325,5,0,0,732,-76,72,10226,0
71041018,2310,0,0,0,0,732,-76,0,0,0
71041018,2310,0,0,0,0,732,-76,0,10226,0
71041018,2310,0,0,0,0,732,-76,72,0,0
71041018,2310,0,0,0,0,732,-76,72,10226,0
71041018,2310,0,0,0,0,732,0,72,0,0
