420675,26308,0,1,0,0
0,0,151,0,16,0
0,0,534,0,8,0
369191,199505,0,2,14,0
0,164635,9668,0,0,0
0,103440,971,0,27,0
0,0,2077,2,0,0
0,3291,8292,0,0,0
61127,0,0,7,0,0
791040,112235,0,5,21,0
0,112235,0,5,0,0
0,160347,348,6,0,0
0,147855,2884,0,0,0
0,0,0,3,0,0
795653,85814,0,5,0,0
133600,0,0,6,0,0
0,173093,0,1,0,0
149090,196491,0,3,28,0
0,101052,0,0,0,0
0,0,4083,2,0,0
963619,163340,0,3,14,0
572099,0,4138,0,37,0
0,0,5599,0,1,0
693952,150501,3017,7,0,0
0,0,1107,0,0,0
0,0,2120,1,13,0
479204,0,0,0,8,0
9509,36568,1575,2,0,0
0,11395,0,1,0,0
0,0,0,3,43,0
791040,0,0,5,21,0
0,70857,0,0,0,0
743781,120766,5791,0,4,0
0,0,4983,0,12,0
0,61926,9445,0,20,0
0,68861,0,6,0,0
637890,7718,0,0,0,0
160641,0,6697,1,0,0
421253,199342,0,3,29,0
842533,0,4111,6,0,0
0,184088,4089,4,0,0
130437,0,8635,0,0,0
0,159224,0,0,0,0
0,24928,0,2,0,0
521030,0,0,0,0,0
948195,156992,0,3,0,0
0,0,6991,0,1,0
735586,0,534,0,8,0
0,0,7967,4,0,0
756288,76469,0,0,27,0
680961,0,0,0,3,0
0,0,3174,1,2,0
0,174213,1765,0,0,0
515876,0,3294,0,23,0
190567,0,0,3,0,0
641031,0,0,0,10,0
98435,134961,0,0,0,0
685735,0,0,0,0,0
0,139585,2099,0,6,0
0,120766,5791,0,4,0
860609,0,2140,0,36,0
542240,0,0,6,0,0
144935,127136,0,0,0,0
479045,174383,0,3,25,0
0,0,3294,0,0,0
0,0,9387,0,0,0
0,0,3563,6,1,0
0,0,788,0,34,0
164738,131521,0,0,23,0
0,41239,0,0,0,0
0,0,5219,0,33,0
456103,9476,0,0,34,0
528133,196351,0,0,14,0
0,137113,0,0,36,0
95073,82428,7445,3,0,0
0,0,4153,1,0,0
0,145641,0,1,19,0
931206,160668,0,3,0,0
0,29702,0,1,41,0
400451,97728,238,1,0,0
0,85332,2857,3,0,0
0,0,831,0,0,0
0,6437,0,0,44,0
0,73117,639,0,32,0
680839,145641,5642,1,0,0
322401,0,3174,0,2,0
580935,97638,5166,0,0,0
44448,0,0,0,32,0
0,173056,0,0,21,0
0,24183,4184,2,0,0
714118,171985,7020,2,0,0
648614,0,0,2,18,0
490945,0,0,0,26,0
940423,0,7287,2,0,0
0,197098,0,2,48,0
674405,56104,8610,0,23,0
0,11554,0,0,32,0
635783,129992,5017,0,20,0
0,129728,0,0,0,0
0,134266,1806,0,0,0
527078,0,0,0,41,0
0,33851,0,7,7,0
0,31926,0,0,0,0
0,145125,154,1,0,0
281985,0,0,0,0,0
0,0,7445,0,21,0
627970,173093,8128,0,0,0
0,0,1063,1,29,0
179841,5341,0,3,0,0
307168,18872,0,0,12,0
0,136745,6746,0,0,0
0,120216,2729,0,0,0
0,190495,0,6,0,0
0,0,6897,0,36,0
489447,78068,5590,4,0,0
767014,0,5986,1,45,0
0,101052,0,6,0,0
399394,139585,0,0,6,0
0,63951,0,6,19,0
149090,0,1530,3,28,0
0,0,0,4,35,0
684737,101796,0,0,2,0
0,156066,0,0,0,0
0,134111,4112,6,0,0
95010,0,0,0,25,0
11235,41608,0,6,0,0
0,76314,0,1,0,0
0,186672,0,0,0,0
0,51093,3599,2,0,0
336034,0,0,0,31,0
843108,0,0,0,0,0
657569,0,1249,0,15,0
906471,0,3284,2,14,0
0,126553,4090,0,33,0
0,0,1294,0,7,0
0,30881,8391,2,0,0
0,69983,9984,0,0,0
0,167544,7545,0,36,0
332353,123761,0,1,0,0
387590,0,204,1,0,0
953157,0,7439,0,2,0
0,36568,0,0,41,0
985025,148548,1063,1,0,0
883783,192115,0,0,0,0
0,0,504,4,41,0
227527,0,2788,3,16,0
0,186672,0,0,0,0
112673,0,0,0,34,0
0,90173,0,0,0,0
0,0,2370,0,0,0
0,0,2011,2,0,0
0,0,2120,0,13,0
798662,116728,0,0,15,0
423011,0,3057,1,50,0
586951,70857,0,0,15,0
0,0,5901,1,3,0
285186,67159,0,1,0,0
503974,0,0,1,0,0
853570,0,0,4,0,0
170214,0,0,6,25,0
0,202,0,0,18,0
0,55816,0,0,0,0
0,55816,3332,0,18,0
516645,0,0,0,0,0
0,67458,2471,0,0,0
0,75593,0,2,42,0
745286,0,977,0,8,0
882661,0,0,0,29,0
0,40037,5046,0,26,0
10471,0,0,2,35,0
0,68365,8366,2,0,0
0,76707,6708,2,0,0
131043,130804,805,3,0,0
0,18872,1374,0,0,0
474022,0,295,1,0,0
0,166030,0,0,12,0
842533,89094,4111,0,0,0
0,46197,0,3,0,0
661863,0,1622,0,2,0
423268,33224,3225,0,3,0
635654,194854,0,3,48,0
0,0,0,4,8,0
837540,87648,0,0,0,0
120418,0,6398,1,2,0
0,0,1998,0,0,0
403940,0,7906,0,0,0
0,0,9393,7,0,0
0,14478,0,2,0,0
0,123397,0,2,0,0
822755,0,0,0,0,0
634087,62494,0,3,0,0
476229,0,6759,0,0,0
948195,0,0,3,0,0
185445,0,7044,3,0,0
0,0,6310,0,3,0
578499,0,0,0,0,0
0,96521,0,2,0,0
0,0,6380,0,37,0
503974,0,9889,1,0,0
231783,0,0,6,22,0
0,0,2448,3,0,0
136676,0,0,3,45,0
125570,0,0,2,0,0
0,194854,9893,3,0,0
0,147855,2884,0,8,0
0,0,4758,0,14,0
672995,85272,0,0,0,0
0,0,6916,1,0,0
184037,57525,0,0,17,0
0,45247,0,0,0,0
0,0,3641,0,0,0
245286,75593,0,2,0,0
0,0,6601,0,6,0
0,159224,0,4,0,0
508320,0,6642,5,37,0
632775,41170,3675,0,37,0
772451,174866,0,3,0,0
619174,166043,1076,0,0,0
10471,0,3708,2,35,0
83234,114440,6952,0,0,0
0,0,2928,2,0,0
670113,0,0,5,47,0
336612,120038,39,0,29,0
592704,0,4298,0,33,0
320869,0,0,2,0,0
0,146281,3824,1,0,0
0,64316,0,0,0,0
661863,0,0,0,2,0
347492,95751,0,3,0,0
244102,71946,0,3,43,0
279072,0,5919,1,42,0
0,54610,0,4,0,0
0,109265,0,2,0,0
880805,84773,0,2,43,0
639748,0,0,1,49,0
227075,0,125,0,0,0
912739,0,3781,1,0,0
0,114542,0,5,19,0
371104,0,6772,0,0,0
0,118847,1359,0,25,0
924807,0,0,1,0,0
0,43945,0,0,0,0
0,29041,0,2,0,0
0,19830,9831,3,0,0
336612,0,0,0,0,0
285186,67159,9666,0,0,0
298817,150250,251,0,0,0
0,151085,8631,0,0,0
0,40916,8429,4,0,0
95073,0,0,3,36,0
736518,0,0,2,29,0
0,166030,0,4,0,0
86561,0,9846,0,0,0
0,94208,0,0,0,0
394850,982,0,0,41,0
164738,0,0,2,23,0
966723,155307,338,0,46,0
0,32421,0,4,0,0
257025,0,8181,5,33,0
704611,171930,0,7,0,0
0,0,0,7,44,0
221703,0,0,1,0,0
0,192115,0,3,0,0
109282,162519,0,0,50,0
420675,0,3815,0,0,0
255745,0,6708,0,40,0
516645,0,2305,0,0,0
256487,0,4710,4,0,0
149090,196491,0,0,0,0
0,0,1323,6,0,0
999808,0,0,3,0,0
0,165979,1012,3,0,0
924807,32006,7013,0,0,0
0,116435,3969,0,46,0
0,0,2417,0,5,0
0,0,5017,1,20,0
482562,0,0,0,43,0
0,0,5219,1,0,0
277285,106570,6571,3,0,0
0,0,8506,3,0,0
0,0,1064,1,0,0
0,0,8631,0,1,0
15363,115360,5361,3,0,0
0,127899,2924,0,0,0
0,2819,7820,0,44,0
797600,0,0,3,0,0
365574,41245,0,2,34,0
483712,0,0,3,24,0
118823,7698,5199,1,0,0
0,91337,1338,0,25,0
841604,61945,0,0,0,0
0,113776,0,3,0,0
935525,0,9037,5,16,0
77444,179289,1807,0,0,0
0,98830,0,1,0,0
0,0,5901,1,0,0
391776,0,8313,0,0,0
0,0,2636,0,8,0
612578,0,63,5,0,0
954693,0,0,5,0,0
737988,0,0,0,0,0
0,0,7099,2,48,0
138726,0,7510,0,0,0
926503,0,0,1,1,0
0,7579,0,5,29,0
517959,0,9703,1,0,0
673383,0,0,1,7,0
0,0,1030,3,19,0
0,3721,8722,7,0,0
70786,0,1510,0,0,0
572928,0,0,4,0,0
0,29979,0,3,17,0
867398,0,4003,1,0,0
336612,0,39,0,29,0
0,189669,0,0,40,0
999808,139487,0,3,11,0
181862,0,0,3,9,0
954693,0,9387,0,0,0
0,0,7810,0,0,0
0,129401,0,3,47,0
108866,0,9389,6,33,0
0,0,6605,0,0,0
856514,114542,0,5,0,0
780034,0,0,1,19,0
970433,0,0,0,0,0
0,142731,2732,4,0,0
0,4698,0,0,0,0
0,116173,8685,1,0,0
0,91198,3708,2,0,0
320869,156111,0,0,0,0
0,145641,5642,0,19,0
39843,0,0,0,25,0
0,0,9037,5,16,0
0,134266,0,2,24,0
809830,0,7614,2,19,0
297378,0,2294,4,50,0
0,84840,0,2,0,0
0,0,0,1,44,0
328547,126016,0,3,0,0
102977,0,0,3,0,0
0,192319,0,4,0,0
0,148610,0,7,16,0
708866,0,0,1,0,0
635873,0,6718,3,21,0
521505,0,8282,7,0,0
0,182386,0,2,0,0
0,21999,0,0,19,0
421280,50115,0,0,0,0
708866,179433,6985,1,0,0
982819,0,6746,0,50,0
24838,0,8422,0,20,0
654853,0,8479,1,0,0
533863,63163,0,0,0,0
731809,0,23,7,7,0
0,65326,2845,2,0,0
0,111154,8688,3,0,0
0,54982,7488,0,37,0
0,29041,6548,0,0,0
0,128475,0,0,43,0
530498,134515,0,0,0,0
212133,66056,0,5,0,0
696932,0,0,0,46,0
307168,0,1374,6,0,0
298817,150250,0,4,0,0
170946,173431,0,0,0,0
0,134920,4921,0,19,0
394242,186806,4361,0,0,0
978369,0,0,0,0,0
664578,127362,9875,2,0,0
511366,0,0,0,0,0
0,97785,0,0,0,0
663749,3667,8668,0,45,0
0,0,727,4,0,0
24838,0,8422,7,0,0
859527,0,4054,2,0,0
0,0,2086,0,0,0
659749,0,0,0,0,0
550276,192319,2320,4,0,0
479204,129676,0,0,0,0
496134,0,8327,0,29,0
460228,2141,4642,2,0,0
44130,0,0,4,43,0
706785,0,0,4,32,0
222820,0,0,1,1,0
748417,0,6075,5,20,0
0,0,6718,0,0,0
332261,0,0,0,16,0
336612,0,0,0,29,0
0,115360,0,0,0,0
737988,54982,0,2,0,0
0,37486,0,1,34,0
528133,0,8871,0,14,0
803648,0,0,0,8,0
0,76645,6646,0,0,0
961186,0,151,0,0,0
500064,0,0,0,3,0
0,0,0,3,18,0
0,91851,0,0,0,0
499332,131104,0,3,0,0
0,0,8305,0,25,0
496742,0,0,0,0,0
217602,48937,0,1,18,0
0,66056,3575,0,0,0
0,185286,7805,3,0,0
653222,197281,9801,2,0,0
0,0,7963,4,0,0
0,190992,0,0,0,0
941538,96521,6522,0,15,0
0,157438,7439,1,0,0
853568,171569,0,0,14,0
237350,0,0,3,27,0
0,0,3128,0,34,0
0,0,3451,0,0,0
0,0,3857,5,8,0
0,0,7044,0,0,0
0,0,3341,3,14,0
0,54982,7488,2,0,0
0,0,0,5,0,0
0,0,9428,0,0,0
0,17258,9760,0,48,0
251367,147855,2884,1,0,0
0,168711,0,0,0,0
0,151360,6391,0,0,0
651811,0,0,0,32,0
0,0,8484,0,0,0
67042,138277,791,0,8,0
30887,120216,0,0,0,0
0,0,4317,5,0,0
134565,23701,0,2,0,0
0,0,6470,1,27,0
0,139487,0,0,11,0
0,129220,0,0,0,0
837511,0,0,0,0,0
103271,0,0,1,32,0
795462,43230,0,0,0,0
639109,0,3584,0,0,0
0,70857,5872,2,0,0
0,0,6831,7,22,0
740934,0,0,0,34,0
0,0,6982,0,47,0
724518,153945,0,4,34,0
862976,0,4939,3,0,0
985025,148548,0,0,29,0
0,109428,9429,0,0,0
948195,156992,0,3,0,0
0,91851,0,3,0,0
0,116173,0,1,14,0
668289,0,0,1,18,0
0,0,8688,0,0,0
58211,0,97,4,44,0
832100,72355,0,0,0,0
745317,0,0,0,39,0
115622,173532,0,0,42,0
0,140200,0,0,36,0
0,181618,0,1,19,0
208737,0,0,1,0,0
427040,0,8777,0,48,0
803648,0,4002,1,8,0
174530,154400,6916,0,24,0
175331,198973,8974,4,0,0
0,83909,0,1,0,0
878693,0,9402,3,0,0
0,173093,8128,0,50,0
632454,39643,7153,4,0,0
0,0,4983,0,0,0
345701,16346,3850,0,15,0
179841,0,7842,3,0,0
0,124340,6853,2,0,0
778944,0,1862,0,23,0
485314,45929,0,7,29,0
48449,110985,0,1,9,0
160641,0,6697,1,8,0
856674,178799,0,0,23,0
0,167168,0,0,0,0
290756,29297,0,0,37,0
0,31886,0,1,25,0
95010,0,2293,5,0,0
886278,82427,9952,2,0,0
802755,91337,0,0,0,0
0,10434,0,0,0,0
0,40183,0,0,17,0
0,447,0,0,22,0
256487,0,4710,4,42,0
0,23290,0,0,0,0
978369,0,0,7,20,0
909377,47434,7435,6,0,0
0,0,0,1,20,0
428612,0,2611,0,0,0
154054,0,0,0,22,0
459271,23715,0,0,30,0
0,167809,0,3,11,0
693764,0,9428,0,0,0
0,58559,0,0,0,0
871173,0,8685,0,14,0
0,151602,6633,0,0,0
0,102959,7980,0,32,0
849284,0,5617,3,22,0
435523,0,0,0,46,0
0,49119,6632,7,0,0
0,45518,0,0,43,0
415521,145103,0,1,0,0
0,0,1228,0,0,0
614433,0,0,0,0,0
515876,3293,3294,5,0,0
394720,98130,3149,1,0,0
633223,0,3623,2,12,0
283809,179042,0,0,18,0
456103,9476,6977,1,0,0
517959,29702,0,1,41,0
0,0,0,0,25,0
293572,7663,164,0,24,0
804099,0,0,0,0,0
0,112473,7,1,0,0
0,46095,6096,7,0,0
0,0,4138,1,0,0
260960,118469,0,2,23,0
74914,0,0,5,36,0
653222,197281,9801,0,23,0
961152,138744,3771,0,0,0
568738,83540,0,2,0,0
0,0,3997,3,12,0
541315,61072,0,0,23,0
0,0,111,0,36,0
299104,0,282,0,27,0
723362,0,0,0,1,0
982819,136745,0,1,0,0
714118,0,7020,0,26,0
172326,79824,0,4,0,0
476449,171929,0,2,0,0
364262,0,4683,1,43,0
0,0,9993,3,6,0
208737,138951,1465,0,0,0
673956,0,0,3,0,0
0,0,1012,0,9,0
945827,184312,0,1,44,0
586951,0,5872,0,15,0
768038,0,6831,0,0,0
904518,0,0,0,0,0
48256,0,4321,1,11,0
0,0,1197,2,0,0
0,0,4930,0,0,0
426595,0,0,0,33,0
330566,0,0,4,0,0
0,0,5642,1,0,0
381412,194848,9887,0,12,0
0,0,6232,0,0,0
914688,0,0,3,0,0
0,0,2417,1,5,0
501831,159224,0,0,29,0
837511,0,7207,1,0,0
342119,167168,0,0,36,0
431910,98287,0,2,0,0
327392,191446,0,3,8,0
283172,0,7245,1,16,0
0,0,4710,4,0,0
133252,0,0,7,9,0
865121,0,0,0,25,0
0,0,647,0,0,0
0,0,0,2,40,0
179137,147262,0,1,4,0
0,0,949,0,1,0
0,0,2729,0,0,0
74914,167544,7545,5,0,0
0,0,0,4,41,0
0,62494,0,0,0,0
795653,0,0,5,21,0
702468,52193,7204,2,0,0
0,0,6769,2,1,0
485701,0,0,4,0,0
0,0,6065,0,34,0
0,173093,0,1,50,0
0,115360,5361,3,0,0
34950,5624,0,0,0,0
0,982,5983,3,0,0
542336,0,0,5,0,0
0,179433,0,1,0,0
752960,0,0,0,5,0
466593,0,0,1,0,0
0,0,8007,5,0,0
0,80853,3362,0,0,0
0,0,5898,5,0,0
751104,0,6456,3,0,0
0,87759,268,0,0,0
490945,0,5046,5,0,0
0,198973,0,4,0,0
190500,0,0,2,4,0
0,0,0,5,6,0
0,0,9600,2,0,0
0,0,6461,4,34,0
966501,0,6929,0,0,0
98435,134961,0,1,29,0
682145,89661,0,0,16,0
0,0,2201,4,0,0
0,0,1798,1,37,0
700998,0,2732,4,0,0
283107,171933,0,0,35,0
0,0,2320,4,19,0
0,171933,1934,0,35,0
0,197281,9801,2,0,0
297378,12293,2294,4,0,0
0,128705,0,1,33,0
299429,179447,0,0,5,0
530498,0,7029,0,0,0
0,0,2011,0,0,0
731809,170022,0,0,7,0
0,109483,4504,0,32,0
815460,0,8244,1,19,0
578080,20301,0,0,21,0
0,0,6985,1,41,0
22304,0,0,4,0,0
0,103654,8675,0,38,0
43040,0,8391,0,0,0
0,2703,0,1,39,0
726886,0,0,3,0,0
0,12335,0,0,0,0
372129,0,0,7,16,0
0,145951,5952,0,39,0
0,35035,0,0,0,0
0,0,1511,0,4,0
188481,0,0,0,16,0
304994,0,0,0,0,0
0,69983,9984,6,0,0
0,192881,5401,0,1,0
120418,11395,6398,0,2,0
0,71494,4002,0,8,0
174976,144216,4217,0,0,0
0,148375,890,4,0,0
0,51093,3599,0,0,0
968103,0,9768,1,0,0
118439,0,0,0,0,0
152260,20542,543,0,19,0
0,82468,9993,0,6,0
0,202,0,2,18,0
0,157438,0,0,2,0
542336,0,3619,5,37,0
578080,0,2804,0,0,0
0,14485,0,0,33,0
0,160726,0,0,0,0
628068,0,2161,0,0,0
468774,111420,0,0,0,0
19297,169464,0,2,21,0
0,190408,0,0,0,0
0,0,8510,3,9,0
795653,0,0,5,0,0
0,0,5562,4,0,0
0,0,5349,0,22,0
938978,0,34,0,43,0
65696,0,3980,0,20,0
727904,7057,4558,1,0,0
533479,144464,0,2,0,0
0,0,841,0,45,0
0,135610,3150,0,0,0
646663,145942,0,0,12,0
0,0,0,3,19,0
108928,49119,6632,0,0,0
0,150501,3017,0,0,0
0,155200,7716,2,0,0
359302,124340,6853,0,45,0
513952,0,0,1,18,0
8864,0,6634,1,5,0
0,142731,2732,0,0,0
19078,0,4288,1,14,0
0,0,4403,0,37,0
768038,0,0,0,0,0
0,48020,0,0,23,0
0,124340,6853,0,0,0
304994,181376,1377,0,0,0
566980,0,0,2,0,0
0,0,8313,0,30,0
0,73446,968,0,0,0
87233,143400,0,1,0,0
0,0,4453,3,0,0
867398,0,0,1,13,0
881059,0,0,0,17,0
431335,5623,0,0,0,0
0,167739,0,1,0,0
0,65827,840,0,0,0
641031,39115,0,2,0,0
0,147855,0,0,8,0
0,57591,0,4,44,0
95010,97274,2293,0,0,0
0,0,5919,0,42,0
873923,186181,1218,0,0,0
635783,129992,5017,1,0,0
527078,0,0,0,41,0
0,97013,4541,0,0,0
357190,0,9317,0,12,0
0,55685,5686,0,12,0
326114,177296,0,1,0,0
0,32024,2025,0,0,0
0,8925,8926,0,0,0
359746,28048,0,0,0,0
0,0,6534,0,34,0
303751,194018,1576,0,0,0
0,0,154,0,0,0
113381,1883,6884,0,18,0
961152,138744,0,1,0,0
404896,112299,7322,3,0,0
0,0,625,0,0,0
0,102360,0,4,0,0
0,0,9703,1,0,0
964356,199465,1985,0,0,0
0,0,7076,3,6,0
0,27488,0,4,41,0
504258,63951,0,0,0,0
985025,148548,0,0,0,0
913540,0,0,0,21,0
154468,0,0,1,40,0
0,61379,0,3,0,0
328419,0,4099,1,0,0
0,0,0,6,38,0
0,0,4880,0,22,0
744800,0,0,0,39,0
594981,123185,0,0,37,0
0,166030,0,0,12,0
0,147001,0,3,0,0
572134,195405,2963,5,0,0
948195,0,2023,3,45,0
0,181618,4137,0,19,0
418947,28509,0,5,29,0
759266,0,6380,0,0,0
0,131876,0,2,20,0
0,130804,0,3,0,0
462916,93449,0,0,2,0
374982,27466,2471,2,0,0
999808,139487,0,3,0,0
571557,0,4911,0,0,0
635654,0,0,3,48,0
485026,35982,989,0,10,0
265283,0,6968,2,19,0
251271,0,0,2,0,0
0,77555,0,5,49,0
0,196821,4379,2,0,0
0,126773,0,0,0,0
578343,153675,0,3,0,0
743781,120766,5791,0,4,0
895328,0,0,0,13,0
720198,146281,3824,1,0,0
0,0,0,1,44,0
0,0,0,1,15,0
905575,0,6031,4,0,0
776646,0,0,6,40,0
62791,109428,0,0,38,0
0,184117,9154,0,0,0
0,154319,0,0,33,0
0,0,791,0,0,0
114182,6726,0,0,0,0
0,0,3495,6,0,0
957859,0,5952,0,39,0
598627,0,0,2,49,0
795462,43230,8239,0,44,0
0,35032,7536,0,0,0
0,0,831,5,0,0
21377,0,0,0,1,0
0,74766,7274,0,37,0
0,127899,0,3,28,0
164738,131521,6548,0,23,0
479204,0,4701,0,8,0
904518,0,0,5,0,0
659110,0,9533,0,40,0
0,148445,3474,0,16,0
657219,128475,3500,4,0,0
0,43373,3374,0,0,0
938978,194995,34,6,0,0
229191,0,5402,0,0,0
0,51156,0,0,5,0
639620,167257,7258,0,0,0
0,174682,0,0,43,0
0,29041,6548,0,3,0
9603,188171,3208,0,46,0
0,0,779,3,23,0
0,61331,0,3,0,0
768038,141802,6831,7,0,0
0,0,0,0,27,0
467075,0,2936,1,48,0
561669,45518,3031,0,0,0
155940,122512,5025,6,0,0
0,194848,9887,3,0,0
29411,189913,0,0,0,0
0,103007,8028,2,0,0
0,0,5046,5,26,0
0,146858,0,3,39,0
0,0,0,2,32,0
152615,0,0,0,16,0
0,22369,2370,4,0,0
0,0,6952,0,0,0
0,133255,8282,0,0,0
0,77555,63,0,0,0
883783,0,0,0,0,0
0,88993,6518,0,0,0
60485,0,8688,0,11,0
0,0,6617,6,0,0
717602,0,9077,0,0,0
0,181618,0,1,0,0
22304,0,2422,0,23,0
0,71003,0,0,26,0
0,190992,0,4,0,0
0,0,5455,1,0,0
0,164571,0,0,0,0
424641,653,654,0,0,0
0,0,2584,2,0,0
293859,0,0,0,0,0
232865,0,5454,0,0,0
67239,0,0,1,25,0
0,118929,1441,2,0,0
0,97962,0,4,0,0
985731,119135,9136,0,13,0
138981,0,1063,2,27,0
596773,0,779,0,0,0
951527,0,0,0,0,0
0,146858,6859,0,39,0
42180,101052,0,6,0,0
769415,0,4390,0,0,0
0,84114,0,1,42,0
0,53075,0,1,33,0
0,0,3474,0,16,0
456103,9476,6977,0,0,0
0,98904,0,0,0,0
0,80105,2614,0,23,0
0,0,7004,0,19,0
371104,156771,0,3,4,0
0,109688,0,0,0,0
0,170228,2746,0,0,0
0,144767,0,2,0,0
791040,112235,7258,0,21,0
524199,0,0,3,23,0
322401,0,3174,1,2,0
684737,0,0,4,2,0
0,95571,3099,2,0,0
0,0,3969,2,46,0
426310,0,0,0,24,0
0,48280,0,0,0,0
572134,195405,2963,0,12,0
735652,37486,0,0,0,0
258436,0,2822,0,0,0
399394,139585,2099,6,0,0
66951,0,6991,3,1,0
0,0,0,7,50,0
190567,194607,0,3,46,0
0,121917,4430,2,0,0
0,41592,6601,2,0,0
44448,188497,3534,0,32,0
737696,178505,0,3,0,0
0,9677,7178,0,7,0
709282,0,0,6,0,0
0,192319,0,0,19,0
300165,0,8007,0,8,0
795653,0,831,0,0,0
779618,0,0,2,0,0
0,48407,5920,0,0,0
260960,0,6003,0,23,0
227075,0,0,3,0,0
359302,0,6853,2,0,0
457671,0,0,3,41,0
843108,0,0,5,4,0
632454,39643,7153,0,26,0
599397,0,5068,0,15,0
35302,128753,0,0,0,0
655043,0,1027,4,0,0
880805,0,0,2,43,0
0,170798,5833,0,0,0
0,0,1465,1,0,0
0,0,0,2,2,0
0,132835,0,0,0,0
695494,0,6788,7,0,0
808736,0,0,0,0,0
926658,0,0,0,43,0
0,94118,0,6,0,0
568738,0,1065,0,44,0
394242,186806,0,6,0,0
3969,0,4303,0,26,0
365574,0,6254,0,34,0
0,0,4486,0,33,0
0,23290,5793,3,0,0
244864,23269,0,3,0,0
231297,67175,7176,0,13,0
0,0,5304,1,0,0
0,0,5219,1,0,0
827299,0,8111,0,0,0
945827,184312,6831,0,44,0
0,43112,0,3,0,0
233476,138108,0,5,30,0
0,167809,7810,3,0,0
0,0,9666,1,2,0
500067,160347,348,0,0,0
154468,0,0,1,40,0
514436,97486,0,0,0,0
632775,0,3675,4,37,0
0,127161,2186,1,0,0
0,90951,0,1,9,0
208737,0,1465,0,1,0
421280,50115,7631,2,0,0
0,86952,1969,0,17,0
332261,7741,2742,0,16,0
0,0,1981,0,21,0
0,112610,2611,0,5,0
137792,112128,2129,1,0,0
513952,130342,0,0,18,0
572134,0,2963,5,0,0
0,73675,3676,6,0,0
0,178799,6351,2,0,0
62791,109428,0,7,0,0
653668,0,3953,2,26,0
329507,0,9980,0,0,0
495457,48540,8541,0,11,0
795462,0,0,3,44,0
714118,0,7020,0,0,0
539170,0,0,2,0,0
0,120490,491,0,0,0
0,84459,0,2,0,0
0,149127,0,0,27,0
0,9287,4288,0,14,0
0,0,5686,0,22,0
926658,0,5849,0,43,0
277285,106570,6571,0,0,0
322401,0,0,0,2,0
229191,0,0,0,3,0
0,161486,4003,0,0,0
326114,0,9814,1,0,0
961186,32641,0,2,16,0
635783,129992,0,1,20,0
229190,76314,0,0,0,0
539170,14478,0,0,1,0
0,0,0,3,5,0
359746,0,8049,0,39,0
188000,0,9298,0,0,0
44130,0,0,4,0,0
700998,0,0,0,0,0
733539,0,0,0,12,0
109282,162519,0,0,0,0
0,10434,2936,0,48,0
809830,132587,7614,0,0,0
176129,0,2603,0,0,0
530498,134515,7029,2,0,0
590404,0,6198,1,0,0
294084,0,0,0,12,0
62947,133389,0,1,25,0
155940,122512,5025,0,31,0
266598,1268,0,2,0,0
35302,0,1266,0,0,0
0,63163,0,1,1,0
67042,138277,791,0,8,0
724964,95903,0,2,0,0
693952,0,3017,7,40,0
520705,160849,0,0,40,0
0,163081,0,1,15,0
809830,0,0,2,19,0
197828,0,2011,0,0,0
0,4791,2292,4,0,0
361091,90951,8479,1,0,0
462916,93449,977,0,0,0
460163,0,5828,3,38,0
0,142731,0,0,0,0
653222,0,0,0,23,0
0,12233,0,0,42,0
0,47434,0,0,0,0
807461,139142,0,0,37,0
0,42365,0,0,24,0
578080,20301,2804,0,0,0
819398,83053,0,0,0,0
940423,34783,0,2,0,0
788897,0,7282,2,0,0
6885,0,102,0,0,0
744800,0,0,0,39,0
0,183725,0,3,38,0
0,165979,0,0,0,0
0,447,5448,0,0,0
255428,97013,0,2,0,0
702468,0,0,0,0,0
646599,0,3158,5,44,0
777508,0,4310,0,0,0
0,87759,268,7,0,0
125570,51093,0,0,7,0
843204,42207,0,0,7,0
0,0,340,0,2,0
320869,0,8627,2,6,0
367203,0,5076,1,0,0
14531,89009,6534,0,34,0
843108,0,3117,0,4,0
9473,129728,0,0,50,0
479045,174383,0,3,0,0
198720,0,0,0,4,0
0,0,0,2,1,0
381412,194848,9887,0,12,0
285186,67159,9666,1,0,0
832100,72355,2356,0,0,0
0,198456,3495,0,0,0
0,0,7,1,0,0
228609,0,0,0,38,0
0,36716,1723,0,0,0
0,110825,0,3,7,0
803648,0,0,1,8,0
0,0,3553,0,26,0
0,7057,4558,0,0,0
688420,46197,8702,0,4,0
394242,0,4361,6,46,0
717602,0,0,0,0,0
95010,0,2293,5,0,0
0,0,9317,4,12,0
688420,0,8702,0,4,0
0,0,5901,0,3,0
732836,0,0,3,0,0
0,98130,0,0,11,0
572099,0,0,0,0,0
0,0,8244,1,19,0
596773,63260,0,3,23,0
131043,0,0,3,0,0
975430,0,0,2,39,0
664960,0,2448,3,0,0
0,0,6727,3,34,0
293408,0,8926,6,0,0
0,129401,0,3,0,0
0,156007,3553,0,0,0
0,0,6796,0,0,0
0,0,4416,0,43,0
762310,4346,1847,0,48,0
807461,139142,0,3,0,0
580935,0,0,0,44,0
0,112610,0,0,0,0
246887,0,0,0,0,0
402243,127899,2924,0,28,0
44130,0,5020,4,43,0
0,158610,3641,0,0,0
669638,31926,1927,0,28,0
0,86172,0,5,9,0
503458,128705,0,1,0,0
0,12233,9737,0,0,0
0,83053,0,4,0,0
209441,163870,0,1,0,0
772451,0,7384,0,13,0
978369,0,0,7,0,0
