0,149646,0,3,18,0
0,0,1181,0,43,0
229255,0,0,0,0,0
0,0,3861,0,0,0
0,45699,0,3,0,0
0,0,8332,2,0,0
54211,0,658,1,31,0
0,0,4839,0,0,0
121828,39876,0,1,44,0
57126,0,2100,1,0,0
96962,106030,0,4,0,0
399555,0,0,3,0,0
47494,28504,6011,0,11,0
0,0,3645,4,6,0
0,168359,0,1,28,0
498309,28790,0,0,0,0
20166,0,0,1,4,0
276931,175028,63,2,0,0
0,0,3542,0,25,0
0,109105,1616,0,0,0
47494,0,0,3,11,0
0,3684,0,6,31,0
0,14078,0,0,0,0
0,19156,0,3,19,0
0,9839,0,0,0,0
475300,151007,1008,6,0,0
0,0,541,5,38,0
570337,69325,0,0,5,0
0,107426,4957,0,3,0
298566,0,4840,0,24,0
327169,197342,9862,4,0,0
478177,54099,0,0,0,0
0,125744,8257,0,7,0
84387,0,0,2,5,0
0,40994,0,0,0,0
16995,120720,0,0,0,0
0,198169,0,0,0,0
258500,0,3983,5,0,0
0,0,4012,4,0,0
0,25974,0,0,8,0
0,0,3496,0,0,0
0,39079,9080,0,0,0
72194,171443,0,4,0,0
0,145574,3117,0,0,0
270246,19156,0,3,19,0
0,0,0,4,26,0
0,162883,0,4,0,0
309120,0,5126,0,0,0
0,0,7554,2,0,0
0,0,3847,1,0,0
326690,141090,1091,0,33,0
453251,149751,2266,0,24,0
542883,0,9128,6,4,0
345473,178140,0,0,0,0
266756,197577,7578,3,0,0
0,42651,164,0,0,0
139041,0,0,0,0,0
90561,198532,1052,0,0,0
522080,0,0,1,0,0
113575,0,1543,3,37,0
0,97428,0,0,2,0
0,79150,0,0,0,0
22053,0,0,0,33,0
244480,106871,0,4,0,0
425510,0,0,2,0,0
465763,0,0,2,4,0
129316,159217,0,1,8,0
0,161180,1181,0,43,0
367942,0,0,5,29,0
509154,0,0,3,3,0
0,0,6133,3,1,0
567206,0,4316,0,17,0
0,187697,7698,0,0,0
552199,111936,0,0,0,0
115110,0,0,2,0,0
8961,0,0,0,39,0
127078,21880,0,0,0,0
0,119426,0,0,35,0
5250,0,0,1,2,0
226593,13926,3927,0,11,0
327142,198169,8170,1,0,0
458854,0,0,5,0,0
336673,158082,5628,0,0,0
0,0,1848,1,4,0
438055,0,3583,2,43,0
0,0,1565,0,0,0
114467,0,0,0,0,0
576834,0,0,5,0,0
255939,58658,0,0,10,0
87040,0,652,2,0,0
577861,24263,4264,0,0,0
0,167178,0,0,0,0
0,158423,5969,1,0,0
336321,18887,0,4,43,0
0,127304,0,0,7,0
0,0,6952,4,0,0
32323,63512,1031,3,0,0
501156,0,7458,1,0,0
0,111830,0,1,0,0
0,0,6087,3,0,0
585734,0,0,0,0,0
0,130587,3101,2,0,0
584551,0,0,0,0,0
581189,198358,8359,0,0,0
447783,188408,0,2,0,0
383846,0,9942,0,0,0
408865,0,2323,0,21,0
529826,4506,0,2,13,0
0,0,3085,0,0,0
0,0,7858,0,3,0
0,68874,0,0,0,0
437477,57990,496,0,6,0
301348,0,1078,2,11,0
392802,0,4537,3,0,0
493729,97048,0,2,0,0
0,162029,4546,4,0,0
13798,148828,8829,4,0,0
451939,0,0,0,0,0
508160,0,2529,0,0,0
148196,0,0,0,0,0
0,0,7607,5,6,0
139653,6451,0,0,45,0
272805,90786,0,0,0,0
0,119811,0,5,35,0
0,154353,0,5,24,0
536518,107991,502,0,0,0
348901,104441,0,4,34,0
0,0,6868,3,23,0
580800,195989,8509,2,0,0
0,0,0,0,35,0
0,0,9507,0,13,0
515172,0,8989,0,0,0
478404,108866,8867,0,34,0
0,130195,7735,1,0,0
418980,0,4278,1,26,0
0,0,0,1,49,0
0,0,0,1,28,0
519940,0,0,0,37,0
12417,45147,0,0,25,0
0,862,0,5,0,0
517063,168287,0,1,0,0
166786,54008,9019,0,3,0
0,139297,9298,0,0,0
7778,0,9658,2,0,0
269984,52440,0,0,0,0
266501,0,0,2,0,0
157447,0,0,1,0,0
9507,13584,0,1,33,0
0,43304,0,1,0,0
0,0,7854,4,0,0
22053,54829,0,0,0,0
570753,0,0,0,0,0
0,0,6219,0,26,0
434307,78071,3086,3,0,0
523717,171184,0,2,47,0
339008,0,5336,4,29,0
201793,192984,0,0,0,0
0,0,0,2,6,0
0,103949,0,0,0,0
0,0,2131,1,14,0
115558,39106,0,0,0,0
183330,0,5790,2,42,0
580960,0,2306,3,0,0
586436,0,0,1,0,0
534402,0,0,0,47,0
438055,0,0,2,0,0
0,107426,0,1,3,0
0,112578,112,0,0,0
499110,136592,0,0,16,0
0,35707,0,0,0,0
276931,175028,0,0,0,0
0,0,869,1,0,0
63427,0,4857,0,26,0
0,0,721,2,5,0
293479,59367,6883,1,0,0
431012,79896,7418,0,37,0
245602,198404,5962,0,7,0
375780,14852,0,4,50,0
419556,0,0,3,35,0
0,0,4577,6,0,0
0,0,2495,0,29,0
570753,97029,2048,0,4,0
319172,145417,446,0,0,0
0,163148,0,0,0,0
0,107079,0,0,0,0
266756,0,0,3,37,0
272805,0,0,7,0,0
428835,0,8851,6,4,0
39719,53551,0,0,0,0
432289,158056,0,7,0,0
161281,61492,0,0,0,0
0,118994,0,2,16,0
306852,40030,31,0,44,0
389605,156567,4113,0,0,0
211941,0,5721,0,0,0
0,52980,496,0,0,0
0,0,0,0,44,0
64034,14868,0,0,24,0
161281,0,9011,0,41,0
0,157567,2598,0,7,0
45793,11607,0,0,47,0
580960,0,0,3,0,0
44290,0,0,0,0,0
0,180729,0,0,0,0
265476,0,8332,0,0,0
229255,0,4564,4,0,0
571397,71898,0,4,15,0
0,0,8793,2,0,0
0,531,0,0,39,0
65249,0,5122,0,0,0
0,0,541,0,19,0
346499,103132,5643,0,0,0
0,0,1042,0,2,0
295584,0,9659,0,41,0
310272,16113,6114,0,24,0
161281,61492,0,2,41,0
418404,45699,0,3,0,0
0,113245,8268,7,0,0
532838,0,9957,1,0,0
186150,3216,717,0,37,0
521348,0,0,3,0,0
337794,85367,2892,1,0,0
386788,55701,3217,4,0,0
514404,0,0,0,0,0
0,167139,0,2,18,0
0,140082,0,0,0,0
389605,0,0,1,22,0
0,32198,0,0,0,0
26242,0,278,0,0,0
269984,52440,2441,0,38,0
381350,0,7451,1,0,0
38560,64188,9201,0,0,0
480614,0,2374,0,3,0
380996,91341,0,6,19,0
0,12455,9959,0,0,0
0,0,1003,0,14,0
0,4384,0,0,46,0
581795,0,0,0,44,0
25026,149800,4829,0,0,0
0,98945,0,2,0,0
0,102937,0,3,33,0
9507,13584,3585,1,0,0
545250,181002,0,0,32,0
0,0,7287,0,16,0
0,87108,4633,0,0,0
31879,0,0,2,6,0
0,125909,8422,4,0,0
314432,0,2597,0,0,0
309120,0,0,3,0,0
0,90772,3282,0,34,0
184198,0,6387,0,33,0
419974,0,9411,3,0,0
446016,0,579,0,0,0
329986,0,0,4,0,0
17479,0,0,0,22,0
256739,0,7026,2,0,0
543651,0,153,2,48,0
536518,107991,502,1,0,0
0,0,0,3,50,0
0,152626,7657,2,0,0
218913,198225,5783,0,10,0
279747,180405,406,0,15,0
434307,0,3086,3,0,0
0,0,2061,0,0,0
132865,122423,0,3,0,0
0,0,4515,0,44,0
0,102607,2608,0,43,0
170689,0,0,0,10,0
0,162883,0,4,0,0
465763,98945,0,0,4,0
153667,0,9959,4,0,0
86081,83234,0,1,0,0
0,0,0,0,28,0
331937,0,9753,0,0,0
303879,0,9729,0,0,0
0,0,2466,0,8,0
527522,0,0,2,40,0
0,0,4138,0,0,0
0,9406,0,0,0,0
477699,94198,0,1,0,0
139653,6451,0,1,45,0
218497,0,7713,0,0,0
0,14852,0,4,50,0
0,198793,0,1,3,0
126051,189361,0,1,23,0
225889,0,0,0,0,0
594694,0,5354,3,48,0
0,0,9079,1,9,0
204582,0,5044,6,0,0
0,49700,0,0,0,0
0,147635,0,0,1,0
0,190275,0,0,3,0
0,88345,0,3,0,0
143680,36850,0,5,49,0
319172,145417,446,2,0,0
28931,0,0,0,7,0
0,0,9614,0,42,0
541889,0,8514,1,39,0
0,71040,0,1,0,0
125090,0,0,0,0,0
0,0,894,0,0,0
176416,0,0,1,0,0
0,0,0,6,12,0
0,0,8268,7,23,0
284097,0,7563,0,0,0
318596,96874,0,0,0,0
455109,2472,4973,0,0,0
196928,0,4140,0,7,0
0,174491,7009,0,34,0
0,40994,0,0,0,0
0,44072,9081,1,0,0
581795,0,0,0,44,0
218497,77712,7713,6,0,0
0,170723,724,0,8,0
0,106300,3831,1,0,0
493316,162883,0,4,0,0
0,98852,0,4,0,0
0,0,4595,0,0,0
262624,0,9002,0,0,0
382150,0,9905,3,0,0
0,0,0,1,36,0
203875,0,2707,1,0,0
2438,67446,0,3,0,0
0,35475,2985,0,40,0
114787,135601,3141,0,0,0
0,0,5633,5,0,0
0,183775,3776,0,25,0
453219,0,7373,6,0,0
0,149306,9307,0,0,0
0,39079,9080,0,9,0
0,0,5203,0,6,0
0,90536,537,2,0,0
7778,184621,9658,0,0,0
156327,89114,0,3,0,0
388707,0,4565,2,29,0
114467,0,3032,3,39,0
12548,0,1286,2,31,0
549059,105443,0,0,7,0
0,0,1937,0,41,0
0,187005,9524,0,0,0
0,0,0,3,7,0
0,0,1360,0,0,0
0,0,7713,5,50,0
322371,0,0,2,0,0
402629,150852,3368,5,0,0
156997,138826,6366,0,0,0
245283,0,1422,1,24,0
38560,0,0,0,50,0
0,0,5120,0,0,0
362021,182740,295,0,0,0
0,0,9855,4,50,0
577669,96196,0,5,19,0
135042,0,9986,3,0,0
182983,0,0,0,1,0
427141,0,0,5,22,0
186565,82811,5320,0,39,0
11047,0,0,0,0,0
0,7299,0,1,0,0
0,151138,0,1,0,0
0,0,0,4,19,0
182983,0,0,3,1,0
0,184716,9753,0,43,0
0,0,5809,0,27,0
0,114225,0,2,0,0
0,69457,0,3,0,0
134240,0,2084,0,4,0
0,53215,0,0,1,0
419556,0,0,3,0,0
326690,0,0,4,0,0
0,94115,4116,0,0,0
0,0,8447,3,0,0
12417,0,0,1,0,0
547682,0,1181,0,0,0
0,0,0,2,37,0
0,157395,4941,0,0,0
204611,75121,0,3,0,0
599360,0,7854,4,20,0
0,191478,0,3,6,0
110627,0,8932,0,0,0
0,0,3234,1,0,0
182690,0,542,0,0,0
0,0,1837,0,21,0
185540,28500,0,4,0,0
0,114225,0,0,44,0
0,0,8447,0,0,0
394311,0,4496,0,33,0
140705,0,0,0,0,0
0,106300,0,0,0,0
0,0,4113,0,22,0
565603,0,1590,7,1,0
180544,167139,9656,0,18,0
336519,0,5299,5,0,0
0,59115,0,0,0,0
0,148828,0,0,0,0
345920,90845,3355,3,0,0
375811,0,2504,1,36,0
226048,128499,0,0,0,0
386788,0,3217,0,44,0
0,22030,4533,0,0,0
0,71898,0,0,0,0
565860,0,0,0,17,0
179715,89404,0,1,28,0
66407,0,0,0,15,0
215687,58482,0,0,41,0
418404,0,8204,0,0,0
0,57104,0,1,32,0
0,0,6633,0,0,0
266501,130587,0,0,38,0
0,0,4024,2,3,0
347809,162704,0,0,0,0
531398,71040,6055,0,0,0
314432,0,0,0,0,0
0,26011,0,0,0,0
0,151665,0,5,0,0
0,0,1052,4,0,0
562407,0,5108,0,21,0
526785,88345,0,0,0,0
330336,46869,0,4,0,0
245283,0,1422,1,24,0
347809,0,0,0,0,0
0,197342,0,0,0,0
198272,52187,0,5,0,0
0,0,7261,2,0,0
424928,0,3404,3,42,0
431013,81616,0,6,0,0
0,84085,1610,0,47,0
0,38478,982,0,0,0
0,0,8204,3,10,0
0,11607,1608,0,0,0
0,0,6039,0,0,0
0,0,0,2,23,0
249249,51334,6345,0,0,0
0,0,0,3,47,0
93475,0,1010,5,37,0
193574,0,4116,0,29,0
398881,125036,7549,0,0,0
0,0,278,0,4,0
132865,122423,2424,0,9,0
565603,0,1590,7,1,0
0,0,9931,4,0,0
0,136494,1521,0,0,0
281735,0,0,2,0,0
0,0,0,2,39,0
0,0,6135,0,0,0
529729,64994,0,0,42,0
0,38630,6140,0,34,0
0,94023,0,2,0,0
0,0,7779,6,0,0
0,122211,9748,0,0,0
86306,31625,1626,1,0,0
413155,7790,7791,0,32,0
497568,186971,6972,3,0,0
383846,102411,9942,3,0,0
0,122211,9748,2,0,0
0,165410,0,0,0,0
0,23320,0,3,50,0
221988,0,9958,0,6,0
0,0,9214,1,0,0
0,66825,0,0,0,0
0,104397,6908,0,41,0
299845,90839,840,5,0,0
157475,0,9630,2,0,0
0,0,4416,0,13,0
0,0,4546,0,25,0
0,187697,0,0,0,0
63460,29361,6868,3,0,0
0,10868,8372,0,22,0
24774,32378,0,3,25,0
75975,1710,0,0,15,0
0,198793,0,1,0,0
0,140943,0,0,0,0
135042,129985,0,0,0,0
224740,0,207,0,0,0
583232,181531,0,4,9,0
434342,0,2661,1,0,0
0,183775,0,3,0,0
0,47154,9659,0,0,0
204774,0,6668,0,3,0
0,146040,0,2,0,0
256675,0,7293,0,0,0
0,0,1565,1,31,0
254405,115428,5429,0,21,0
0,0,4079,3,0,0
319141,0,0,0,30,0
0,53080,0,2,39,0
0,84977,0,0,0,0
172806,20137,138,0,0,0
519748,0,0,0,0,0
0,97428,0,4,0,0
486247,0,2514,3,0,0
0,0,9328,0,38,0
331937,184716,0,0,0,0
520422,0,0,0,29,0
411456,0,0,2,0,0
0,0,6893,0,0,0
14630,182185,0,0,39,0
134240,0,0,1,4,0
0,0,5053,3,0,0
580960,0,0,0,35,0
396930,47591,5104,0,0,0
78407,144286,6801,0,0,0
0,40493,0,0,0,0
16995,120720,721,0,5,0
0,45721,0,0,14,0
0,90839,0,0,0,0
198753,0,1968,4,0,0
0,4681,0,0,19,0
407522,6508,0,3,10,0
0,139089,4116,2,0,0
0,0,8049,1,0,0
0,63587,6094,2,0,0
382150,124880,0,0,29,0
502049,0,4047,0,0,0
319431,19582,0,3,0,0
0,0,9558,2,18,0
0,17751,253,2,0,0
0,61492,9011,0,41,0
362021,0,0,0,44,0
203875,0,0,1,0,0
363491,0,1417,0,0,0
0,0,4037,2,0,0
24774,0,4882,3,0,0
0,0,2424,0,9,0
427141,10868,0,5,0,0
139716,192372,0,2,0,0
588994,157567,2598,1,0,0
352550,135700,3240,0,43,0
551715,0,0,0,0,0
0,145574,3117,2,0,0
199009,0,0,0,7,0
388832,66825,4344,3,0,0
0,130324,0,5,35,0
0,188408,8409,0,0,0
377667,118035,0,0,0,0
327939,0,9167,0,0,0
0,0,2613,1,41,0
0,0,2161,3,0,0
205733,0,0,0,0,0
527522,0,0,2,0,0
408549,0,3225,2,0,0
330946,41368,3873,0,10,0
344578,0,0,0,35,0
66407,126490,0,2,0,0
0,156567,4113,0,0,0
577991,0,578,4,0,0
93859,136494,0,0,36,0
543173,137898,5438,1,0,0
389605,156567,4113,0,0,0
515172,56483,0,5,43,0
251906,0,6582,0,14,0
0,148433,0,0,50,0
255523,0,8454,4,0,0
108739,180851,8406,0,6,0
247079,0,0,3,0,0
389605,0,0,0,22,0
19072,0,0,0,0,0
0,0,4998,1,0,0
0,39106,4113,0,39,0
0,3958,0,0,0,0
221862,89999,5016,1,0,0
595392,0,7640,2,3,0
0,165177,0,0,0,0
382150,124880,9905,0,29,0
183330,0,5790,2,0,0
461511,17555,5059,2,0,0
389442,40857,0,4,6,0
0,0,438,1,0,0
425827,8784,0,2,42,0
6246,0,0,0,0,0
0,0,5053,3,0,0
0,107079,0,0,39,0
93859,0,1521,7,0,0
0,113570,0,4,36,0
414436,0,0,2,33,0
221988,0,0,6,0,0
0,118146,0,0,0,0
0,196441,1480,0,0,0
146499,93340,868,0,0,0
19072,189546,0,1,35,0
0,0,7343,6,0,0
0,93014,8033,0,15,0
282977,0,8359,5,0,0
0,175841,0,5,0,0
0,187005,0,0,32,0
0,137898,0,0,0,0
373250,102733,0,0,0,0
0,0,2161,3,18,0
523622,0,2805,0,7,0
0,0,7453,0,0,0
420162,0,5025,4,0,0
0,158082,5628,0,0,0
166786,0,0,0,3,0
419937,0,4116,0,50,0
0,121203,3716,2,0,0
0,159217,9218,1,0,0
0,171584,4102,0,18,0
21249,0,4809,2,24,0
0,123380,5893,0,26,0
538021,55543,0,4,0,0
0,0,7287,1,0,0
0,0,3597,6,22,0
217860,76797,9305,0,0,0
440101,151926,0,5,39,0
244386,9406,0,1,0,0
0,0,3559,0,50,0
0,162883,0,0,27,0
0,5946,8447,0,39,0
0,0,1684,0,0,0
0,178933,6485,7,0,0
0,16113,0,1,24,0
577669,0,6197,0,19,0
234886,0,0,6,0,0
0,0,5814,0,39,0
208039,0,0,0,4,0
0,77265,2280,4,0,0
527522,0,3304,2,40,0
251269,0,1282,4,0,0
0,121944,0,1,0,0
0,53523,0,0,0,0
256675,9792,7293,0,0,0
205733,0,324,3,0,0
0,173431,0,0,0,0
309120,35125,5126,0,14,0
0,147410,7411,0,0,0
0,90772,0,0,34,0
51233,0,0,0,9,0
0,169015,6564,0,33,0
0,121944,0,0,50,0
0,183528,3529,0,48,0
301348,0,1078,2,0,0
0,159414,9415,2,0,0
335745,188548,6103,2,0,0
0,165921,8438,0,0,0
384128,0,0,1,0,0
125249,83024,8041,0,1,0
475300,151007,0,6,20,0
51303,0,5178,1,0,0
0,197577,0,0,0,0
0,183164,0,0,0,0
418439,0,0,2,0,0
0,0,9959,4,0,0
301348,0,1078,0,0,0
491687,0,8434,0,0,0
108739,180851,8406,0,6,0
0,75744,0,0,0,0
0,0,8257,0,7,0
0,152995,0,0,0,0
75233,0,7966,0,0,0
433056,0,0,2,0,0
386658,0,0,0,9,0
297248,195642,3200,0,38,0
0,0,4882,3,0,0
229255,87039,4564,4,0,0
0,165921,8438,0,45,0
331937,0,9753,0,43,0
208582,0,4533,1,0,0
373250,0,7754,7,0,0
0,0,7274,5,26,0
30817,0,0,2,0,0
419974,74396,9411,0,24,0
0,166611,9128,6,0,0
0,155452,2998,2,0,0
368320,147038,0,0,15,0
0,106297,0,0,0,0
238946,0,8441,0,0,0
425510,0,4822,0,8,0
336519,7798,0,0,0,0
333255,0,7900,2,0,0
517670,101081,1082,0,0,0
154822,177630,7631,0,0,0
419556,0,0,0,0,0
581795,0,0,0,0,0
19555,0,0,0,0,0
0,0,6145,5,0,0
538176,185761,8280,2,0,0
0,149751,2266,0,0,0
28931,108724,0,3,0,0
584551,0,3776,0,25,0
217860,0,9305,0,27,0
176416,0,541,0,0,0
103234,0,0,6,0,0
0,23201,8206,0,1,0
319141,0,0,0,30,0
0,0,0,3,48,0
154822,177630,0,0,29,0
0,0,3352,0,0,0
0,115127,0,1,0,0
344578,0,3550,0,0,0
520422,0,0,0,0,0
530208,3958,1459,0,24,0
0,0,1660,0,37,0
319431,0,4585,3,1,0
0,45147,0,0,0,0
0,42651,0,0,37,0
0,0,164,3,0,0
157475,177112,0,2,50,0
0,0,708,2,38,0
220708,0,0,4,0,0
0,51975,9491,0,5,0
0,168765,1282,0,0,0
367942,0,9811,0,0,0
135398,82538,0,2,0,0
0,69457,0,3,22,0
0,0,7578,3,0,0
115558,0,0,0,39,0
392067,0,0,2,0,0
0,0,578,0,0,0
179715,0,0,1,28,0
122755,45199,208,0,0,0
229287,0,0,2,42,0
24673,111830,1831,0,0,0
276931,0,63,2,40,0
228742,149646,2161,0,0,0
0,0,148,0,0,0
205733,0,0,0,0,0
118883,0,0,2,0,0
106439,0,0,0,37,0
0,44774,0,0,29,0
0,111515,6538,2,0,0
0,0,6077,0,0,0
270246,0,1658,3,19,0
0,33841,0,2,1,0
0,3216,717,0,0,0
0,0,3550,2,0,0
35360,90772,0,4,0,0
56901,0,7990,0,0,0
150661,33190,0,0,0,0
0,0,9855,4,0,0
0,7798,5299,0,0,0
283687,0,0,0,0,0
97634,0,494,0,21,0
0,0,2374,2,3,0
318596,0,0,3,0,0
0,0,4957,0,0,0
73440,0,2958,4,30,0
0,118509,0,5,14,0
425827,0,3785,0,42,0
0,0,8466,0,29,0
0,118260,3283,2,0,0
0,0,1384,0,41,0
0,54099,0,0,36,0
336064,49440,0,4,20,0
108739,180851,8406,0,0,0
0,0,5178,1,0,0
198595,71692,9214,0,7,0
0,35003,0,0,0,0
199009,0,0,4,7,0
0,153871,1417,0,0,0
0,0,1658,3,0,0
101575,152063,0,1,0,0
0,0,6961,0,0,0
25990,81059,0,0,17,0
42018,0,0,0,35,0
0,101676,4187,0,21,0
549633,170485,486,5,0,0
118913,40493,0,0,0,0
430019,123042,0,0,0,0
245602,0,0,0,0,0
0,150852,3368,0,6,0
277602,0,3918,0,0,0
131207,0,8415,6,0,0
323911,0,0,0,7,0
356225,157189,0,0,9,0
199141,0,0,6,28,0
256675,9792,0,0,0,0
0,104397,0,0,0,0
0,168468,8469,0,0,0
486944,20109,2612,0,0,0
392867,160848,0,6,0,0
0,168024,0,0,38,0
369412,57165,0,2,0,0
0,133236,0,0,0,0
412421,36956,4466,6,0,0
196322,0,9247,0,0,0
522080,0,5517,1,29,0
81029,0,217,1,0,0
0,0,3540,0,12,0
0,0,4666,0,14,0
0,0,4334,3,0,0
0,178933,0,0,0,0
76199,0,0,0,0,0
403779,0,0,0,0,0
0,104397,0,4,41,0
0,0,0,5,12,0
115558,0,0,1,39,0
254534,0,5291,5,3,0
69826,0,6002,0,0,0
0,135755,0,0,0,0
0,0,1968,4,29,0
409729,0,0,0,0,0
430594,0,0,0,0,0
0,182883,0,0,36,0
69765,106712,0,5,6,0
194210,0,2776,4,9,0
426048,0,0,3,0,0
397633,69790,0,0,0,0
477699,94198,0,0,0,0
0,0,793,1,1,0
0,0,0,2,6,0
207143,0,0,4,0,0
40482,4384,1885,0,0,0
0,0,9244,0,30,0
0,119426,4449,5,0,0
201760,136139,0,0,0,0
525728,135243,0,0,41,0
0,0,0,6,22,0
0,145774,0,7,0,0
0,0,6387,0,0,0
0,0,6380,0,42,0
186182,0,7735,0,0,0
0,0,9960,0,0,0
551715,44072,0,1,0,0
0,75744,5745,0,3,0
218913,0,0,1,10,0
63392,24750,0,1,0,0
541889,26011,8514,0,0,0
0,131555,6582,4,0,0
324961,0,148,1,16,0
6017,0,266,0,0,0
8673,0,1313,1,3,0
204611,0,0,0,48,0
511591,0,9394,0,19,0
245283,1421,0,1,0,0
555686,0,4181,0,0,0
53793,0,3589,6,1,0
0,191666,0,0,0,0
0,14868,7370,6,0,0
227652,127188,4725,0,9,0
0,0,8205,0,27,0
523717,0,3702,0,47,0
0,43529,0,1,2,0
132544,0,0,0,5,0
0,0,5336,0,0,0
0,102733,7754,7,0,0
383846,102411,9942,0,7,0
116099,188696,8697,0,17,0
0,0,7072,0,0,0
0,0,1384,5,41,0
418791,0,0,0,20,0
0,116356,8868,0,33,0
0,180405,0,0,15,0
0,0,3685,6,31,0
133989,109041,1552,6,0,0
0,124788,2325,1,0,0
185157,164107,4108,0,7,0
522306,190938,8496,2,0,0
0,113266,0,2,0,0
352357,0,5513,0,50,0
0,0,5749,0,0,0
0,132325,0,0,0,0
487203,0,0,0,19,0
212676,99746,0,5,0,0
0,117581,93,0,0,0
198242,50450,0,5,0,0
203875,195149,0,0,0,0
0,35707,5708,6,0,0
0,0,4416,2,0,0
0,72243,2244,0,3,0
306791,0,3352,0,0,0
146499,0,0,0,0,0
0,11814,4316,0,17,0
0,170485,0,5,36,0
77089,23330,0,0,37,0
0,0,1360,5,0,0
0,15453,0,0,13,0
336673,158082,5628,4,0,0
484098,117260,0,0,2,0
0,89999,0,1,0,0
176416,152995,0,1,0,0
0,57639,7640,2,0,0
25026,149800,0,0,28,0
0,190275,0,0,0,0
0,0,208,0,18,0
319431,0,4585,0,0,0
392067,0,1347,0,0,0
0,168024,541,0,0,0
113575,189024,1543,0,37,0
0,40542,543,0,0,0
0,158056,0,0,0,0
0,0,9931,0,0,0
8673,0,0,1,3,0
0,0,9698,7,6,0
0,0,8995,0,0,0
0,41847,0,1,0,0
73382,157638,0,0,0,0
462274,69457,6976,0,22,0
594694,0,0,0,48,0
96962,0,6031,0,0,0
433056,152626,0,0,0,0
174821,196441,0,4,0,0
269984,0,2441,0,0,0
0,0,8300,0,0,0
0,0,668,0,16,0
411456,40559,3064,0,13,0
281792,25527,0,1,42,0
0,23251,758,3,0,0
0,0,7966,6,2,0
551526,0,9698,7,0,0
0,111936,0,0,41,0
138849,0,0,0,5,0
0,0,7115,4,26,0
0,15772,0,0,0,0
0,0,0,0,32,0
0,58658,0,4,10,0
0,60031,5044,6,0,0
0,91880,9408,0,0,0
522306,0,8496,2,13,0
517063,0,0,1,0,0
0,44072,0,0,36,0
139041,0,0,0,25,0
0,197577,0,3,0,0
320832,92496,0,2,0,0
109601,0,1527,2,19,0
0,0,4857,0,0,0
0,136494,0,7,0,0
508965,168024,0,5,0,0
0,156150,1181,0,27,0
397633,0,4803,1,24,0
0,106297,0,2,0,0
166786,0,0,0,0,0
140357,182883,0,0,36,0
327142,198169,0,0,6,0
0,0,832,0,14,0
392807,49989,0,1,34,0
0,31285,0,2,0,0
0,154353,0,0,0,0
0,79417,1925,0,0,0
0,0,2661,0,0,0
0,122670,0,5,29,0
0,108397,0,0,0,0
0,135755,0,0,0,0
0,89404,6929,0,0,0
0,23320,0,3,50,0
0,0,4928,0,50,0
330336,0,0,0,5,0
152775,102959,0,0,0,0
0,52889,0,0,0,0
0,45699,0,3,0,0
84387,51975,0,0,0,0
109188,53080,0,2,39,0
0,0,7938,2,37,0
295584,47154,0,2,0,0
0,197440,9960,5,0,0
0,132325,4839,0,45,0
434342,115127,2661,0,0,0
0,187549,0,4,18,0
0,17555,0,2,1,0
396930,0,0,6,0,0
0,52889,7900,0,27,0
424928,0,3404,3,42,0
488262,171898,4416,2,0,0
231205,0,0,0,0,0
0,0,8875,0,7,0
245602,198404,5962,7,0,0
0,0,8650,0,47,0
536518,107991,0,1,6,0
357153,122491,0,0,48,0
355079,49700,0,0,0,0
768,0,5814,0,0,0
0,0,494,2,0,0
0,25527,0,0,0,0
0,92496,5006,0,7,0
170689,0,6462,4,0,0
90561,0,1052,0,15,0
276871,0,0,4,40,0
0,0,9260,6,0,0
0,35444,5445,0,0,0
0,176876,9394,0,19,0
135398,0,0,0,0,0
0,144215,0,5,30,0
473792,0,0,2,32,0
0,0,5721,0,50,0
124516,101567,0,4,0,0
14535,0,0,2,27,0
0,3958,1459,0,24,0
434307,78071,0,0,37,0
63392,0,2257,1,38,0
0,31625,0,0,34,0
0,0,0,5,15,0
580519,0,0,0,0,0
0,0,0,0,2,0
0,0,3234,0,14,0
0,39079,9080,0,9,0
323911,0,0,0,7,0
0,0,1832,0,0,0
0,37450,7451,0,3,0
0,0,0,6,28,0
0,0,6528,2,0,0
336064,49440,0,0,0,0
0,0,6769,6,1,0
565603,0,1590,7,0,0
0,0,568,2,0,0
57126,107079,0,0,0,0
0,0,3032,3,0,0
281792,25527,3034,0,0,0
418791,0,0,0,0,0
155296,0,0,0,0,0
261287,176802,0,0,0,0
0,0,7791,2,32,0
546789,158385,0,0,0,0
418404,45699,0,3,10,0
124003,0,0,0,0,0
0,150323,5354,0,48,0
532838,109956,0,0,0,0
11047,0,0,1,0,0
164897,68136,8137,0,35,0
281735,153710,0,2,17,0
0,68136,0,6,35,0
0,0,3656,0,0,0
319141,0,0,2,0,0
0,0,5836,0,0,0
0,0,4468,1,0,0
0,2472,4973,0,0,0
417316,0,1316,0,26,0
0,15538,541,0,19,0
517248,165486,0,0,12,0
0,62095,0,0,0,0
336736,145066,0,0,0,0
120288,0,3118,4,30,0
261287,0,0,0,21,0
241766,0,8422,4,0,0
0,0,0,5,5,0
569954,0,3665,0,0,0
0,0,5577,0,0,0
0,173431,8466,1,0,0
0,0,270,3,0,0
247079,134333,4334,0,1,0
537600,0,0,0,45,0
0,102959,5470,0,44,0
146499,0,868,2,0,0
118883,0,6167,0,0,0
431013,81616,6633,0,44,0
