0,5780,2085,0,0,900,0,5,0,-1,0
71041421,-60,41350,25,900,0,0,27,0,10072,0
71040706,3940,8261,60,0,900,0,0,72,9969,0
0,2600,0,0,0,0,0,0,0,10163,0
0,0,23841,0,0,0,0,0,0,0,0
0,4090,0,1,0,100,0,3,0,10224,0
71041018,3660,0,0,0,0,-420,49,0,10106,0
0,3340,47778,0,0,0,-315,0,0,10221,0
0,0,84390,2,0,0,743,-48,113,10092,0
0,3910,54587,0,0,0,0,-13,70,-1,0
71040303,4840,7110,0,0,0,-263,0,93,0,0
71041306,5080,0,0,900,0,61,-3,0,10231,0
0,0,6350,0,900,900,0,0,5,10078,0
0,2830,0,1,0,0,-519,10,10,0,0
0,3520,0,0,900,900,-6,0,21,0,0
0,0,83780,0,0,0,0,-12,0,0,0
71041115,4410,7579,2,0,600,0,0,0,10139,0
71041415,6240,0,1,0,0,-174,0,0,10199,0
71040906,2310,0,0,900,900,0,0,103,10140,0
0,0,0,2,0,0,0,-11,10,0,0
0,0,0,3,200,0,0,0,72,0,0
71040918,0,26099,0,0,0,0,17,0,10203,0
71040318,0,0,1,0,0,0,0,0,0,0
71041006,7350,0,39,0,0,234,0,240,0,0
0,5870,2082,2,0,0,0,0,0,10227,0
71041421,0,94299,0,0,0,0,0,0,10114,0
71040315,0,36003,0,0,0,0,0,0,0,0
0,5310,27962,2,0,0,309,0,0,0,0
71040803,0,0,0,0,0,0,-29,0,-1,0
0,0,32596,0,0,0,-286,21,0,0,0
71041421,0,0,0,0,160,-122,-13,15,0,0
71040612,5440,26795,2,0,0,0,0,30,0,0
0,0,0,0,900,0,318,-44,60,-1,0
0,6160,0,2,0,0,306,0,0,10258,0
0,0,0,0,900,0,0,8,0,0,0
71040703,0,32150,2,0,0,0,0,20,10214,0
0,0,0,0,900,900,0,0,0,10049,0
71040721,0,30493,2,0,0,-3,-6,0,-1,0
71041309,4390,0,2,0,100,0,-42,60,10157,0
0,0,10444,0,0,0,473,-20,21,0,0
71041012,-2170,83698,0,0,0,395,-52,21,10101,0
0,0,0,0,900,900,243,-25,0,0,0
0,4440,16120,5,0,0,0,-20,0,10123,0
0,5780,0,0,0,0,0,0,0,10211,0
71040318,4810,0,0,800,0,0,0,0,0,0
0,5810,0,0,0,0,-229,0,0,10074,0
0,0,83698,0,0,0,395,0,0,10101,0
71040100,0,0,36,800,900,0,0,0,0,0
71040812,6370,22621,2,0,0,0,0,0,0,0
71041512,0,23699,0,0,900,0,0,0,0,0
71041509,3420,57077,0,800,900,0,0,30,10191,0
71041221,0,15535,0,0,0,0,0,0,10116,0
0,0,0,10,0,0,0,0,0,0,0
71041003,0,0,2,0,900,0,0,41,0,0
71040821,0,0,0,0,0,-244,32,57,0,0
71040203,4600,32149,0,0,0,0,0,240,0,0
71040403,4780,35671,0,0,900,186,-5,0,0,0
71040900,4290,0,3,0,640,232,0,0,10199,0
0,0,54237,0,0,700,-163,0,0,10203,0
0,0,0,0,0,900,0,0,36,0,0
71040518,0,0,0,0,600,19,0,10,0,0
71041106,4460,33959,3,0,0,295,-41,10,10148,0
71041506,3980,0,0,0,0,200,1,0,10149,0
0,0,0,0,0,0,0,-3,41,0,0
71040121,0,30599,2,0,300,0,0,50,10098,0
0,0,0,0,0,0,383,0,41,0,0
0,0,3797,0,0,0,0,0,98,10188,0
71041106,5000,10637,0,0,0,114,-20,0,0,0
0,0,0,0,0,0,-192,24,0,-1,0
71040903,5460,29702,0,800,0,235,0,120,9965,0
0,4930,34401,2,0,0,0,1,50,10190,0
71041503,0,0,0,0,100,273,-7,0,10215,0
0,5330,32004,36,0,900,313,0,90,10101,0
71040918,0,0,2,0,0,-344,0,15,0,0
0,4840,0,10,0,0,0,1,67,9954,0
71040315,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,-36,21,0,0
71041000,0,0,2,0,0,323,-43,0,10134,0
0,0,72753,2,0,200,0,0,57,0,0
71041309,0,0,0,0,100,430,-42,60,10157,0
71040300,0,24739,3,900,900,172,0,0,0,0
0,0,0,36,0,533,0,-29,0,0,0
0,0,0,0,0,0,265,-27,0,10168,0
0,0,52101,0,0,0,44,0,0,-1,0
0,6530,23465,71,0,0,0,14,0,0,0
0,3710,0,0,0,0,-188,0,0,-1,0
71040718,1470,0,0,0,0,820,0,0,0,0
0,0,26882,2,0,0,0,0,20,10253,0
0,0,65585,0,0,0,852,0,0,10106,0
71040103,0,24641,0,0,0,296,2,40,10194,0
71041406,0,0,6,0,0,0,0,36,0,0
71040518,0,0,0,0,0,520,-4,26,10345,0
0,0,44352,0,0,0,483,-43,0,0,0
0,0,35078,0,0,900,0,-1,0,0,0
71040709,0,0,0,0,700,275,0,0,0,0
0,5080,3871,2,900,0,61,-3,67,10231,0
71040312,5790,26298,2,0,0,312,6,0,0,0
71041409,5660,0,0,0,900,0,-23,0,0,0
71041221,-4470,85845,0,0,0,0,-13,0,-1,0
71040709,0,33817,0,800,900,472,-21,40,0,0
71040121,5080,6447,2,0,0,0,0,31,10011,0
0,0,0,0,0,900,0,0,40,0,0
0,0,46740,10,300,0,301,-38,5,0,0
0,-2760,91958,29,0,0,419,-11,0,0,0
0,2230,0,0,533,0,0,0,5,0,0
71041115,5770,3093,0,0,0,0,-45,0,10299,0
0,5910,0,2,0,0,0,1,0,10079,0
71040903,0,72683,2,0,0,0,0,0,10159,0
71040121,5410,0,0,0,300,-28,0,50,10098,0
71041003,0,0,0,900,0,547,-62,0,0,0
71040512,0,0,0,0,800,-204,18,30,0,0
71040712,0,0,0,0,0,387,-9,0,0,0
71041418,4870,74196,10,0,900,0,-29,0,0,0
0,0,33571,0,0,900,224,0,30,10144,0
0,0,0,2,0,0,0,24,0,0,0
71040312,0,74068,0,0,0,0,0,0,0,0
0,6060,0,0,0,533,0,-29,0,10107,0
71040618,4090,8233,1,0,0,0,0,82,-1,0
0,0,0,0,0,0,0,-11,10,0,0
0,0,30664,2,200,0,0,10,10,0,0
0,3660,0,3,0,0,0,0,0,10144,0
71040903,3400,0,0,0,0,0,-36,10,0,0
0,0,0,2,0,0,130,0,0,10157,0
0,4580,72677,2,0,800,0,-35,0,0,0
0,5060,31545,0,0,0,0,-43,20,10134,0
71041300,5070,31561,1,133,0,0,-28,0,0,0
71041115,5770,3093,0,900,0,306,-45,72,10299,0
71041006,5810,0,0,0,300,0,-20,0,0,0
71040306,0,56116,34,900,0,633,0,20,-1,0
71040700,4390,31981,2,0,900,341,0,0,10248,0
0,0,29813,1,0,0,273,-7,30,0,0
71040506,5240,32036,0,300,0,0,0,0,10085,0
0,7070,70030,38,0,900,0,0,0,0,0
0,0,0,3,0,0,102,0,0,0,0
71040712,0,0,2,0,640,0,0,46,0,0
71040303,4840,7110,2,0,0,0,0,93,9957,0
0,4400,0,0,0,0,-347,0,40,10118,0
71040212,0,10513,5,0,100,0,3,0,9974,0
0,0,0,3,400,0,0,47,0,10099,0
0,0,85703,2,700,900,0,-19,0,0,0
71040818,6130,0,0,0,0,0,24,0,-1,0
0,5190,0,2,0,900,413,0,0,10012,0
0,1470,61641,0,100,0,717,0,0,10148,0
0,1400,78946,2,0,480,0,19,31,0,0
0,0,3809,0,0,0,-309,11,72,10197,0
71040106,6160,0,0,0,0,306,1,0,0,0
0,0,0,0,0,0,0,26,0,0,0
0,0,0,36,0,0,250,5,0,0,0
71040800,4690,72753,2,0,0,100,0,0,0,0
71040203,4600,0,1,0,0,0,3,240,10109,0
71040615,0,80144,0,0,0,0,0,0,-1,0
0,0,0,1,0,0,0,3,0,0,0
0,0,28324,0,0,800,0,0,0,10225,0
71040406,4920,33571,0,0,900,224,0,30,10144,0
0,6840,24105,2,0,900,258,0,0,0,0
71040321,0,0,0,0,0,-213,0,0,10171,0
71040709,5710,26389,2,0,200,385,-15,0,10301,0
71041415,2830,0,0,0,0,-519,10,10,10174,0
71041400,-2840,87220,1,0,0,-255,0,0,-1,0
71040118,1950,91282,4,0,900,0,0,0,-1,0
0,3680,0,0,0,900,0,0,0,9996,0
71040900,0,72217,2,0,0,0,18,36,0,0
71041203,0,23678,71,0,800,256,0,0,0,0
0,3560,60490,0,900,900,42,0,51,9965,0
71040406,4500,34929,0,0,0,302,-6,80,10126,0
0,6400,0,1,0,0,0,-25,0,0,0
71040212,0,53083,0,0,100,0,7,0,0,0
0,0,8261,60,0,900,-11,0,0,9969,0
0,0,87925,0,0,0,83,0,26,10033,0
71040809,0,0,0,900,900,409,0,0,10191,0
71041406,0,24143,0,0,0,0,-27,0,0,0
71041003,0,0,5,0,0,-177,14,0,0,0
71041000,0,65578,3,0,0,0,70,0,0,0
0,0,0,1,0,0,-118,0,0,0,0
71040621,5810,0,2,0,800,-229,0,50,0,0
71040300,0,0,0,0,0,186,0,0,0,0
71040503,4390,0,0,800,900,290,0,0,10282,0
0,4840,0,0,0,0,262,-32,60,0,0
0,0,35459,2,0,0,221,5,0,0,0
71040712,5420,26737,0,900,0,387,-9,0,0,0
0,0,35721,0,0,0,0,0,10,10129,0
0,3370,0,60,800,900,187,0,0,0,0
71040800,0,0,0,700,900,-193,14,31,0,0
0,530,0,0,0,0,130,-27,0,10089,0
71040900,0,26258,3,800,900,-211,0,0,0,0
0,5010,0,2,0,0,80,0,62,0,0
0,0,0,0,0,0,762,-36,21,10090,0
71040803,2270,59562,1,0,900,0,0,10,0,0
71040700,3520,72304,0,800,0,0,0,0,0,0
71040318,0,0,60,0,0,389,3,0,0,0
0,0,0,0,0,0,0,0,26,10236,0
71041315,3670,0,1,0,0,0,0,93,0,0
71040412,720,64870,2,100,0,774,0,0,-1,0
71040706,4140,53336,1,0,0,515,0,0,10272,0
0,-3770,0,2,0,0,0,0,77,10109,0
0,5700,0,69,800,0,319,-9,0,10056,0
0,0,0,36,0,0,250,5,0,0,0
71041109,0,0,0,900,900,0,0,0,10140,0
71040212,-5160,87925,60,800,900,0,0,0,10033,0
0,-3740,85703,0,0,0,0,-19,31,10215,0
71040309,2860,56475,0,0,0,0,8,60,0,0
0,4080,16613,2,900,900,510,0,0,10140,0
0,5010,0,0,0,0,0,0,0,0,0
0,4830,31704,0,0,800,0,0,30,0,0
71041403,1080,48900,10,0,0,618,-19,26,0,0
71041218,0,0,0,0,900,-61,0,0,-1,0
0,4390,31981,0,0,900,0,0,0,10248,0
0,5010,0,0,0,0,80,0,0,0,0
0,0,12925,0,0,0,163,-20,0,10135,0
71041415,0,0,0,0,0,0,0,0,0,0
0,0,72599,51,800,0,-201,0,41,10192,0
71040912,510,63478,77,0,0,0,0,51,0,0
0,5290,0,2,700,900,0,-2,0,10161,0
71041409,5660,0,36,0,900,0,-23,70,10125,0
71041309,0,54774,10,900,0,0,0,40,0,0
0,0,0,0,0,0,-198,2,0,9752,0
71040321,6420,22529,61,800,900,0,0,0,0,0
71041309,0,0,0,0,0,0,0,0,0,0
0,1550,0,0,0,0,0,0,0,10071,0
71041312,0,29023,0,0,900,0,-27,0,10215,0
0,6240,24796,1,0,600,0,-1,0,10199,0
71041503,5280,29925,0,0,0,0,-8,0,10236,0
0,5460,0,0,900,0,-142,0,0,10204,0
0,5300,0,0,900,900,-283,8,0,0,0
71040900,2460,0,10,0,0,301,0,0,0,0
71040506,0,0,0,0,0,0,0,0,10101,0
0,0,7497,0,0,0,371,0,0,-1,0
71040103,0,0,0,0,0,0,0,40,10194,0
71041500,5460,0,1,0,0,-252,0,62,10260,0
0,0,72901,71,800,900,216,0,0,0,0
0,5600,0,2,0,0,358,1,10,10277,0
0,0,0,0,0,0,258,3,0,10262,0
0,0,46758,2,533,0,0,11,0,0,0
0,5410,30599,0,0,300,0,-1,0,0,0
0,0,8557,0,900,900,-439,33,0,9973,0
0,6470,0,0,0,0,0,0,0,10111,0
71041118,0,0,2,0,0,0,0,10,0,0
0,4330,8025,60,800,0,0,7,0,0,0
0,6880,22140,0,200,0,-62,0,-1,10201,0
71040606,4630,34880,0,0,0,0,0,0,10203,0
0,5460,0,0,0,0,-252,0,62,10260,0
0,3470,47675,2,0,0,-336,0,67,10169,0
71041015,0,22301,2,0,0,130,-21,30,10157,0
0,-2580,0,0,0,0,0,0,10,10126,0
0,0,33962,0,0,0,134,0,20,10097,0
0,5150,0,0,0,0,0,0,0,9969,0
71041300,4460,72601,1,0,0,-118,0,31,10217,0
0,0,53352,2,0,0,-119,12,0,0,0
71040409,5470,0,2,0,600,0,0,0,0,0
0,-450,0,2,0,533,0,-48,113,10092,0
0,0,25808,71,200,0,138,0,0,-1,0
0,0,23946,0,0,0,-237,0,0,0,0
0,3550,0,0,0,900,343,-3,0,10026,0
0,0,0,0,0,0,0,-11,82,0,0
71040518,0,0,2,0,0,0,0,26,10345,0
0,4250,8083,3,0,0,0,2,0,0,0
0,6330,0,0,700,0,36,4,0,-1,0
0,0,32150,0,0,0,491,0,20,0,0
0,0,35671,2,900,0,0,-5,0,0,0
0,5080,6447,2,0,0,-241,0,31,0,0
71040506,5740,0,0,0,0,0,0,0,10225,0
71040912,0,7524,3,0,0,533,0,31,0,0
0,-1980,0,60,0,0,0,3,0,10130,0
0,0,0,3,0,0,582,-33,0,10175,0
71041500,0,51467,2,0,700,38,5,0,0,0
71040515,0,0,2,0,900,0,-8,51,10113,0
71040903,0,29702,73,0,0,235,0,120,9965,0
0,0,0,0,800,900,0,0,90,0,0
0,0,58221,0,0,900,0,0,10,0,0
71041212,0,0,0,0,0,-163,-3,30,0,0
71040318,0,0,0,0,0,0,0,0,10042,0
71040609,4710,0,0,800,900,112,15,0,0,0
71040521,0,33288,0,0,0,-308,17,0,10044,0
71041309,0,0,0,0,0,0,-40,30,10107,0
71040806,0,0,0,0,0,616,0,0,-1,0
0,0,33883,2,0,0,0,0,30,0,0
71041418,6310,0,0,900,900,48,0,46,-1,0
0,4910,50557,2,800,0,0,14,30,0,0
0,6300,0,1,0,0,0,-13,30,0,0
0,0,70030,0,900,0,0,-16,0,10003,0
71040121,5410,30599,2,0,0,-28,0,50,0,0
71040800,-2550,0,0,800,0,-391,0,0,0,0
0,1670,48094,0,0,0,-650,0,0,0,0
71040706,0,70271,3,0,0,0,19,21,0,0
71040112,0,78745,0,0,0,0,0,0,10149,0
71040706,4720,0,0,0,0,0,-20,0,10129,0
71040321,5560,29539,0,0,0,0,1,0,10171,0
71040906,4840,0,0,0,0,262,-32,60,0,0
71040612,4280,72599,51,0,0,-201,0,41,10192,0
0,0,12105,0,800,900,-133,-1,60,0,0
71041012,4250,7790,0,0,0,544,0,0,0,0
71040106,6570,22481,0,900,0,210,0,0,0,0
71040503,4390,51431,1,800,0,0,-9,140,10282,0
0,4990,34336,0,0,300,-323,0,10,0,0
0,0,0,0,0,200,0,-12,36,10081,0
71040212,0,12400,0,0,900,0,0,50,10012,0
71041509,5210,3528,0,900,900,0,-8,31,0,0
0,0,0,2,0,900,188,0,10,0,0
71040612,0,28493,0,0,600,141,0,90,0,0
0,5000,0,10,0,200,0,0,26,10236,0
71040518,0,42451,0,0,0,0,19,26,10025,0
71040309,4560,0,0,0,114,0,0,0,-1,0
0,4100,0,0,0,267,0,0,41,0,0
0,0,3068,0,0,160,0,-13,15,10243,0
0,0,46750,0,0,900,0,39,0,10165,0
0,0,0,47,0,0,0,-19,67,0,0
0,5040,72863,2,0,0,154,0,0,10105,0
0,4500,0,0,0,0,302,0,0,0,0
71041012,-600,0,5,0,0,698,-70,0,0,0
0,0,40604,2,800,900,-482,0,0,0,0
71041309,4900,35416,3,0,200,0,0,30,0,0
0,5460,0,0,0,0,235,-27,0,0,0
71041012,0,48631,13,900,0,-102,0,31,-1,0
0,0,62640,1,0,0,331,-35,0,10086,0
71041312,5990,29023,2,800,900,118,-27,0,0,0
71040700,0,91958,0,0,0,419,-11,82,0,0
0,0,0,2,0,0,0,0,0,10188,0
71040300,6200,24739,3,900,900,0,0,0,0,0
0,4640,12925,0,0,0,163,-20,0,0,0
0,-500,0,0,0,900,0,4,0,9700,0
0,0,12925,10,0,0,0,0,0,0,0
0,3000,0,0,0,200,-390,34,30,-1,0
0,0,0,71,800,900,0,-21,0,10092,0
0,0,23841,2,0,0,0,1,0,10258,0
71041506,0,48602,4,0,0,0,-21,0,0,0
0,1230,64708,0,0,0,731,0,21,10073,0
71040203,0,32149,0,0,0,482,0,0,0,0
0,0,0,2,900,900,0,0,0,10266,0
71040118,0,23884,2,0,0,0,1,0,10218,0
71041000,0,0,0,0,900,57,0,0,10142,0
71040800,4130,17059,0,900,900,-352,0,41,0,0
71040515,0,23484,2,0,533,0,0,0,0,0
0,4670,0,2,0,0,-91,0,10,0,0
0,5390,26882,2,0,0,0,0,0,0,0
71041318,7680,20289,2,0,0,0,-9,30,0,0
0,0,0,2,900,900,151,0,0,10139,0
71040515,980,0,0,0,0,0,16,0,10010,0
0,2480,76412,0,0,0,0,0,0,9833,0
71041500,0,0,2,0,900,230,0,0,9906,0
0,0,0,1,0,0,0,0,21,10071,0
0,5950,0,2,900,0,-227,0,0,0,0
71040321,-1090,0,0,0,0,-80,0,0,0,0
71041218,0,83743,0,900,900,0,-34,82,10130,0
0,-3720,0,0,0,0,-549,0,0,10129,0
71041206,0,33564,0,900,900,243,0,0,0,0
71040106,5570,0,2,0,0,0,0,0,10274,0
71041418,0,0,10,900,0,0,-29,82,0,0
0,2730,56586,0,900,900,318,0,0,0,0
71041218,0,0,0,0,0,0,0,0,0,0
71041003,5520,0,0,0,0,375,-47,0,0,0
71040406,6180,23843,0,0,0,0,0,0,10178,0
0,0,0,1,0,900,66,0,57,0,0
71040606,5700,0,0,800,0,0,0,0,10056,0
0,0,72601,0,0,0,0,-11,31,10217,0
71041500,0,0,2,0,0,-438,0,46,0,0
71041406,0,24790,2,0,0,0,-28,0,10130,0
71041206,-1970,0,0,0,0,0,0,0,10144,0
0,6080,25941,2,533,0,0,4,50,0,0
71041012,-2170,83698,1,500,0,0,-52,21,10101,0
0,0,35078,71,800,900,0,-1,40,0,0
0,3550,0,0,0,900,0,-3,41,10026,0
0,1190,0,14,0,0,60,0,0,10149,0
71041400,0,0,4,0,0,300,0,20,10277,0
71040721,0,0,2,0,0,-32,0,70,0,0
71041221,0,15535,2,0,0,-346,0,70,0,0
71041512,6300,23699,0,800,0,0,-18,0,10145,0
71040806,0,0,0,0,0,0,0,0,0,0
71040418,5110,0,71,0,0,0,12,70,10248,0
0,1400,0,0,0,400,0,-28,0,0,0
71040406,4920,33571,2,0,900,0,0,0,10144,0
0,0,27428,10,800,0,0,10,60,0,0
0,0,72304,51,800,900,-74,0,82,0,0
71040300,0,52101,3,0,0,0,0,60,0,0
71040503,0,21636,2,0,0,0,0,0,10201,0
71041218,-450,84390,2,0,0,743,0,0,10092,0
71040806,3260,0,2,0,0,0,0,0,0,0
71040503,5220,0,51,0,0,0,0,0,0,0
0,0,0,2,0,0,365,6,0,10183,0
71040415,0,58221,2,900,0,0,12,10,10153,0
71040521,0,0,15,900,0,0,0,0,0,0
0,4260,0,0,0,0,520,-4,26,10345,0
71040600,5170,6300,0,900,900,0,0,10,0,0
0,0,0,0,900,900,332,1,77,0,0
0,-1430,91765,0,800,0,-367,0,0,10113,0
71040700,-2760,0,29,0,0,0,0,82,0,0
71041212,5750,32285,2,0,0,-213,0,20,0,0
71040512,0,85703,0,0,900,96,-19,0,0,0
0,0,0,2,0,0,0,0,50,10109,0
0,-4470,0,4,0,0,0,0,113,-1,0
71041006,5010,30938,1,0,0,450,0,0,0,0
71041421,5770,0,0,0,0,0,0,15,10243,0
71040318,0,22641,2,0,0,0,0,0,0,0
0,4610,0,0,0,0,0,-29,0,-1,0
0,0,0,40,0,0,0,-19,0,0,0
0,0,0,0,0,0,0,-36,0,0,0
0,0,0,0,0,0,0,0,41,10205,0
0,4280,72576,2,0,0,-99,0,0,10311,0
71041018,0,48094,0,0,0,0,0,0,0,0
71040806,5000,6476,0,400,0,84,-15,0,10098,0
71040709,0,83063,1,0,0,-50,0,21,0,0
71040718,0,35925,0,700,0,-294,30,0,0,0
71040209,0,0,0,0,0,0,0,51,0,0
71040403,5960,0,2,0,0,0,-2,30,0,0
0,5600,32379,0,0,0,0,0,10,10277,0
0,0,35416,0,0,0,490,-40,0,0,0
71040515,4650,15150,0,200,0,0,12,0,0,0
71041321,6300,0,2,0,900,-71,0,40,0,0
71040318,0,0,71,0,0,0,0,0,10249,0
0,0,0,3,0,100,246,-9,0,0,0
0,5700,28319,69,0,900,0,0,0,10056,0
0,0,29676,2,0,0,0,8,80,0,0
0,4440,0,5,0,0,150,0,15,0,0
0,4090,8233,1,0,900,0,0,82,0,0
71040112,5750,0,2,0,800,287,0,0,10215,0
0,0,29541,2,0,700,0,3,10,10178,0
71040318,3860,17188,0,0,0,-183,12,5,0,0
71040903,0,0,2,0,0,0,0,10,-1,0
0,5600,0,2,0,0,358,0,0,10277,0
71041118,2330,78229,0,0,0,729,-67,0,0,0
0,2010,0,0,343,0,762,-36,0,10090,0
71041015,0,0,0,0,0,130,-21,30,10157,0
0,0,44352,0,0,0,483,-43,0,0,0
71040709,5690,29471,0,0,700,0,0,60,10208,0
71040303,0,36096,0,0,0,0,0,0,0,0
0,0,72677,0,0,800,190,-35,21,0,0
0,2010,0,0,0,0,0,0,0,0,0
0,5520,29676,2,0,533,-139,8,0,10118,0
71041112,0,87896,0,700,0,0,0,0,0,0
0,2370,60096,0,0,0,0,0,113,10122,0
71040600,7460,21535,0,0,700,0,0,0,10279,0
0,4280,0,0,0,0,0,0,41,0,0
71040112,0,78745,14,0,0,60,0,31,0,0
0,0,33902,1,0,320,461,1,0,0,0
71040812,0,68368,0,0,0,0,-27,26,-1,0
71041209,1750,0,0,0,0,0,0,67,10114,0
0,0,72263,0,0,0,0,0,41,10233,0
71040912,4410,7524,0,0,0,0,0,0,10098,0
0,0,0,3,0,0,0,-49,0,0,0
0,6870,24143,2,0,0,265,-27,0,0,0
71040106,0,0,85,0,0,210,0,0,0,0
71040100,0,32004,36,800,0,313,0,0,0,0
71041000,0,3646,0,900,0,-304,35,0,10266,0
71041503,0,32564,2,0,0,436,0,20,10054,0
0,0,0,0,0,0,0,0,20,0,0
0,0,8025,60,800,0,374,7,0,0,0
0,4080,0,0,0,0,510,-60,0,10140,0
71040206,0,40416,2,0,0,454,0,41,0,0
71041509,0,58725,1,0,900,200,0,30,0,0
71040215,0,0,2,900,900,0,0,0,0,0
71040321,0,29539,0,0,0,0,0,0,10171,0
0,0,22641,2,0,900,0,9,0,0,0
71041003,7810,0,74,0,0,13,0,0,0,0
71041012,3130,0,0,900,0,0,-2,0,10233,0
0,5430,29759,0,0,900,0,0,10,0,0
71041218,4440,0,5,0,0,0,-20,0,0,0
71041112,5530,26603,0,0,0,399,0,0,0,0
0,2730,56586,0,0,0,318,-44,60,0,0
71040800,0,2943,2,0,0,-193,0,0,0,0
0,5420,0,0,0,900,-220,0,118,10027,0
0,5420,0,0,0,0,0,0,80,10185,0
0,4410,0,2,0,0,0,0,10,10139,0
71041403,0,1111,1,0,0,0,-2,0,10278,0
71041318,7680,0,0,0,200,0,-9,30,0,0
71040203,4390,0,0,0,900,-276,-1,36,0,0
71040318,0,0,0,0,0,-105,9,0,0,0
0,4170,0,0,0,0,136,8,40,0,0
71040112,4250,0,0,267,0,0,0,0,0,0
71040812,0,22621,0,0,0,0,0,40,0,0
71040103,5420,0,0,0,900,0,-1,0,10140,0
71041406,0,0,2,0,686,0,-28,0,0,0
0,5470,28722,0,0,0,0,3,90,10166,0
71041115,4410,0,2,0,600,0,-49,0,0,0
0,3600,53810,0,0,0,0,0,20,10077,0
0,4850,7181,0,0,0,497,-49,72,0,0
71041309,4080,0,1,0,0,0,-38,0,10006,0
0,0,0,10,0,900,0,-10,0,10010,0
71041300,1200,65507,0,200,533,-692,39,21,10069,0
71041306,0,0,2,0,0,0,-43,0,0,0
0,0,72217,2,0,0,-10,18,0,10226,0
0,3520,0,51,800,0,-74,0,82,0,0
0,0,0,5,0,0,-309,11,72,10197,0
71041500,0,0,0,0,700,0,5,0,0,0
71041506,3980,16360,2,0,0,200,0,82,10149,0
0,2830,0,1,0,0,-519,10,10,0,0
71041003,5520,30437,0,0,0,0,0,10,10013,0
71040415,0,0,2,800,900,222,4,0,10093,0
71040318,0,0,2,0,900,0,0,0,0,0
71041206,3720,0,0,0,800,0,0,0,0,0
71040612,0,0,2,0,0,0,17,0,0,0
71040218,0,0,0,0,900,-510,0,0,-1,0
0,0,38763,3,0,600,-205,15,30,0,0
71040703,0,98447,0,0,0,766,-28,67,0,0
71040809,5280,0,2,0,0,409,-28,70,10191,0
71040321,4990,3814,0,0,0,-194,0,118,10007,0
71040400,0,42479,2,0,0,0,0,0,10061,0
71040506,2940,40341,0,0,0,0,0,51,10150,0
0,5700,0,69,0,0,0,-9,160,0,0
0,0,0,0,900,900,151,0,50,0,0
0,0,50557,0,800,0,0,14,0,10209,0
71040812,0,2071,10,900,900,0,-19,0,10161,0
71040303,0,7110,2,800,900,0,0,0,0,0
0,4910,72883,0,0,400,0,0,0,10227,0
0,3970,16539,0,900,900,326,-10,0,10010,0
71040821,0,0,0,0,0,0,19,100,0,0
0,0,0,2,0,0,-204,18,30,10145,0
71040100,0,72396,0,0,0,283,0,62,10200,0
71040115,4130,0,0,0,0,121,0,0,0,0
0,3400,56004,0,0,900,-510,2,0,0,0
71040512,3470,0,2,0,300,0,0,67,0,0
71041415,0,54027,0,0,100,0,0,40,10118,0
0,5040,72863,2,0,0,154,0,0,0,0
0,5240,0,2,0,0,0,0,30,0,0
71040309,0,0,0,0,114,371,-2,0,-1,0
0,0,0,0,0,900,-6,-7,0,0,0
71040518,5360,3343,5,900,900,0,0,21,10058,0
0,5220,36003,0,0,0,-140,0,0,0,0
71040809,7610,20357,0,0,0,0,0,0,10153,0
71040821,5610,28573,75,800,0,-236,0,100,10035,0
0,0,0,86,900,900,337,0,0,10059,0
0,2280,0,3,0,0,0,39,0,0,0
71040318,5210,3502,2,0,900,74,0,0,10042,0
0,5010,0,3,0,0,0,0,0,0,0
71041309,4890,0,2,0,600,437,-41,70,0,0
71040609,3990,47041,3,0,600,0,0,50,10238,0
0,4550,0,0,500,0,0,0,30,0,0
0,0,0,2,800,0,0,0,60,0,0
0,5810,0,0,0,0,0,11,0,0,0
0,0,0,0,533,0,0,4,50,0,0
0,2730,0,0,0,0,85,0,0,-1,0
0,0,15120,2,0,0,0,-1,10,10183,0
0,5070,32071,0,0,0,-3,10,0,0,0
71041312,0,0,2,0,0,0,-43,21,0,0
0,0,3797,0,400,900,0,0,0,10188,0
71040712,7040,0,0,0,100,0,0,0,0,0
71040306,5680,6067,0,900,900,0,0,0,-1,0
71040806,3260,0,0,0,0,0,-29,0,0,0
0,5620,0,0,100,0,0,0,0,0,0
0,3260,0,2,0,0,0,0,0,-1,0
71041012,4250,7790,0,0,0,544,0,0,0,0
0,5300,32571,2,900,900,0,0,0,10162,0
71041503,0,48109,0,0,0,0,-4,0,10120,0
71040815,5150,0,0,0,0,-286,0,60,9969,0
0,6240,0,0,800,900,-189,0,80,0,0
71040409,0,31829,3,0,133,19,13,0,0,0
71040500,2730,48001,1,0,0,85,-12,0,0,0
0,3320,0,2,0,0,644,-64,0,0,0
71040318,3560,0,3,0,0,42,0,0,9965,0
71040900,4290,0,0,300,640,0,-6,31,10199,0
0,6470,22511,0,900,900,124,0,0,0,0
71041115,0,0,1,0,0,0,0,0,0,0
0,0,0,0,800,0,0,0,120,0,0
71041300,0,0,0,0,0,0,-28,40,10076,0
71040500,2540,42475,6,900,900,-56,-10,0,10000,0
0,0,0,3,0,0,582,-33,40,10175,0
71041006,5460,10091,2,0,900,0,0,0,10227,0
0,-3740,85703,2,700,900,96,-19,31,0,0
71041215,5460,0,5,0,0,347,0,51,0,0
71040103,5340,29848,2,0,0,261,0,0,10165,0
