0,0,0,0,0,0,0,13,0,10192,0
71041609,1420,61049,3,0,100,0,0,21,0,0
0,0,0,2,0,0,538,0,110,0,0
0,0,0,2,0,0,0,0,31,10342,0
71041003,0,47678,0,600,0,0,-63,98,10103,0
0,5250,0,0,0,0,-222,14,0,10004,0
0,0,0,2,900,900,-204,0,0,10153,0
71040300,0,23022,0,0,0,-49,0,10,0,0
0,4520,50968,0,0,0,-296,0,0,0,0
71040712,0,0,0,0,700,0,16,20,0,0
71040915,3510,47636,2,0,0,0,0,0,10115,0
71040406,0,0,0,0,0,626,1,10,0,0
71041121,0,83362,0,0,600,0,-17,51,10084,0
0,0,60101,29,0,0,353,-42,31,0,0
0,3520,0,0,0,200,81,0,0,0,0
71040621,4640,0,2,0,0,-207,2,0,0,0
0,6770,0,85,267,0,-116,0,0,10189,0
71040609,1980,43014,0,0,0,581,-5,0,10106,0
0,5340,29848,0,0,900,0,0,0,10126,0
0,5350,0,2,0,0,0,0,60,0,0
71040100,5380,31362,73,800,0,0,0,0,10105,0
71040100,5380,0,0,0,0,0,0,40,10105,0
71041815,0,63334,0,900,900,0,-9,51,0,0
0,5630,0,0,0,667,-54,-14,0,10082,0
0,4700,15080,2,300,0,-315,0,10,10137,0
71040509,710,0,0,0,133,0,0,51,0,0
0,0,11157,0,0,0,0,-19,0,0,0
0,4950,11659,10,900,0,388,-1,0,0,0
71041121,0,8023,0,0,900,0,0,0,10170,0
71040103,4880,36501,0,900,900,245,0,0,10142,0
71041718,7350,20665,0,0,0,-55,-6,40,10170,0
71040603,0,0,0,0,200,524,-11,0,0,0
71041812,3720,0,2,0,0,0,0,0,10059,0
71041615,0,0,0,0,900,-135,-14,0,0,0
71041518,4340,0,0,900,0,29,0,0,0,0
71041221,5530,3244,1,0,0,0,-6,0,10276,0
71041400,4420,0,0,0,0,-66,0,154,0,0
0,0,0,3,800,900,159,7,0,10127,0
71040906,0,0,0,0,0,248,0,0,10288,0
0,2500,0,2,0,0,677,-51,100,10207,0
71041503,2710,40875,0,0,0,141,7,0,0,0
0,7450,0,1,0,0,112,3,0,0,0
71040318,0,0,1,0,0,0,0,5,0,0
0,0,0,3,500,533,184,0,90,10170,0
0,0,31527,2,800,0,0,0,0,0,0
0,0,6240,0,800,0,275,4,10,10040,0
0,0,0,0,0,0,310,6,103,9978,0
0,0,0,29,900,0,-549,0,0,0,0
0,2620,0,3,0,900,0,0,30,10117,0
0,5530,0,1,0,0,-151,0,0,0,0
0,0,0,2,0,0,144,-30,70,0,0
71040712,0,0,2,0,0,464,-16,21,0,0
0,0,38343,0,0,900,0,8,0,0,0
0,0,24449,0,0,0,223,-10,0,10184,0
0,0,0,2,0,0,0,0,0,10199,0
71040621,0,0,6,0,0,-310,0,20,10278,0
71041215,6120,0,0,0,900,0,0,0,9874,0
71041512,0,0,7,0,0,53,-20,0,0,0
71041218,0,40066,0,0,0,-229,0,0,9945,0
71041200,2350,0,0,900,0,-93,0,103,10205,0
0,0,56586,0,0,0,0,50,40,0,0
71040212,-2000,67965,15,900,0,532,0,26,-1,0
71041600,5520,26634,3,0,900,0,0,0,10202,0
71040521,3740,0,0,0,0,0,-8,40,0,0
0,-2960,87289,1,480,0,0,0,0,10093,0
0,6530,4097,2,0,0,16,-9,57,0,0
71040903,0,23724,0,800,900,135,0,0,0,0
0,4540,0,83,900,900,548,-8,0,0,0
0,0,0,0,400,0,0,13,40,10282,0
71040903,2500,0,0,0,900,0,-51,0,10207,0
0,0,0,2,0,0,0,0,0,10159,0
71041215,3230,60191,0,0,0,0,-50,0,0,0
0,0,0,45,0,0,69,0,36,-1,0
0,4600,34824,2,0,0,-267,25,40,0,0
0,0,74143,0,0,0,9,0,0,0,0
71040109,3890,0,3,0,0,0,5,0,0,0
71040403,0,0,0,0,900,214,11,51,10167,0
0,0,2064,49,0,900,0,0,31,10202,0
0,0,0,0,0,0,0,-14,0,10150,0
0,0,16130,0,0,900,0,0,0,0,0
71041000,0,0,0,0,0,150,-12,46,0,0
71041512,0,0,0,800,900,0,-20,0,0,0
0,4190,0,0,0,0,0,0,0,0,0
71040303,6040,0,38,800,900,0,0,0,10049,0
71041718,2250,0,29,0,900,-549,1,20,10121,0
0,0,0,0,900,900,266,-40,93,0,0
71040712,0,43347,0,0,0,117,15,0,0,0
0,0,8575,3,0,0,0,4,0,0,0
0,4180,38473,2,0,0,196,-13,0,0,0
0,0,61265,0,0,0,415,0,0,10018,0
71041218,3480,40066,2,0,0,0,0,0,9945,0
0,0,0,0,0,0,0,0,20,10344,0
0,0,23103,73,0,0,0,0,120,10048,0
71041603,5150,34152,10,900,900,0,2,30,-1,0
0,0,0,0,0,0,-155,-2,0,10002,0
0,5520,6110,41,0,900,0,9,0,0,0
71040800,0,0,2,400,0,-191,0,0,0,0
71041109,5950,0,0,0,0,-6,0,0,0,0
0,0,23625,36,0,457,0,-7,50,0,0
0,0,43347,1,0,0,0,0,0,10058,0
71040821,5940,2073,10,0,0,-186,0,10,10163,0
0,0,0,0,0,0,0,-47,80,0,0
0,4860,0,69,800,900,353,-5,0,10150,0
71040321,6950,22006,0,0,0,0,0,30,10114,0
71040318,4290,0,63,0,0,-391,0,0,9971,0
0,0,72764,2,900,900,473,0,26,10262,0
0,0,0,2,0,0,0,0,0,10010,0
0,4020,0,0,0,0,0,4,0,0,0
71040121,0,0,0,800,0,0,0,0,9961,0
71041818,0,83768,0,0,0,388,0,0,0,0
71040809,4720,0,3,0,600,375,-30,0,0,0
0,0,0,2,900,0,677,0,100,10207,0
0,5020,7017,10,900,0,370,-4,87,10128,0
0,2400,59007,0,0,900,685,-66,0,0,0
71040215,5500,28673,2,0,0,-78,0,20,-1,0
71041803,0,29956,0,0,0,0,0,40,10179,0
71040309,0,0,29,0,0,0,8,60,0,0
0,2830,0,3,0,0,0,0,0,10178,0
0,-3350,0,0,900,0,0,-5,0,0,0
0,0,6482,45,900,900,69,0,0,-1,0
0,0,28396,2,0,0,-93,21,10,10112,0
71041000,5220,0,1,900,900,0,0,0,10076,0
0,0,0,0,600,0,509,-54,0,10041,0
0,4400,38049,2,0,0,468,0,90,0,0
0,4730,0,0,0,800,266,2,134,0,0
71041712,0,16170,10,0,0,0,0,15,0,0
71040309,4750,0,10,0,100,0,-2,0,0,0
0,4820,33634,0,0,900,-323,0,10,0,0
71040318,0,0,1,0,900,-415,1,0,10027,0
71040503,4700,0,61,0,900,0,0,0,0,0
71040815,4190,17024,28,800,900,135,0,0,10176,0
0,4080,47575,0,0,700,0,-9,0,0,0
71041600,5520,0,0,900,0,0,0,0,0,0
0,1540,98329,2,0,0,0,0,0,0,0
71041812,0,38927,0,0,0,0,-8,0,10059,0
71040709,2660,58846,3,900,900,0,12,0,0,0
71041415,3200,58238,0,0,0,-458,0,50,0,0
0,4670,0,2,900,0,0,-3,10,10272,0
0,0,0,1,0,0,-203,0,0,0,0
71041018,0,0,0,0,0,0,0,51,0,0
71040706,6970,23032,10,0,0,0,-8,50,0,0
0,5760,0,0,0,800,0,0,70,10153,0
71040612,0,38341,0,0,0,0,0,0,10221,0
71040312,0,0,10,0,0,0,-11,0,0,0
71040509,0,0,2,0,900,0,0,41,10038,0
71040506,0,40061,0,0,0,0,-12,0,0,0
71041821,0,0,0,0,0,0,0,20,0,0
71040721,4690,0,2,0,900,-302,15,0,-1,0
0,6830,0,0,600,0,0,0,31,0,0
0,3680,52842,0,0,667,106,-16,0,0,0
0,4820,33634,0,0,900,-323,9,0,10046,0
71040100,0,78061,2,0,0,0,3,0,0,0
71040309,2860,0,0,0,0,0,0,0,0,0
71040118,0,0,3,0,0,0,5,21,10001,0
0,750,0,0,0,900,0,69,0,0,0
71041600,0,0,0,800,900,353,0,0,0,0
71041018,570,0,0,0,0,0,28,0,0,0
0,0,0,49,0,900,-70,0,31,10202,0
71040712,0,0,0,0,0,464,0,21,0,0
71040606,6520,0,0,0,0,0,0,0,10122,0
71040800,4470,0,20,900,900,349,-27,0,9980,0
0,0,28131,38,0,900,0,0,80,0,0
0,0,3740,3,0,900,362,-6,77,0,0
71040921,0,0,0,0,0,-313,39,0,0,0
0,1670,8594,0,0,0,0,-27,72,10152,0
0,0,0,3,0,0,0,0,0,10124,0
0,0,7647,0,0,0,0,-37,31,10145,0
0,0,0,2,0,0,0,0,0,10119,0
0,5190,36036,1,0,0,0,0,-1,0,0
0,6350,1271,2,0,0,-191,16,15,10163,0
71041812,0,0,0,0,0,0,0,57,10217,0
0,0,0,0,900,0,677,-51,100,10207,0
71040303,6040,23986,0,0,0,0,0,0,0,0
0,0,0,2,900,0,0,0,26,10262,0
0,0,29481,2,0,0,0,0,10,0,0
71040906,3790,0,0,0,0,366,-22,0,0,0
0,5140,6310,0,0,900,0,0,26,0,0
71041721,0,22232,85,267,0,0,-5,20,0,0
71041609,5020,7017,10,0,0,0,0,87,0,0
0,0,0,0,0,0,224,0,72,10152,0
0,0,0,0,0,0,0,-4,0,10067,0
71040312,5520,26634,2,0,0,364,5,40,0,0
71041300,0,74595,0,0,0,0,-17,0,0,0
0,0,13261,0,0,0,0,-4,0,10202,0
0,0,0,2,0,0,-210,0,10,10133,0
0,-2990,87244,0,0,0,462,3,41,0,0
0,0,1271,0,0,900,-191,0,0,0,0
71040500,0,0,0,0,0,-27,-11,0,10052,0
0,2730,58725,0,900,0,592,0,0,10188,0
71040515,0,0,0,0,0,0,-15,0,10220,0
0,0,22205,2,0,0,0,0,0,0,0
0,0,31369,73,0,0,0,0,50,0,0
71040709,0,23625,0,0,457,0,-7,50,0,0
71040412,0,0,7,0,0,534,4,51,0,0
71041806,0,58725,2,900,900,592,-6,20,0,0
71040200,0,0,2,0,0,116,0,10,10281,0
71041618,0,28621,0,0,900,0,0,0,0,0
0,0,0,0,0,0,0,0,103,0,0
0,0,0,2,800,0,-425,0,30,0,0
0,6150,0,0,0,900,0,0,0,0,0
0,5770,0,3,0,0,9,-15,103,0,0
0,0,24661,2,600,400,331,-17,30,10197,0
0,0,0,0,0,0,223,-10,0,0,0
0,6450,22550,0,800,900,62,0,60,0,0
71041115,0,0,0,0,0,220,-37,0,0,0
0,0,0,0,0,900,613,0,0,0,0
71040412,2560,62405,7,0,0,0,0,0,10107,0
71040615,5570,0,1,0,0,0,20,0,0,0
71040206,0,0,1,0,0,0,0,0,0,0
0,4150,54324,0,0,0,-338,0,0,10174,0
71040118,-3350,94700,3,900,900,0,-5,0,-1,0
0,0,72919,2,0,0,0,0,0,0,0
0,0,54705,1,900,900,-415,1,70,10027,0
71041800,0,26348,2,800,0,-188,0,160,0,0
0,-150,0,22,0,0,566,0,0,0,0
0,0,0,0,0,320,727,0,0,10106,0
71041500,4840,0,3,0,900,0,0,0,0,0
71040818,0,24959,3,0,0,-145,10,20,0,0
0,2350,0,0,900,0,0,0,103,10205,0
71040509,0,58764,0,533,0,0,0,60,0,0
0,0,0,0,800,0,-180,22,0,0,0
71040506,0,63790,2,0,900,0,-19,10,0,0
0,0,29574,0,0,0,0,7,0,10132,0
0,0,32540,0,900,0,-268,0,110,10009,0
0,0,0,0,0,800,576,-35,0,10238,0
0,0,0,2,0,300,-6,0,0,9989,0
0,0,0,0,900,0,0,-5,0,10205,0
0,2860,0,0,0,0,0,0,0,0,0
71040900,0,94283,2,0,900,0,-49,0,10118,0
0,3600,0,1,0,0,-475,15,26,10141,0
0,6500,23499,0,0,300,0,0,0,0,0
0,2560,62405,7,0,0,0,4,0,0,0
71040118,0,0,3,0,300,0,5,0,10001,0
71040709,0,0,22,900,0,566,0,0,-1,0
71040706,0,7061,0,0,0,67,0,0,10096,0
0,-3530,0,0,0,300,288,-35,62,0,0
0,-5160,0,1,0,0,0,0,165,10151,0
71041018,570,0,0,0,571,-191,0,0,10049,0
71040112,0,0,2,0,800,122,0,30,0,0
71040921,0,1427,2,900,0,-172,0,0,10205,0
71041600,0,2148,2,0,900,0,0,0,10111,0
0,0,36096,2,0,0,0,0,10,10265,0
71040712,3140,58345,0,0,0,0,31,20,0,0
0,0,0,0,900,0,273,0,0,0,0
71040815,4190,0,28,0,0,0,0,0,0,0
0,0,7647,2,0,0,0,-37,31,10145,0
71041300,0,0,0,0,200,-255,9,0,0,0
71040918,0,72734,0,800,900,0,-48,0,10266,0
71040903,0,0,0,0,0,0,0,0,0,0
0,5000,0,0,0,400,0,3,0,9963,0
71040806,0,0,0,0,0,0,17,0,10171,0
71041018,0,61701,11,0,0,182,0,51,0,0
71041718,1000,0,1,0,0,-363,0,0,10071,0
71041321,6390,0,70,800,0,-168,0,0,0,0
71040612,0,0,1,0,0,514,-11,0,0,0
0,0,72957,0,0,0,-88,0,0,0,0
0,4230,0,2,0,0,-339,0,41,0,0
71041209,4780,35663,0,0,0,0,-51,10,0,0
0,5590,0,0,0,0,0,0,0,10108,0
71040600,3470,0,2,0,0,0,0,57,0,0
71040200,0,26116,0,0,0,-241,0,0,10171,0
71040421,0,0,2,600,0,-247,16,0,9962,0
0,3890,52652,3,0,0,0,5,40,0,0
71040209,0,59559,3,0,900,159,7,30,0,0
71040103,6360,2064,49,900,0,0,0,31,10202,0
71041503,0,60765,1,0,0,0,0,0,0,0
0,0,7024,0,0,0,367,0,0,10186,0
0,0,0,0,0,533,0,0,0,0,0
0,0,0,0,0,900,-226,0,0,9982,0
71040918,4640,72734,80,800,900,0,0,0,0,0
71041415,3200,58238,0,0,0,-458,0,0,0,0
71040821,5940,0,0,0,0,0,0,0,10163,0
71041321,0,22641,70,0,0,0,-3,0,10018,0
0,5000,0,0,0,0,0,0,0,0,0
0,0,60725,2,0,0,0,-8,0,0,0
71040112,0,0,2,0,0,160,-5,0,10144,0
71041812,0,0,2,0,0,605,0,57,0,0
0,4910,0,0,0,0,-212,0,0,0,0
0,0,0,2,0,100,-266,13,0,0,0
71040512,6280,25700,1,500,0,0,14,0,10168,0
0,0,83768,0,0,0,0,0,0,0,0
0,0,24275,0,900,900,252,0,0,0,0
0,0,29915,0,0,0,-147,0,0,10123,0
71040603,0,0,0,0,900,0,0,0,0,0
0,-2190,83671,13,400,0,-414,37,0,10098,0
71040100,0,0,0,100,0,0,0,15,10242,0
71041400,0,0,0,0,0,0,8,0,0,0
0,3910,53529,0,0,0,257,0,0,0,0
0,4750,0,0,0,0,142,-19,0,10160,0
0,0,0,1,900,0,0,-8,100,-1,0
0,0,61701,11,0,0,0,-24,51,10097,0
71040900,0,0,0,0,0,0,0,0,0,0
71041106,5020,0,3,200,0,0,-53,0,10036,0
0,0,0,3,800,0,543,-48,0,0,0
0,0,0,3,0,800,452,0,120,0,0
0,4280,38341,1,0,0,0,0,40,0,0
71041715,4060,37699,0,533,0,72,0,0,0,0
71041509,0,0,0,0,0,0,20,21,10120,0
0,0,0,2,0,0,-212,0,0,0,0
71041000,0,16420,1,0,0,0,0,72,0,0
0,5430,0,0,0,0,-269,32,40,0,0
71040918,4580,15230,0,0,0,-98,0,0,0,0
71041800,0,26348,2,0,900,-188,-1,160,0,0
71041012,6230,22749,0,0,0,0,-39,0,10137,0
71040509,0,3559,0,900,0,0,-8,41,10042,0
0,5290,0,0,0,0,402,1,20,0,0
71040709,-3370,87448,0,900,900,-210,-10,0,10156,0
71041700,0,46736,0,900,900,299,6,21,10140,0
71040200,6760,22205,2,0,0,0,1,0,0,0
71040512,0,61627,0,200,0,718,0,0,10150,0
71040518,0,0,15,0,0,0,10,0,0,0
0,-1480,83348,1,0,0,0,0,21,0,0
0,0,4338,71,0,0,113,0,0,0,0
71041712,0,0,0,0,0,0,-11,0,10093,0
71041306,2510,42451,2,0,0,687,-39,72,0,0
71040912,0,0,2,0,0,73,0,77,10071,0
0,750,0,0,0,0,-748,69,41,10122,0
71041718,2250,56977,29,900,0,-549,0,0,0,0
71040303,0,25449,2,0,0,256,0,0,10335,0
71041612,0,0,0,0,0,272,0,0,0,0
71040703,0,82798,2,0,0,-804,0,0,0,0
0,0,0,0,800,0,0,34,10,10239,0
0,5920,0,85,0,0,0,-29,50,10182,0
0,0,58506,3,900,0,270,1,10,0,0
71041121,0,0,0,0,0,-222,13,30,10136,0
71040303,2950,57515,0,0,0,0,0,0,0,0
71040815,0,12360,10,900,900,212,-2,20,0,0
71040709,-3370,0,0,900,900,0,-10,0,10156,0
71041606,0,0,2,0,0,185,-3,0,10115,0
71040321,5650,0,0,0,900,0,10,0,0,0
71040318,3450,17601,60,0,900,-225,12,0,0,0
0,-4400,0,0,0,0,0,-1,67,-1,0
0,0,0,2,0,100,-181,-9,0,0,0
71040506,0,0,0,0,900,0,0,0,-1,0
71041718,3400,60135,2,200,267,0,-12,0,0,0
71041800,0,98754,0,0,400,0,0,21,0,0
0,4780,35663,2,0,0,467,0,0,10260,0
71040115,3720,0,0,0,0,167,0,21,10137,0
0,-1070,0,0,0,0,448,0,0,0,0
71041400,4420,0,2,0,0,-66,-18,0,0,0
0,0,32285,0,800,900,-226,0,80,0,0
71040312,5000,0,0,0,0,0,0,0,9967,0
0,0,51330,0,900,900,-363,30,0,0,0
71041600,0,26634,0,900,900,-217,0,0,10202,0
0,3030,72262,2,0,400,661,-6,0,0,0
0,0,0,1,0,0,0,20,82,10093,0
71040503,0,0,0,0,900,426,0,0,10092,0
0,0,85418,0,0,0,0,-5,0,10144,0
0,0,0,0,0,0,0,0,0,10204,0
71040818,5630,0,2,0,0,0,27,0,10029,0
71041900,5390,0,0,0,0,0,1,50,0,0
71041200,0,0,0,900,900,0,-44,0,10231,0
71041703,4540,0,83,0,900,548,0,0,0,0
0,5480,31174,0,0,200,446,0,0,0,0
0,0,24962,1,0,0,0,0,0,10145,0
0,0,0,1,200,0,3,0,0,10115,0
0,0,0,0,0,0,329,-40,0,0,0
71040606,0,53738,1,0,0,552,-6,70,0,0
0,5000,32069,0,0,0,0,0,0,0,0
71041803,2310,0,0,0,0,0,0,21,0,0
71041506,0,91800,0,0,0,0,0,62,0,0
71041709,4700,35700,0,0,900,528,-8,0,10119,0
71041703,0,0,0,0,0,498,-7,0,10143,0
0,7560,21435,2,0,0,0,0,0,0,0
0,0,0,2,100,686,-690,45,0,10035,0
0,5020,0,0,0,0,-247,0,0,0,0
0,6950,22006,0,0,0,0,7,0,10114,0
0,0,0,0,0,0,437,0,40,0,0
71040703,4050,0,0,667,900,533,0,0,0,0
0,1470,0,4,0,0,0,0,0,0,0
0,4130,8181,2,800,900,380,-24,0,10025,0
0,2330,0,0,0,0,0,0,41,10052,0
0,4910,36457,0,0,0,0,10,0,0,0
0,0,0,3,0,0,140,-16,0,0,0
0,0,2084,0,0,0,9,0,0,0,0
0,0,0,0,600,0,-30,0,0,0,0
71040706,0,7061,46,900,900,67,-11,31,10096,0
71041006,0,0,2,640,0,685,0,0,0,0
71041012,0,72624,0,0,900,126,-25,108,10257,0
71041506,0,0,5,0,0,792,-21,0,0,0
0,0,10635,2,0,0,0,12,0,0,0
0,5830,29265,0,0,0,0,0,40,0,0
0,0,22845,0,700,900,7,0,60,0,0
0,5750,27393,0,0,0,315,-45,20,0,0
0,0,0,0,0,0,362,0,21,10067,0
71040318,0,0,3,0,0,0,9,20,10249,0
71041118,0,22551,2,900,0,-80,0,40,0,0
0,3940,0,0,0,0,-444,16,51,0,0
71040506,5630,0,2,0,0,0,0,50,10250,0
71040512,5750,0,0,0,900,0,0,0,0,0
71040500,-3190,94689,3,0,0,0,0,26,0,0
0,5540,0,0,0,900,-184,0,30,10117,0
0,0,0,2,0,200,0,-29,10,10276,0
71041800,0,0,0,100,0,-16,-10,0,10196,0
0,0,34231,2,0,0,266,0,0,10282,0
71040418,4110,72564,0,0,0,519,0,0,10335,0
0,0,3609,0,900,0,341,-5,26,10117,0
0,4170,0,2,100,0,0,-19,0,0,0
71040109,0,0,0,0,900,79,4,40,0,0
71040200,0,0,2,0,0,0,0,30,10270,0
0,4910,0,0,800,900,0,8,51,10029,0
0,1070,0,0,0,0,0,15,62,0,0
71041218,3030,0,1,0,0,-493,0,0,10025,0
71041200,4480,0,10,0,0,-368,0,21,10147,0
71041106,0,0,0,0,200,16,-9,57,10154,0
0,4680,0,2,0,700,148,4,50,10220,0
0,0,58506,0,900,0,0,1,10,0,0
71041303,0,11659,0,0,0,0,0,40,0,0
71040106,0,0,0,0,267,0,3,70,-1,0
71040900,6710,0,0,0,900,-47,1,0,10134,0
0,3450,40061,2,0,0,0,-12,0,0,0
0,0,29848,25,900,900,-257,0,20,0,0
0,5030,11648,10,0,0,0,0,0,0,0
0,0,64660,0,0,0,0,28,21,10049,0
71040303,0,0,5,900,900,0,-3,0,10107,0
0,6350,0,2,400,900,-191,0,15,10163,0
0,0,0,2,0,0,0,2,0,0,0
0,0,22831,0,0,0,0,0,0,0,0
0,0,84435,0,900,0,739,0,0,-1,0
0,6130,24878,2,0,800,0,-8,50,0,0
0,4190,0,28,800,900,135,6,0,0,0
71040803,6370,24661,2,0,400,331,-17,30,10197,0
71041418,0,23330,2,900,900,-122,0,40,10045,0
0,0,0,0,0,0,397,0,0,10018,0
0,6060,0,3,0,0,0,-16,0,0,0
0,0,0,0,0,0,0,-16,100,10137,0
0,5010,0,0,0,0,498,-7,30,10143,0
0,0,57806,0,0,900,546,0,30,0,0
0,3340,72268,0,0,0,610,-72,51,10199,0
0,-3350,0,3,0,0,0,-5,0,-1,0
71041003,0,0,41,900,0,-129,9,0,10214,0
0,0,0,71,800,0,-61,0,0,10128,0
71040112,1630,0,0,0,0,-100,0,10,0,0
71040306,0,36643,2,0,0,0,0,10,10229,0
0,-4570,87860,0,0,0,0,-1,129,0,0
71040415,5180,0,0,0,0,0,0,0,0,0
71041800,5530,6191,2,0,0,0,-2,0,10116,0
0,3720,0,2,100,0,0,32,0,0,0
71041206,0,54774,0,900,900,491,0,0,0,0
71040121,4870,0,3,200,0,-325,0,0,0,0
71041221,0,0,12,800,0,-180,22,10,0,0
0,2350,78092,0,900,0,0,-5,103,10205,0
0,0,6230,45,900,900,0,0,87,10004,0
0,5020,0,0,0,0,0,0,0,10210,0
71040715,7090,1001,0,0,0,0,0,82,10083,0
0,0,0,0,800,0,0,-1,50,10128,0
0,0,56768,2,0,0,710,-23,0,0,0
0,0,0,0,800,0,-11,10,0,0,0
0,5420,0,2,0,0,372,0,70,-1,0
71040603,0,0,1,0,0,0,0,0,-1,0
0,6060,23921,0,0,0,0,0,0,10065,0
0,3570,47648,0,0,0,0,0,0,0,0
71040706,0,0,2,0,200,0,0,26,0,0
71040803,0,0,0,900,0,0,0,40,10193,0
71040212,2350,59354,61,800,900,0,7,40,0,0
0,0,40904,2,900,900,-135,0,0,0,0
71041403,0,22550,73,800,0,0,0,0,0,0
71041818,0,20471,36,0,0,0,0,90,10153,0
71040300,0,0,0,900,0,-120,0,0,0,0
71041415,-2740,0,0,0,900,0,-9,0,10122,0
71041418,0,16134,1,0,0,-9,0,67,0,0
0,0,30255,0,0,900,-58,16,0,10130,0
71040115,0,0,0,0,0,105,5,70,10238,0
71040806,0,0,3,900,900,43,0,10,9998,0
0,0,22820,2,0,0,0,0,0,10319,0
71040921,4800,33647,2,0,0,0,0,0,0,0
71041415,0,58238,0,0,600,0,0,50,0,0
71041812,0,6456,2,0,0,503,0,57,0,0
0,0,0,0,0,200,-63,0,10,-1,0
71041312,3680,16470,0,0,900,0,0,15,0,0
71041715,4970,0,0,0,0,0,-11,0,10186,0
71040606,3670,0,2,0,0,0,-17,0,0,0
0,0,1465,10,800,900,0,-1,0,0,0
71041612,4080,0,0,0,0,0,0,26,10188,0
71040918,-3110,94659,2,100,0,-407,0,31,10197,0
0,4560,0,0,0,0,0,0,0,0,0
0,0,12295,10,0,900,179,0,0,10070,0
0,0,0,3,0,200,-31,0,46,0,0
0,2660,0,0,0,0,0,3,0,0,0
0,0,58725,0,900,0,592,-6,20,10188,0
71041312,3680,16470,0,0,0,0,0,15,10114,0
71041621,1180,0,0,0,0,0,12,0,0,0
71040321,0,0,0,0,0,0,4,0,0,0
0,3030,0,0,0,0,0,0,0,10049,0
71041203,4270,0,3,0,700,554,-56,57,0,0
0,5080,0,2,0,700,0,0,0,0,0
0,4670,51133,0,0,0,0,0,0,10382,0
71041721,6770,22232,85,267,0,0,0,20,0,0
71040200,0,91582,0,0,0,0,-2,62,0,0
71040309,0,0,0,900,0,0,0,72,0,0
0,0,27333,1,0,0,0,0,0,0,0
71040218,3740,54705,0,800,0,-419,0,40,10255,0
71041818,6780,0,0,0,0,306,0,0,-1,0
71041012,0,33088,3,0,0,414,-52,0,10174,0
71041506,420,80219,5,800,0,-695,19,0,10099,0
0,0,3400,2,800,900,0,4,0,0,0
71041706,5020,72813,10,0,0,-247,0,0,10210,0
0,-3280,87420,0,0,200,458,0,31,0,0
71040300,0,0,0,0,800,215,0,20,-1,0
71040915,0,10723,0,0,0,293,0,62,0,0
71040118,-1980,91784,0,457,0,28,-6,0,10130,0
71040512,0,0,3,0,0,0,-9,26,0,0
71041221,0,30526,0,800,900,0,0,0,0,0
71040518,0,4260,3,700,900,268,0,0,10066,0
0,5850,0,2,0,0,-222,13,0,10136,0
0,5100,74143,0,0,300,9,0,0,10217,0
0,0,60735,0,100,571,0,2,0,10196,0
71041703,0,0,2,0,800,388,0,50,0,0
0,5490,0,0,0,0,-263,5,0,0,0
0,0,22522,3,0,0,100,11,0,10183,0
0,5840,0,10,0,0,0,-1,0,10053,0
0,4060,0,2,0,0,0,4,0,0,0
0,-600,84435,1,0,900,0,1,0,0,0
71040809,0,7288,0,0,600,0,0,31,0,0
71040603,0,59007,1,0,0,555,0,30,-1,0
0,3130,58314,0,800,0,620,-16,0,10218,0
0,5470,32519,0,0,900,-220,4,20,0,0
71040521,6450,22550,0,0,0,0,0,50,10174,0
71040312,0,66390,0,0,900,663,-2,41,0,0
0,4520,50968,0,0,0,-296,0,0,0,0
71040503,3710,0,2,0,0,-327,0,0,10069,0
71041718,4870,0,0,0,100,0,0,30,0,0
71040700,0,0,14,0,667,106,-16,0,-1,0
71040706,6970,23032,10,0,0,0,-8,50,0,0
0,0,0,0,0,0,-390,0,31,0,0
0,5840,0,2,0,0,0,-9,77,10167,0
0,-1490,66390,17,0,0,0,0,41,0,0
71040215,5080,0,1,200,0,0,6,0,9978,0
0,4890,11916,49,0,0,187,0,0,-1,0
71041406,0,28172,2,0,700,0,0,0,0,0
71041618,0,36036,0,0,0,0,-5,-1,0,0
0,4080,0,2,0,0,0,0,80,0,0
71040712,5780,0,2,0,700,0,0,20,0,0
0,0,30526,5,0,900,-84,0,0,0,0
71040515,0,0,1,0,0,0,0,26,0,0
0,1470,0,0,900,900,0,0,0,10140,0
0,4460,13261,1,0,0,-311,0,0,10202,0
71040600,0,10635,0,0,0,0,12,26,-1,0
71040903,5340,0,0,0,0,-212,15,21,0,0
0,4730,0,0,0,0,266,2,134,10166,0
71041000,-1580,83377,15,900,0,-421,0,26,10097,0
0,490,0,17,0,400,0,0,0,0,0
0,-5490,0,2,0,0,0,22,26,0,0
71040800,0,0,13,0,0,0,0,0,10098,0
0,0,80219,5,0,900,-695,0,0,0,0
0,0,16170,10,0,900,551,0,0,0,0
0,0,0,0,0,0,-30,5,0,0,0
71041615,7510,21541,0,800,0,-46,0,70,0,0
0,-2910,87270,1,0,0,0,0,0,0,0
0,2220,0,0,0,0,223,0,51,0,0
0,6070,0,71,800,900,-242,4,0,9962,0
71041803,0,78717,0,0,0,0,-8,77,10075,0
0,0,0,0,700,0,-205,2,20,0,0
71041609,5070,0,0,0,800,0,0,0,10147,0
71041303,0,0,0,0,0,515,-42,50,10152,0
71040118,0,0,0,900,0,0,-5,0,0,0
0,0,0,2,0,900,358,0,10,0,0
71040109,5300,31373,0,0,0,0,0,40,0,0
0,0,8420,0,0,0,-327,0,0,0,0
0,0,7510,1,0,343,514,0,51,10060,0
0,0,0,0,0,200,0,-39,0,10062,0
