71041012,0,8410,0,0,0,0,-68,41,10194,0
71041012,0,8410,0,267,0,596,-68,0,0,0
71041012,0,8410,2,0,0,596,0,0,0,0
71041012,0,84752,0,0,0,0,-26,0,-1,0
71041012,0,84752,0,0,0,148,-26,26,-1,0
71041012,0,84752,0,0,0,148,0,26,-1,0
71041012,0,84752,0,0,0,148,0,26,0,0
71041012,0,84752,2,0,0,0,-26,0,-1,0
71041012,0,84752,2,0,0,0,-26,26,-1,0
71041012,0,84752,2,0,0,148,0,0,0,0
71041012,0,84752,2,0,0,148,0,26,0,0
71041012,1260,0,0,0,0,0,-76,51,10101,0
71041012,1260,0,0,0,0,804,-76,0,0,0
71041012,1260,0,0,0,0,804,0,0,10101,0
71041012,1260,0,0,0,300,0,0,0,10101,0
71041012,1260,0,0,0,300,804,-76,0,0,0
71041012,1260,0,2,0,300,0,-76,0,10101,0
71041012,1260,0,2,0,300,0,0,51,10101,0
71041012,1260,0,2,0,300,804,0,51,10101,0
71041012,1260,61290,0,0,300,804,0,0,0,0
71041012,1260,61290,0,0,300,804,0,51,0,0
71041012,1260,61290,2,0,0,804,0,0,10101,0
71041012,2790,0,0,0,0,0,-72,0,10199,0
71041012,2790,0,0,0,0,0,0,0,10199,0
71041012,2790,0,0,0,0,650,-72,0,0,0
71041012,2790,0,2,0,0,0,0,0,0,0
71041012,2790,0,2,0,0,0,0,0,10199,0
71041012,2790,0,2,0,0,650,-72,0,0,0
71041012,2790,0,2,0,0,650,0,0,10199,0
71041012,2790,60030,0,0,0,0,0,0,0,0
71041012,2790,60030,0,0,0,650,-72,0,10199,0
71041012,2790,60030,0,0,0,650,0,0,0,0
71041012,2790,60030,2,0,0,0,-72,0,0,0
71041012,2790,60030,2,0,0,0,-72,0,10199,0
71041012,3140,0,0,0,0,-199,0,30,0,0
71041012,3140,0,0,0,0,-199,29,0,0,0
71041012,3140,0,0,0,0,0,0,0,10206,0
71041012,3140,58345,0,0,0,0,0,30,10206,0
71041012,3140,58345,0,0,0,0,29,0,0,0
71041012,3140,58345,0,0,0,0,29,0,10206,0
71041012,3140,58345,2,0,0,0,0,0,10206,0
71041012,3150,0,0,0,0,248,0,0,-1,0
71041012,3150,0,0,900,0,248,0,0,-1,0
71041012,3150,0,2,0,0,248,-30,0,-1,0
71041012,3150,0,2,0,900,248,-30,0,0,0
71041012,3150,0,2,900,900,0,-30,0,0,0
71041012,3150,40990,0,900,0,248,0,0,0,0
71041012,3150,40990,0,900,900,248,0,0,-1,0
71041012,3150,40990,2,0,0,0,-30,0,0,0
71041012,3150,40990,2,0,0,248,-30,0,0,0
71041012,3150,40990,2,900,900,248,-30,0,0,0
71041012,3780,0,0,0,0,0,-68,0,0,0
71041012,3780,0,0,0,0,596,-68,0,0,0
71041012,3780,0,0,0,0,596,-68,41,0,0
71041012,3780,0,0,267,0,0,0,0,0,0
71041012,3780,0,2,0,0,596,-68,0,0,0
71041012,3780,0,2,0,0,596,0,41,0,0
71041012,3780,0,2,267,0,0,-68,0,10194,0
71041012,3780,0,2,267,0,596,-68,0,0,0
71041012,3780,0,2,267,0,596,0,0,10194,0
71041012,3780,8410,0,0,0,0,-68,41,10194,0
71041012,3780,8410,0,0,0,596,0,0,10194,0
71041012,3780,8410,0,267,0,0,0,41,0,0
71041012,3780,8410,0,267,0,0,0,41,10194,0
71041012,3780,8410,2,0,0,596,-68,0,10194,0
71041012,3780,8410,2,0,0,596,0,0,10194,0
71041012,3780,8410,2,267,0,0,0,41,10194,0
71041012,3780,8410,2,267,0,596,-68,0,10194,0
71041012,5490,0,0,900,0,0,0,0,0,0
71041012,5490,0,0,900,0,393,-50,0,0,0
71041012,5490,0,0,900,900,393,0,40,0,0
71041012,5490,0,2,0,0,0,0,40,10177,0
71041012,5490,0,2,0,0,393,0,40,10177,0
71041012,5490,0,2,900,0,393,0,0,0,0
71041012,5490,26629,0,0,0,0,-50,40,10177,0
71041012,5490,26629,0,0,0,393,-50,0,0,0
71041012,5490,26629,0,900,900,0,0,0,0,0
71041012,5490,26629,0,900,900,393,0,0,10177,0
71041012,5490,26629,2,0,0,0,-50,0,0,0
71041012,5490,26629,2,0,0,0,0,40,0,0
71041012,5490,26629,2,0,0,393,-50,40,10177,0
71041012,5490,26629,2,0,900,393,-50,40,10177,0
71041012,5490,26629,2,900,900,0,0,0,0,0
71041012,5900,0,0,900,0,0,-50,67,10275,0
71041012,5900,0,0,900,900,0,0,67,10275,0
71041012,5900,0,1,0,0,0,0,0,0,0
71041012,5900,0,1,0,900,382,0,67,10275,0
71041012,5900,1482,1,0,0,382,0,67,10275,0
71041012,5900,1482,1,900,0,382,-50,0,10275,0
71041015,0,0,0,0,0,0,0,0,0,0
71041015,0,0,0,0,0,0,0,82,10221,0
71041015,0,0,0,0,900,0,0,31,10089,0
71041015,0,0,0,0,900,270,0,0,0,0
71041015,0,0,0,900,0,0,-37,82,10221,0
71041015,0,0,0,900,0,270,-37,82,0,0
71041015,0,0,0,900,900,0,0,82,10221,0
71041015,0,0,0,900,900,0,37,31,0,0
71041015,0,0,10,0,0,0,0,62,10245,0
71041015,0,0,10,0,0,241,0,62,10245,0
71041015,0,0,13,0,900,-253,0,0,10089,0
71041015,0,0,13,0,900,0,0,31,10089,0
71041015,0,0,13,900,0,-253,37,31,10089,0
71041015,0,0,13,900,0,0,0,31,10089,0
71041015,0,0,5,0,0,270,-37,0,0,0
71041015,0,0,5,900,0,270,0,82,10221,0
71041015,0,10685,0,0,0,0,-37,82,0,0
71041015,0,10685,0,900,900,270,0,82,0,0
71041015,0,10685,5,0,0,270,0,0,0,0
71041015,0,10685,5,0,900,0,-37,82,10221,0
71041015,0,10685,5,900,0,270,0,82,0,0
71041015,0,2161,0,0,0,0,-34,62,0,0
71041015,0,2161,0,0,0,0,0,0,0,0
71041015,0,2161,0,0,0,0,0,0,10245,0
71041015,0,2161,0,0,0,0,0,62,0,0
71041015,0,2161,0,0,0,241,-34,0,0,0
71041015,0,2161,0,0,0,241,-34,62,0,0
71041015,0,2161,0,0,0,241,0,0,0,0
71041015,0,2161,10,0,0,241,-34,0,0,0
71041015,0,2161,10,0,0,241,-34,0,10245,0
71041015,0,2161,10,0,0,241,0,0,0,0
71041015,0,43198,0,900,0,-253,37,31,0,0
71041015,0,43198,0,900,0,0,0,0,10089,0
71041015,0,43198,0,900,0,0,37,31,10089,0
71041015,0,43198,0,900,900,-253,0,31,0,0
71041015,0,43198,13,0,900,-253,0,31,10089,0
71041015,0,43198,13,0,900,0,0,31,10089,0
71041015,0,43198,13,0,900,0,37,0,0,0
71041015,1580,0,0,0,0,-253,0,0,10089,0
71041015,1580,0,0,0,900,0,37,31,10089,0
71041015,1580,0,0,900,900,0,0,31,0,0
71041015,1580,0,13,0,0,0,0,31,10089,0
71041015,1580,0,13,0,900,-253,37,0,10089,0
71041015,1580,0,13,0,900,0,37,31,10089,0
71041015,1580,0,13,900,0,-253,0,31,10089,0
71041015,1580,0,13,900,900,-253,0,0,0,0
71041015,1580,0,13,900,900,-253,0,31,0,0
71041015,1580,43198,0,0,0,0,37,0,10089,0
71041015,1580,43198,0,900,900,-253,0,0,10089,0
71041015,1580,43198,0,900,900,-253,0,31,0,0
71041015,1580,43198,0,900,900,-253,0,31,10089,0
71041015,1580,43198,0,900,900,0,0,31,10089,0
71041015,1580,43198,13,0,900,-253,0,0,10089,0
71041015,1580,43198,13,900,900,-253,37,0,0,0
71041015,5030,0,0,0,900,0,-37,0,10221,0
71041015,5030,0,0,0,900,270,-37,0,10221,0
71041015,5030,0,0,900,0,0,-37,0,10221,0
71041015,5030,0,0,900,900,270,0,0,10221,0
71041015,5030,0,5,0,0,0,-37,82,0,0
71041015,5030,0,5,0,0,270,-37,82,0,0
71041015,5030,10685,0,0,900,270,0,82,0,0
71041015,5030,10685,0,900,900,0,0,0,0,0
71041015,5030,10685,5,0,900,0,-37,0,0,0
71041015,5030,10685,5,900,900,0,0,0,10221,0
71041015,5630,0,0,0,0,0,-34,62,10245,0
71041015,5630,0,0,0,0,0,0,0,10245,0
71041015,5630,0,0,0,0,241,-34,62,0,0
71041015,5630,0,0,0,0,241,0,0,0,0
71041015,5630,0,10,0,0,241,-34,0,0,0
71041015,5630,0,10,0,0,241,-34,0,10245,0
71041015,5630,0,10,0,0,241,0,0,10245,0
71041015,5630,2161,0,0,0,0,-34,62,0,0
71041015,5630,2161,0,0,0,0,0,0,10245,0
71041015,5630,2161,0,0,0,241,-34,62,10245,0
71041015,5630,2161,10,0,0,0,-34,62,0,0
71041018,0,0,0,0,0,-338,39,0,0,0
71041018,0,0,0,0,0,-338,39,0,10215,0
71041018,0,0,0,0,0,-338,39,21,10215,0
71041018,0,0,0,0,0,-554,0,0,0,0
71041018,0,0,0,0,0,-554,65,0,10064,0
71041018,0,0,0,0,0,0,0,0,10215,0
71041018,0,0,0,0,0,0,0,5,10112,0
71041018,0,0,0,0,0,0,0,77,0,0
71041018,0,0,0,0,0,0,19,5,0,0
71041018,0,0,0,0,0,0,39,0,0,0
71041018,0,0,0,0,0,0,39,21,10215,0
71041018,0,0,0,0,0,0,65,0,10064,0
71041018,0,0,0,800,0,0,58,0,10157,0
71041018,0,0,1,0,0,0,0,0,10127,0
71041018,0,0,1,0,0,24,-6,0,0,0
71041018,0,0,1,0,0,24,-6,0,10127,0
71041018,0,0,2,0,0,-554,0,0,0,0
71041018,0,0,2,0,0,-554,65,0,10064,0
71041018,0,0,2,0,0,0,0,21,10215,0
71041018,0,0,2,0,0,0,65,0,0,0
71041018,0,0,3,0,0,-501,0,20,0,0
71041018,0,0,3,0,0,-501,58,0,10157,0
71041018,0,0,3,800,0,-501,0,20,0,0
71041018,0,0,4,0,0,-194,0,0,10112,0
71041018,0,0,4,0,0,-194,19,0,0,0
71041018,0,0,4,0,0,-194,19,5,10112,0
71041018,0,0,4,0,0,0,0,5,0,0
71041018,0,0,4,0,0,0,19,0,0,0
71041018,0,42467,0,0,0,-554,0,0,10064,0
71041018,0,42467,0,0,0,0,65,0,10064,0
71041018,0,42467,2,0,0,-554,0,0,10064,0
71041018,0,47418,0,0,0,-194,0,0,10112,0
71041018,0,47418,0,0,0,-194,0,5,10112,0
71041018,0,47418,0,0,0,-194,19,5,0,0
71041018,0,47418,0,0,0,0,0,0,10112,0
71041018,0,47418,0,0,0,0,0,5,0,0
71041018,0,47418,0,0,0,0,0,5,10112,0
71041018,0,47418,0,0,0,0,19,0,0,0
71041018,0,47418,4,0,0,-194,0,5,0,0
71041018,0,47418,4,0,0,0,19,5,0,0
71041018,0,47807,0,0,0,-338,0,0,0,0
71041018,0,47807,0,0,0,0,39,21,10215,0
71041018,0,47807,2,0,0,-338,0,21,10215,0
71041018,0,47807,2,0,0,-338,39,21,10215,0
71041018,0,47807,2,0,0,0,39,21,0,0
71041018,0,57866,0,0,0,-501,0,0,0,0
71041018,0,57866,0,0,0,-501,58,0,0,0
71041018,0,57866,0,0,0,0,0,0,10157,0
71041018,0,57866,0,0,900,-501,0,20,10157,0
71041018,0,57866,0,0,900,-501,58,20,0,0
71041018,0,57866,0,800,0,-501,0,0,0,0
71041018,0,57866,0,800,0,0,58,20,10157,0
71041018,0,57866,0,800,900,-501,0,20,10157,0
71041018,0,57866,3,0,0,-501,58,0,10157,0
71041018,0,57866,3,0,900,0,58,0,10157,0
71041018,0,7480,0,0,0,0,-6,0,0,0
71041018,0,7480,0,0,0,0,-6,77,10127,0
71041018,0,7480,0,0,0,24,-6,0,0,0
71041018,0,7480,0,0,0,24,-6,77,10127,0
71041018,0,7480,1,0,0,0,0,0,10127,0
71041018,2500,0,0,0,0,-554,0,0,0,0
71041018,2500,0,0,0,0,0,0,0,0,0
71041018,2500,0,0,0,0,0,65,0,0,0
71041018,2500,0,2,0,0,-554,65,0,10064,0
71041018,2500,0,2,0,0,0,65,0,10064,0
71041018,2500,42467,0,0,0,-554,0,0,0,0
71041018,2500,42467,0,0,0,-554,65,0,0,0
71041018,2500,42467,0,0,0,-554,65,0,10064,0
71041018,2500,42467,0,0,0,0,0,0,0,0
71041018,2500,42467,0,0,0,0,65,0,0,0
71041018,2500,42467,0,0,0,0,65,0,10064,0
71041018,2500,42467,2,0,0,0,0,0,0,0
71041018,2500,42467,2,0,0,0,65,0,0,0
71041018,2500,42467,2,0,0,0,65,0,10064,0
71041018,2630,0,0,0,0,-501,0,20,0,0
71041018,2630,0,0,0,900,-501,58,0,0,0
71041018,2630,0,0,800,900,-501,58,0,10157,0
71041018,2630,0,3,0,900,0,0,0,10157,0
71041018,2630,57866,0,0,0,-501,58,20,10157,0
71041018,2630,57866,0,0,900,0,58,0,0,0
71041018,2630,57866,0,0,900,0,58,20,10157,0
71041018,2630,57866,3,800,0,0,58,0,10157,0
71041018,2630,57866,3,800,900,-501,0,0,10157,0
71041018,3350,0,0,0,0,-338,0,0,10215,0
71041018,3350,0,0,0,0,0,39,21,0,0
71041018,3350,0,2,0,0,-338,0,0,10215,0
71041018,3350,0,2,0,0,-338,0,21,10215,0
71041018,3350,0,2,0,0,0,0,21,0,0
71041018,3350,47807,0,0,0,-338,0,0,10215,0
71041018,3350,47807,0,0,0,0,0,0,10215,0
71041018,3350,47807,2,0,0,-338,0,0,10215,0
71041018,3350,47807,2,0,0,-338,39,0,10215,0
71041018,3350,47807,2,0,0,0,39,0,10215,0
71041018,4290,0,4,0,0,-194,0,5,0,0
71041018,4290,0,4,0,0,0,19,5,0,0
71041018,4290,0,4,0,0,0,19,5,10112,0
71041018,4290,47418,0,0,0,0,0,0,0,0
71041018,4290,47418,0,0,0,0,0,5,0,0
71041018,4290,47418,0,0,0,0,0,5,10112,0
71041018,4290,47418,4,0,0,-194,0,0,10112,0
71041018,4290,47418,4,0,0,0,19,5,10112,0
71041018,4570,0,0,0,0,0,-6,0,10127,0
71041018,4570,0,0,0,0,0,-6,77,0,0
71041018,4570,0,1,0,0,0,-6,77,10127,0
71041018,4570,0,1,0,0,24,-6,0,0,0
71041018,4570,0,1,0,0,24,-6,77,10127,0
71041018,4570,0,1,0,0,24,0,77,0,0
71041018,4570,7480,0,0,0,0,-6,77,0,0
71041018,4570,7480,0,0,0,0,0,77,0,0
71041018,4570,7480,0,0,0,24,0,0,10127,0
71041018,4570,7480,0,0,0,24,0,77,10127,0
71041018,4570,7480,1,0,0,0,-6,77,0,0
71041018,4570,7480,1,0,0,0,-6,77,10127,0
71041021,-1550,0,0,0,0,219,0,0,0,0
71041021,-1550,0,2,0,0,219,-28,41,10043,0
71041021,-1550,0,2,0,900,0,0,41,10043,0
71041021,-1550,0,2,900,0,0,-28,0,10043,0
71041021,-1550,0,2,900,900,219,-28,0,10043,0
71041021,-1550,0,2,900,900,219,-28,41,10043,0
71041021,-1550,0,2,900,900,219,0,0,0,0
71041021,-1550,84735,0,900,0,219,0,0,0,0
71041021,-1550,84735,2,0,0,219,-28,0,0,0
71041021,-1550,84735,2,0,0,219,-28,0,10043,0
71041021,-1550,84735,2,900,900,0,-28,0,0,0
71041021,-1550,84735,2,900,900,0,-28,41,10043,0
71041021,-3450,0,0,800,900,66,-6,0,0,0
71041021,-3450,0,1,0,0,0,0,0,10193,0
71041021,-3450,0,1,0,900,66,0,51,10193,0
71041021,-3450,0,1,800,0,0,-6,51,0,0
71041021,-3450,0,1,800,0,0,0,0,10193,0
71041021,-3450,87582,0,0,0,66,-6,0,0,0
71041021,-3450,87582,0,0,0,66,-6,0,10193,0
71041021,-3450,87582,0,0,900,66,0,51,10193,0
71041021,-3450,87582,1,0,0,0,-6,51,10193,0
71041021,-3450,87582,1,0,900,0,0,51,10193,0
71041021,-3450,87582,1,800,0,66,0,51,10193,0
71041021,-3450,87582,1,800,900,0,-6,0,10193,0
71041021,0,0,0,0,0,0,0,51,0,0
71041021,0,0,0,0,0,0,69,31,0,0
71041021,0,0,0,0,0,120,0,0,0,0
71041021,0,0,0,0,0,66,0,0,10193,0
71041021,0,0,0,0,900,-192,0,41,10283,0
71041021,0,0,0,0,900,-571,69,0,0,0
71041021,0,0,0,0,900,-571,69,31,-1,0
71041021,0,0,0,0,900,0,0,0,-1,0
71041021,0,0,0,800,0,0,-23,0,10056,0
71041021,0,0,0,800,900,0,-23,70,10056,0
71041021,0,0,0,800,900,120,-23,0,0,0
71041021,0,0,0,800,900,120,0,0,0,0
71041021,0,0,0,900,0,-192,0,0,10283,0
71041021,0,0,0,900,0,-192,20,0,10283,0
71041021,0,0,0,900,0,0,0,41,0,0
71041021,0,0,0,900,900,-571,0,31,-1,0
71041021,0,0,0,900,900,-571,0,31,0,0
71041021,0,0,0,900,900,0,0,31,-1,0
71041021,0,0,0,900,900,0,0,41,10283,0
71041021,0,0,0,900,900,0,20,41,0,0
71041021,0,0,1,0,900,66,-6,0,0,0
71041021,0,0,1,0,900,66,0,51,10193,0
71041021,0,0,1,800,0,0,-6,0,0,0
71041021,0,0,1,800,0,66,-6,0,0,0
71041021,0,0,10,0,0,-192,0,0,0,0
71041021,0,0,10,0,0,-192,0,41,10283,0
71041021,0,0,10,0,900,0,20,0,0,0
71041021,0,0,10,900,0,0,0,41,10283,0
71041021,0,0,10,900,900,0,0,41,0,0
71041021,0,0,17,0,0,-571,0,31,-1,0
71041021,0,0,17,0,0,0,0,31,0,0
71041021,0,0,17,0,900,0,0,31,0,0
71041021,0,0,17,900,900,-571,0,31,-1,0
71041021,0,0,2,0,0,0,-23,0,10056,0
71041021,0,0,2,0,0,0,-28,41,10043,0
71041021,0,0,2,0,0,120,-23,70,0,0
71041021,0,0,2,800,0,120,-23,70,0,0
71041021,0,0,2,800,0,120,0,70,10056,0
71041021,0,24790,0,0,0,120,-23,0,10056,0
71041021,0,24790,0,800,0,120,-23,70,10056,0
71041021,0,24790,0,800,900,0,0,0,10056,0
71041021,0,24790,2,800,0,0,-23,0,0,0
71041021,0,24790,2,800,0,0,0,70,0,0
71041021,0,24790,2,800,0,0,0,70,10056,0
71041021,0,24790,2,800,0,120,0,70,10056,0
71041021,0,6060,0,0,900,-192,20,41,10283,0
71041021,0,6060,0,0,900,0,0,0,0,0
71041021,0,6060,0,900,900,-192,20,0,0,0
71041021,0,6060,10,900,0,-192,0,0,0,0
71041021,0,6060,10,900,0,-192,0,41,0,0
71041021,0,6060,10,900,900,-192,20,0,10283,0
71041021,0,64601,0,0,900,0,69,31,0,0
71041021,0,64601,0,900,900,-571,69,31,-1,0
71041021,0,64601,17,900,0,-571,0,31,-1,0
71041021,0,64601,17,900,0,0,69,0,-1,0
71041021,0,84735,0,0,0,219,-28,41,10043,0
71041021,0,84735,0,0,900,219,0,0,10043,0
71041021,0,84735,0,900,0,219,-28,41,0,0
71041021,0,84735,2,0,900,219,0,41,0,0
71041021,0,84735,2,900,0,219,-28,0,10043,0
71041021,0,84735,2,900,900,0,-28,0,0,0
71041021,0,84735,2,900,900,219,0,0,10043,0
71041021,0,87582,0,0,0,66,0,0,0,0
71041021,0,87582,0,0,900,66,-6,51,0,0
71041021,0,87582,1,0,0,0,-6,0,10193,0
71041021,0,87582,1,0,0,66,0,0,0,0
71041021,5620,0,0,0,0,0,0,41,10283,0
71041021,5620,0,0,0,900,0,20,41,0,0
71041021,5620,0,0,900,0,-192,0,41,0,0
71041021,5620,0,0,900,900,0,0,41,10283,0
71041021,5620,0,10,0,0,-192,0,41,0,0
71041021,5620,0,10,0,0,-192,20,41,10283,0
71041021,5620,0,10,900,0,-192,0,0,10283,0
71041021,5620,0,10,900,0,-192,20,0,0,0
71041021,5620,6060,0,0,900,0,0,0,0,0
71041021,5620,6060,10,0,0,-192,20,0,0,0
71041021,5620,6060,10,0,900,-192,20,0,0,0
71041021,5620,6060,10,900,0,0,20,0,10283,0
71041021,590,0,0,0,0,-571,0,0,-1,0
71041021,590,0,0,0,0,-571,69,31,0,0
71041021,590,0,0,0,0,0,0,0,0,0
71041021,590,0,0,0,900,-571,0,0,-1,0
71041021,590,0,0,0,900,-571,0,31,0,0
71041021,590,0,17,0,900,0,69,0,-1,0
71041021,590,0,17,900,0,-571,0,0,-1,0
71041021,590,0,17,900,0,0,0,31,0,0
71041021,590,64601,0,0,900,0,0,31,0,0
71041021,590,64601,0,0,900,0,69,31,-1,0
71041021,590,64601,0,900,0,0,0,31,0,0
71041021,590,64601,0,900,900,-571,69,0,-1,0
71041021,590,64601,17,900,900,-571,0,0,-1,0
71041021,6210,0,0,0,0,120,-23,70,0,0
71041021,6210,0,0,0,900,120,0,70,0,0
71041021,6210,0,0,800,0,0,0,70,0,0
71041021,6210,0,0,800,0,120,0,70,10056,0
71041021,6210,0,0,800,900,0,0,70,0,0
71041021,6210,0,2,800,0,0,0,70,10056,0
71041021,6210,0,2,800,900,0,0,70,10056,0
71041021,6210,0,2,800,900,120,-23,0,10056,0
71041021,6210,24790,0,800,900,0,-23,0,0,0
71041021,6210,24790,0,800,900,0,-23,70,0,0
71041021,6210,24790,2,800,0,120,-23,70,0,0
71041021,6210,24790,2,800,900,0,0,0,0,0
71041100,0,0,0,900,900,-317,35,30,10191,0
71041100,0,0,45,0,0,-317,35,0,0,0
71041100,0,11457,0,0,0,0,0,30,0,0
71041100,0,11457,0,0,900,0,35,30,10191,0
71041100,0,11457,0,900,0,0,35,30,0,0
71041100,0,11457,0,900,900,0,0,0,0,0
71041100,0,11457,45,900,0,-317,0,0,10191,0
71041100,0,11457,45,900,0,-317,35,30,10191,0
71041100,4910,0,0,0,0,0,35,0,0,0
71041100,4910,0,0,0,0,0,35,0,10191,0
71041100,4910,0,45,900,0,-317,0,30,0,0
71041100,4910,0,45,900,0,0,35,0,10191,0
71041100,4910,11457,0,0,900,-317,35,30,0,0
71041100,4910,11457,0,900,0,-317,0,0,0,0
71041100,4910,11457,0,900,900,0,0,0,10191,0
71041100,4910,11457,45,0,0,-317,35,0,0,0
71041100,4910,11457,45,900,0,-317,0,0,10191,0
71041100,4910,11457,45,900,900,0,35,0,10191,0
71041103,0,0,0,0,0,0,-64,120,10102,0
71041103,0,0,0,0,0,0,0,120,10102,0
71041103,0,0,0,0,0,506,-64,0,10102,0
71041103,0,0,0,0,114,0,-13,30,0,0
71041103,0,0,0,0,114,48,0,0,0,0
71041103,0,0,0,0,800,506,-64,120,10102,0
71041103,0,0,0,0,800,506,0,120,0,0
71041103,0,0,0,0,900,0,0,0,-1,0
71041103,0,0,0,0,900,364,-50,0,-1,0
71041103,0,0,0,0,900,364,0,0,0,0
71041103,0,0,1,0,0,0,-13,0,10164,0
71041103,0,0,1,0,0,0,-13,30,10164,0
71041103,0,0,1,0,0,0,0,30,0,0
71041103,0,0,3,0,800,0,-64,120,10102,0
71041103,0,0,3,0,800,506,-64,120,0,0
71041103,0,0,3,0,900,0,0,0,0,0
71041103,0,0,3,0,900,364,-50,0,0,0
71041103,0,0,3,900,0,364,-50,0,-1,0
71041103,0,0,3,900,900,0,-50,0,0,0
71041103,0,22657,0,0,0,0,0,0,10164,0
71041103,0,22657,0,0,0,48,0,30,0,0
71041103,0,22657,1,0,0,0,-13,30,0,0
71041103,0,22657,1,0,114,0,0,0,10164,0
71041103,0,50854,0,0,0,0,0,120,0,0
71041103,0,50854,0,0,800,0,0,0,10102,0
71041103,0,50854,0,0,800,506,0,120,10102,0
71041103,0,50854,3,0,0,0,-64,120,10102,0
71041103,0,50854,3,0,0,0,0,120,0,0
71041103,0,50854,3,0,0,0,0,120,10102,0
71041103,0,50854,3,0,800,506,-64,120,0,0
71041103,0,50854,3,0,800,506,-64,120,10102,0
71041103,0,51288,0,0,900,0,0,0,0,0
71041103,0,51288,0,900,900,0,0,0,0,0
71041103,0,51288,0,900,900,364,-50,0,0,0
71041103,0,51288,3,0,0,0,0,0,-1,0
71041103,0,51288,3,0,0,364,-50,0,-1,0
71041103,0,51288,3,0,900,364,0,0,0,0
71041103,4520,0,0,0,0,364,-50,0,0,0
71041103,4520,0,0,900,0,0,0,0,-1,0
71041103,4520,0,0,900,900,364,-50,0,-1,0
71041103,4520,0,3,0,0,364,0,0,0,0
71041103,4520,0,3,0,900,0,0,0,-1,0
71041103,4520,0,3,900,900,364,-50,0,0,0
71041103,4520,51288,0,0,0,364,-50,0,-1,0
71041103,4520,51288,0,0,900,0,-50,0,0,0
71041103,4520,51288,0,0,900,0,0,0,0,0
71041103,4520,51288,3,0,0,0,0,0,0,0
71041103,4520,51288,3,0,900,364,0,0,-1,0
71041103,4520,51288,3,900,900,0,-50,0,0,0
71041103,4520,51288,3,900,900,0,0,0,0,0
71041103,4640,0,0,0,0,506,-64,120,0,0
71041103,4640,0,0,0,0,506,0,0,0,0
71041103,4640,0,0,0,800,506,-64,0,10102,0
71041103,4640,0,3,0,0,0,0,0,10102,0
71041103,4640,0,3,0,0,0,0,120,10102,0
71041103,4640,0,3,0,800,0,-64,0,0,0
71041103,4640,0,3,0,800,0,-64,120,0,0
71041103,4640,0,3,0,800,506,-64,0,0,0
71041103,4640,0,3,0,800,506,0,0,10102,0
71041103,4640,50854,3,0,0,0,-64,120,0,0
71041103,4640,50854,3,0,0,0,0,0,0,0
71041103,4640,50854,3,0,0,0,0,120,10102,0
71041103,6300,0,0,0,114,48,-13,30,0,0
71041103,6300,0,1,0,0,0,0,30,10164,0
71041103,6300,0,1,0,114,48,-13,0,0,0
71041103,6300,22657,0,0,0,48,0,30,0,0
71041103,6300,22657,1,0,0,0,-13,0,0,0
71041103,6300,22657,1,0,0,48,-13,0,10164,0
71041103,6300,22657,1,0,114,0,-13,0,0,0
71041103,6300,22657,1,0,114,0,-13,0,10164,0
71041103,6300,22657,1,0,114,48,-13,30,10164,0
71041103,6300,22657,1,0,114,48,0,30,0,0
71041106,0,0,0,0,0,-372,0,72,0,0
71041106,0,0,0,0,0,-372,39,72,0,0
71041106,0,0,0,0,0,0,-37,0,10169,0
71041106,0,0,0,0,0,0,-37,10,0,0
71041106,0,0,0,0,0,0,-6,0,0,0
71041106,0,0,0,0,0,0,-6,0,10173,0
71041106,0,0,0,0,0,0,0,0,10084,0
71041106,0,0,0,0,0,0,0,15,0,0
71041106,0,0,0,0,0,0,0,15,10090,0
71041106,0,0,0,0,0,254,-37,30,10169,0
71041106,0,0,0,0,0,254,0,0,0,0
71041106,0,0,0,0,0,254,0,0,10169,0
71041106,0,0,0,0,0,254,0,30,0,0
71041106,0,0,0,0,0,254,0,30,10169,0
71041106,0,0,0,0,0,592,0,0,10084,0
71041106,0,0,0,0,0,734,-74,0,10090,0
71041106,0,0,0,0,0,734,-74,15,0,0
71041106,0,0,0,0,0,734,-74,15,10090,0
71041106,0,0,0,0,0,734,0,15,0,0
71041106,0,0,0,0,700,-372,0,72,0,0
71041106,0,0,0,0,700,0,0,0,0,0
71041106,0,0,0,0,700,0,0,72,10140,0
71041106,0,0,0,200,667,-8,0,0,0,0
71041106,0,0,0,900,0,0,-37,0,10185,0
71041106,0,0,1,0,0,0,0,0,10084,0
71041106,0,0,1,0,0,592,0,51,0,0
71041106,0,0,2,0,0,254,-37,0,10169,0
71041106,0,0,2,0,900,244,-37,10,0,0
71041106,0,0,2,900,900,0,0,10,0,0
71041106,0,0,3,0,0,-372,0,72,0,0
71041106,0,0,3,0,0,-8,0,0,10100,0
71041106,0,0,3,0,0,0,0,0,0,0
71041106,0,0,3,0,0,0,0,10,0,0
71041106,0,0,3,0,0,0,39,0,10140,0
71041106,0,0,3,0,667,0,0,10,10100,0
71041106,0,0,3,0,700,-372,39,0,10140,0
71041106,0,0,3,0,700,-372,39,72,10140,0
71041106,0,0,3,0,700,0,0,0,10140,0
71041106,0,0,3,0,700,0,0,72,10140,0
71041106,0,0,3,200,0,0,0,10,0,0
71041106,0,0,3,200,667,-8,0,10,0,0
71041106,0,0,40,0,0,0,-6,0,0,0
71041106,0,0,40,0,0,0,-6,0,10173,0
