71041115,0,0,0,0,0,0,39,20,0,0
71041115,0,0,0,0,0,0,4,0,0,0
71041115,0,0,0,0,0,111,-26,0,0,0
71041115,0,0,0,0,0,111,0,20,10122,0
71041115,0,0,0,0,900,0,4,0,0,0
71041115,0,0,0,800,0,-140,0,0,-1,0
71041115,0,0,2,0,0,111,-26,0,10122,0
71041115,0,0,2,0,0,111,0,0,0,0
71041115,0,0,26,0,0,200,0,0,9970,0
71041115,0,0,26,0,0,200,0,154,0,0
71041115,0,0,3,0,0,-424,0,0,10238,0
71041115,0,0,3,0,0,0,0,20,0,0
71041115,0,0,3,0,200,-424,39,0,10238,0
71041115,0,0,73,0,900,0,0,0,-1,0
71041115,0,0,73,800,0,-140,4,0,-1,0
71041115,0,0,73,800,0,0,0,0,-1,0
71041115,0,0,73,800,0,0,4,0,-1,0
71041115,0,0,73,800,900,0,0,0,-1,0
71041115,0,1115,0,0,0,0,-35,0,0,0
71041115,0,1115,0,0,0,0,0,154,0,0
71041115,0,1115,0,0,0,200,-35,0,0,0
71041115,0,1115,0,0,0,200,0,0,0,0
71041115,0,1115,26,0,0,200,-35,0,9970,0
71041115,0,1115,26,0,0,200,-35,154,0,0
71041115,0,1115,26,0,0,200,0,0,0,0
71041115,0,1115,26,0,0,200,0,154,0,0
71041115,0,37000,0,0,0,0,-26,0,0,0
71041115,0,37000,0,0,0,0,-26,0,10122,0
71041115,0,37000,0,0,0,0,-26,20,0,0
71041115,0,37000,0,0,0,0,0,0,10122,0
71041115,0,37000,0,0,0,0,0,20,10122,0
71041115,0,37000,0,0,0,111,0,0,10122,0
71041115,0,37000,0,0,0,111,0,20,0,0
71041115,0,40930,0,0,0,-140,0,0,-1,0
71041115,0,40930,0,0,900,0,4,0,0,0
71041115,0,40930,0,800,0,0,0,0,0,0
71041115,0,40930,73,0,900,0,0,0,-1,0
71041115,0,40930,73,800,0,0,0,0,-1,0
71041115,0,47065,0,0,0,0,39,20,0,0
71041115,0,47065,3,0,0,-424,39,20,0,0
71041115,0,47065,3,0,0,0,0,20,10238,0
71041115,0,47065,3,0,200,-424,0,0,0,0
71041115,0,47065,3,0,200,-424,0,20,10238,0
71041115,0,47065,3,0,200,-424,39,0,0,0
71041115,0,47065,3,0,200,-424,39,0,10238,0
71041115,3540,0,0,0,900,-140,0,0,-1,0
71041115,3540,0,0,0,900,-140,0,0,0,0
71041115,3540,0,0,800,900,-140,0,0,-1,0
71041115,3540,0,73,0,0,-140,4,0,-1,0
71041115,3540,0,73,0,0,0,4,0,-1,0
71041115,3540,0,73,0,900,-140,0,0,-1,0
71041115,3540,0,73,800,900,-140,4,0,-1,0
71041115,3540,40930,0,0,900,0,0,0,0,0
71041115,3540,40930,0,800,0,-140,0,0,-1,0
71041115,3540,40930,0,800,900,0,4,0,0,0
71041115,3540,40930,73,0,900,0,4,0,0,0
71041115,3540,40930,73,800,900,-140,4,0,-1,0
71041115,3540,40930,73,800,900,0,4,0,-1,0
71041115,3850,0,0,0,0,-424,0,20,10238,0
71041115,3850,0,0,0,0,-424,39,0,10238,0
71041115,3850,0,3,0,0,-424,39,0,10238,0
71041115,3850,0,3,0,0,0,0,0,0,0
71041115,3850,0,3,0,200,-424,0,0,0,0
71041115,3850,47065,0,0,0,0,39,0,0,0
71041115,3850,47065,0,0,0,0,39,20,10238,0
71041115,3850,47065,0,0,200,-424,39,0,10238,0
71041115,3850,47065,3,0,0,-424,39,0,10238,0
71041115,3850,47065,3,0,0,0,0,0,0,0
71041115,4470,0,0,0,0,111,-26,0,0,0
71041115,4470,0,2,0,0,0,-26,0,10122,0
71041115,4470,0,2,0,0,0,0,0,0,0
71041115,4470,0,2,0,0,111,-26,20,10122,0
71041115,4470,0,2,0,0,111,0,20,0,0
71041115,4470,37000,0,0,0,0,0,20,0,0
71041115,4470,37000,2,0,0,0,0,20,0,0
71041115,4470,37000,2,0,0,0,0,20,10122,0
71041115,4470,37000,2,0,0,111,-26,0,0,0
71041115,4470,37000,2,0,0,111,-26,0,10122,0
71041115,4470,37000,2,0,0,111,-26,20,0,0
71041115,6680,0,0,0,0,0,0,0,0,0
71041115,6680,0,0,0,0,200,-35,154,9970,0
71041115,6680,0,26,0,0,200,-35,154,9970,0
71041115,6680,1115,0,0,0,0,0,154,0,0
71041115,6680,1115,26,0,0,0,-35,0,0,0
71041115,6680,1115,26,0,0,0,-35,154,0,0
71041115,6680,1115,26,0,0,0,0,0,0,0
71041115,6680,1115,26,0,0,0,0,154,9970,0
71041115,6680,1115,26,0,0,200,0,0,0,0
71041115,6680,1115,26,0,0,200,0,154,0,0
71041118,-3780,0,0,0,0,-359,52,0,0,0
71041118,-3780,0,0,0,0,-359,52,0,10259,0
71041118,-3780,0,40,0,0,-359,0,0,0,0
71041118,-3780,0,40,0,0,-359,52,0,10259,0
71041118,-3780,0,40,0,0,0,0,0,0,0
71041118,-3780,0,40,0,0,0,0,0,10259,0
71041118,-3780,0,40,0,0,0,52,0,10259,0
71041118,-3780,94821,0,0,0,-359,0,0,10259,0
71041118,-3780,94821,0,0,0,-359,52,0,0,0
71041118,-3780,94821,0,0,0,0,52,0,10259,0
71041118,-3780,94821,40,0,0,-359,0,0,10259,0
71041118,0,0,0,0,0,-359,52,0,0,0
71041118,0,0,0,0,0,0,0,0,-1,0
71041118,0,0,0,0,0,0,0,0,10097,0
71041118,0,0,0,0,0,0,0,0,10210,0
71041118,0,0,0,0,0,0,0,134,10097,0
71041118,0,0,0,0,0,0,52,0,0,0
71041118,0,0,0,0,0,458,-54,0,10097,0
71041118,0,0,0,0,0,458,-54,134,0,0
71041118,0,0,0,0,571,57,-21,15,0,0
71041118,0,0,0,0,571,57,0,0,0,0
71041118,0,0,0,0,800,-244,0,10,10210,0
71041118,0,0,0,0,800,-244,19,0,10210,0
71041118,0,0,0,0,800,-244,19,10,0,0
71041118,0,0,0,0,800,0,0,0,10210,0
71041118,0,0,0,900,0,-52,0,0,0,0
71041118,0,0,0,900,0,-9,0,51,-1,0
71041118,0,0,0,900,900,-9,0,51,0,0
71041118,0,0,1,0,0,0,0,134,0,0
71041118,0,0,1,0,0,458,-54,134,10097,0
71041118,0,0,10,0,0,-9,-13,0,0,0
71041118,0,0,10,900,900,-9,-13,0,0,0
71041118,0,0,2,0,0,-244,19,0,10210,0
71041118,0,0,2,0,0,-244,19,10,0,0
71041118,0,0,2,0,0,0,2,380,10009,0
71041118,0,0,2,0,800,-244,0,0,10210,0
71041118,0,0,2,0,900,-52,2,380,0,0
71041118,0,0,2,0,900,0,0,0,0,0
71041118,0,0,2,900,900,-52,0,0,0,0
71041118,0,0,3,0,571,57,0,15,0,0
71041118,0,0,3,900,900,113,0,0,0,0
71041118,0,0,40,0,0,-359,0,0,10259,0
71041118,0,0,40,0,0,-359,52,0,10259,0
71041118,0,0,40,0,0,0,0,0,0,0
71041118,0,0,61,0,0,3,0,0,0,0
71041118,0,0,61,0,900,0,0,0,0,0
71041118,0,0,61,0,900,3,0,0,0,0
71041118,0,0,61,900,0,0,-13,0,9888,0
71041118,0,1053,0,0,900,3,0,0,9888,0
71041118,0,1053,61,0,0,3,-13,0,0,0
71041118,0,1053,61,900,0,0,0,0,9888,0
71041118,0,10962,0,0,0,-9,-13,51,-1,0
71041118,0,10962,0,0,900,-9,-13,51,-1,0
71041118,0,10962,0,0,900,0,0,51,-1,0
71041118,0,10962,0,900,0,-9,-13,51,-1,0
71041118,0,10962,0,900,0,0,0,0,0,0
71041118,0,10962,10,0,0,-9,-13,51,-1,0
71041118,0,10962,10,0,0,-9,0,51,-1,0
71041118,0,10962,10,0,0,0,0,0,-1,0
71041118,0,10962,10,900,0,-9,0,0,-1,0
71041118,0,10962,10,900,900,-9,0,0,-1,0
71041118,0,30328,2,0,0,-244,19,0,0,0
71041118,0,30328,2,0,0,-244,19,0,10210,0
71041118,0,30328,2,0,0,0,0,0,10210,0
71041118,0,30328,2,0,800,0,19,0,10210,0
71041118,0,30328,2,0,800,0,19,10,10210,0
71041118,0,32559,0,0,0,-52,0,380,10009,0
71041118,0,32559,0,0,0,0,0,0,0,0
71041118,0,32559,0,0,900,0,0,0,0,0
71041118,0,32559,0,900,900,-52,2,0,0,0
71041118,0,32559,2,0,0,0,0,0,0,0
71041118,0,32559,2,900,0,-52,2,0,0,0
71041118,0,32559,2,900,0,-52,2,380,10009,0
71041118,0,32559,2,900,900,-52,2,0,10009,0
71041118,0,60230,0,0,0,0,-26,10,10094,0
71041118,0,60230,0,0,900,0,0,10,0,0
71041118,0,60230,0,900,0,0,-26,0,0,0
71041118,0,60230,0,900,0,0,-26,0,10094,0
71041118,0,60230,0,900,0,0,-26,10,10094,0
71041118,0,60230,0,900,900,0,0,10,0,0
71041118,0,60230,3,0,0,0,-26,10,10094,0
71041118,0,60230,3,0,900,113,0,10,10094,0
71041118,0,60230,3,900,0,0,0,10,0,0
71041118,0,74138,0,0,0,0,-54,0,0,0
71041118,0,74138,0,0,0,0,-54,0,10097,0
71041118,0,74138,0,0,0,0,0,0,10097,0
71041118,0,74138,0,0,0,0,0,134,0,0
71041118,0,74138,0,0,0,458,-54,0,10097,0
71041118,0,74138,0,0,0,458,0,134,10097,0
71041118,0,74138,1,0,0,458,0,134,0,0
71041118,0,74138,1,0,0,458,0,134,10097,0
71041118,0,8359,0,0,0,0,0,0,-1,0
71041118,0,8359,0,0,0,0,0,0,0,0
71041118,0,8359,0,0,0,57,0,0,-1,0
71041118,0,8359,3,0,0,0,0,15,-1,0
71041118,0,8359,3,0,0,57,-21,0,-1,0
71041118,0,94821,0,0,0,-359,0,0,10259,0
71041118,0,94821,0,0,0,0,0,0,10259,0
71041118,0,94821,40,0,0,0,52,0,0,0
71041118,3160,0,0,0,0,0,-26,10,0,0
71041118,3160,0,0,0,0,113,-26,0,0,0
71041118,3160,0,0,900,900,0,0,0,0,0
71041118,3160,0,3,900,0,0,0,10,10094,0
71041118,3160,0,3,900,900,0,0,0,0,0
71041118,3160,60230,0,0,0,0,-26,0,0,0
71041118,3160,60230,0,0,0,0,-26,10,0,0
71041118,3160,60230,0,900,0,113,-26,0,0,0
71041118,3160,60230,0,900,900,0,-26,10,0,0
71041118,3160,60230,0,900,900,113,-26,10,0,0
71041118,3160,60230,0,900,900,113,0,10,10094,0
71041118,3160,60230,3,0,900,0,-26,10,10094,0
71041118,3160,60230,3,900,0,113,-26,10,0,0
71041118,3160,60230,3,900,900,0,0,10,0,0
71041118,3160,60230,3,900,900,113,-26,10,0,0
71041118,3840,0,0,0,571,0,-21,15,0,0
71041118,3840,0,0,0,571,0,0,15,-1,0
71041118,3840,0,3,0,0,57,-21,0,0,0
71041118,3840,0,3,0,571,57,-21,0,-1,0
71041118,3840,0,3,0,571,57,0,0,-1,0
71041118,3840,0,3,0,571,57,0,0,0,0
71041118,3840,8359,0,0,0,0,-21,0,0,0
71041118,3840,8359,0,0,0,57,-21,0,-1,0
71041118,3840,8359,0,0,571,0,-21,15,0,0
71041118,3840,8359,0,0,571,57,-21,15,0,0
71041118,3840,8359,3,0,0,57,-21,0,0,0
71041118,4780,0,0,0,0,-9,-13,0,-1,0
71041118,4780,0,0,900,900,-9,-13,0,-1,0
71041118,4780,0,0,900,900,0,0,0,0,0
71041118,4780,0,10,900,900,0,-13,0,-1,0
71041118,4780,0,10,900,900,0,0,0,-1,0
71041118,4780,10962,0,0,900,-9,0,0,0,0
71041118,4780,10962,0,0,900,-9,0,51,-1,0
71041118,4780,10962,0,900,900,-9,-13,0,0,0
71041118,4780,10962,0,900,900,0,0,51,0,0
71041118,4780,10962,10,0,900,-9,0,0,0,0
71041118,5120,0,0,0,0,0,0,0,0,0
71041118,5120,0,1,0,0,0,0,0,0,0
71041118,5120,0,1,0,0,0,0,134,10097,0
71041118,5120,74138,0,0,0,0,-54,134,10097,0
71041118,5120,74138,0,0,0,0,0,0,0,0
71041118,5120,74138,0,0,0,458,-54,134,0,0
71041118,5120,74138,0,0,0,458,0,0,0,0
71041118,5120,74138,1,0,0,0,0,134,0,0
71041118,5120,74138,1,0,0,458,-54,0,0,0
71041118,5120,74138,1,0,0,458,0,0,10097,0
71041118,5300,0,0,0,0,-52,0,0,0,0
71041118,5300,0,0,900,0,0,2,0,10009,0
71041118,5300,0,2,0,0,-52,0,380,10009,0
71041118,5300,0,2,900,0,-52,0,0,0,0
71041118,5300,0,2,900,0,0,0,380,0,0
71041118,5300,0,2,900,900,0,2,0,10009,0
71041118,5300,0,2,900,900,0,2,380,0,0
71041118,5300,32559,0,0,0,-52,0,380,10009,0
71041118,5300,32559,0,0,0,-52,2,380,10009,0
71041118,5300,32559,2,0,0,-52,0,0,10009,0
71041118,5300,32559,2,0,0,-52,2,380,10009,0
71041118,5300,32559,2,0,0,0,2,380,10009,0
71041118,5300,32559,2,900,0,-52,0,0,0,0
71041118,5300,32559,2,900,0,-52,0,380,0,0
71041118,5300,32559,2,900,900,0,2,380,10009,0
71041118,5600,0,0,0,800,-244,0,0,0,0
71041118,5600,0,0,0,800,-244,0,0,10210,0
71041118,5600,0,2,0,0,-244,0,0,0,0
71041118,5600,0,2,0,0,0,0,10,10210,0
71041118,5600,0,2,0,800,-244,19,0,0,0
71041118,5600,0,2,0,800,-244,19,0,10210,0
71041118,5600,30328,0,0,0,-244,0,0,0,0
71041118,5600,30328,0,0,800,-244,19,10,0,0
71041118,5600,30328,0,0,800,0,0,0,10210,0
71041118,5600,30328,0,0,800,0,19,0,10210,0
71041118,5600,30328,0,0,800,0,19,10,10210,0
71041118,5600,30328,2,0,0,-244,0,10,10210,0
71041118,5600,30328,2,0,0,0,0,0,10210,0
71041118,7070,0,0,0,0,0,-13,0,0,0
71041118,7070,0,0,900,0,0,-13,0,9888,0
71041118,7070,0,61,0,900,0,-13,0,9888,0
71041118,7070,1053,0,0,0,0,-13,0,9888,0
71041118,7070,1053,0,0,900,3,-13,0,0,0
71041118,7070,1053,0,900,0,3,-13,0,9888,0
71041118,7070,1053,0,900,0,3,0,0,0,0
71041118,7070,1053,61,0,0,0,-13,0,9888,0
71041118,7070,1053,61,0,0,0,0,0,0,0
71041118,7070,1053,61,900,0,3,-13,0,9888,0
71041118,7070,1053,61,900,900,0,0,0,0,0
71041121,0,0,0,0,0,-265,0,10,10094,0
71041121,0,0,0,0,0,0,0,0,0,0
71041121,0,0,0,0,0,0,0,72,-1,0
71041121,0,0,0,0,0,390,0,0,0,0
71041121,0,0,0,0,600,0,0,0,0,0
71041121,0,0,0,0,600,0,0,0,10094,0
71041121,0,0,0,0,600,0,34,0,10094,0
71041121,0,0,0,0,600,0,34,10,10094,0
71041121,0,0,0,0,686,0,-52,0,-1,0
71041121,0,0,0,900,0,-307,0,0,9890,0
71041121,0,0,0,900,900,-307,0,0,0,0
71041121,0,0,3,0,0,0,0,72,-1,0
71041121,0,0,3,0,0,390,-52,0,-1,0
71041121,0,0,3,0,0,390,0,0,-1,0
71041121,0,0,3,0,686,0,0,0,-1,0
71041121,0,0,3,0,686,0,0,72,-1,0
71041121,0,0,3,0,686,390,0,72,0,0
71041121,0,0,5,0,0,-307,42,0,0,0
71041121,0,0,5,0,0,0,42,0,0,0
71041121,0,0,5,0,900,-307,42,0,9890,0
71041121,0,48407,10,0,600,-265,0,10,10094,0
71041121,0,48698,0,0,0,-307,0,0,0,0
71041121,0,48698,0,0,900,-307,0,0,9890,0
71041121,0,48698,0,0,900,0,0,0,0,0
71041121,0,48698,0,900,0,-307,0,0,0,0
71041121,0,72433,0,0,0,0,-52,0,-1,0
71041121,0,72433,0,0,0,0,0,72,-1,0
71041121,0,72433,0,0,0,0,0,72,0,0
71041121,0,72433,0,0,686,390,0,72,-1,0
71041121,0,72433,3,0,0,0,-52,72,0,0
71041121,0,72433,3,0,0,390,0,72,0,0
71041121,0,72433,3,0,686,0,-52,72,-1,0
71041121,0,72433,3,0,686,390,0,0,-1,0
71041121,130,0,0,0,900,-307,42,0,0,0
71041121,130,0,0,0,900,-307,42,0,9890,0
71041121,130,0,0,900,900,-307,42,0,0,0
71041121,130,0,5,0,0,-307,42,0,0,0
71041121,130,0,5,0,0,-307,42,0,9890,0
71041121,130,0,5,0,900,-307,42,0,0,0
71041121,130,0,5,0,900,0,0,0,0,0
71041121,130,0,5,900,0,-307,0,0,9890,0
71041121,130,0,5,900,900,-307,42,0,0,0
71041121,130,48698,0,0,900,0,0,0,0,0
71041121,130,48698,0,900,0,-307,0,0,0,0
71041121,130,48698,0,900,0,0,42,0,0,0
71041121,130,48698,5,0,0,0,42,0,0,0
71041121,130,48698,5,0,900,-307,42,0,0,0
71041121,130,48698,5,0,900,0,42,0,0,0
71041121,130,48698,5,900,0,-307,0,0,9890,0
71041121,130,48698,5,900,900,0,0,0,9890,0
71041121,1520,0,0,0,0,0,34,0,0,0
71041121,1520,0,0,0,600,0,34,0,0,0
71041121,1520,0,10,0,0,0,34,0,0,0
71041121,1520,0,10,0,600,-265,0,0,0,0
71041121,1520,0,10,0,600,0,0,10,10094,0
71041121,1520,48407,0,0,0,-265,0,10,0,0
71041121,1520,48407,0,0,600,-265,34,0,10094,0
71041121,1520,48407,0,0,600,0,34,0,10094,0
71041121,1520,48407,0,0,600,0,34,10,0,0
71041121,1520,48407,10,0,0,-265,0,10,10094,0
71041121,1520,48407,10,0,600,-265,0,10,10094,0
71041121,1520,48407,10,0,600,-265,34,10,0,0
71041121,3870,0,0,0,0,0,0,72,-1,0
71041121,3870,0,0,0,686,0,-52,0,0,0
71041121,3870,0,3,0,0,390,-52,72,-1,0
71041121,3870,0,3,0,686,0,-52,0,0,0
71041121,3870,72433,0,0,0,0,0,0,0,0
71041121,3870,72433,0,0,0,0,0,72,-1,0
71041121,3870,72433,0,0,686,0,-52,0,-1,0
71041121,3870,72433,3,0,0,0,0,72,-1,0
71041121,3870,72433,3,0,0,390,-52,72,-1,0
71041121,3870,72433,3,0,0,390,0,0,-1,0
71041121,3870,72433,3,0,0,390,0,72,-1,0
71041200,0,0,0,0,0,0,-21,0,10125,0
71041200,0,0,0,0,0,0,0,0,0,0
71041200,0,0,0,0,0,0,0,0,10125,0
71041200,0,0,0,0,0,257,-28,0,10158,0
71041200,0,0,0,0,800,0,-35,0,10124,0
71041200,0,0,0,0,800,329,0,160,10124,0
71041200,0,0,0,0,900,0,-29,0,10200,0
71041200,0,0,0,0,900,0,-29,30,10200,0
71041200,0,0,0,300,0,0,0,0,10125,0
71041200,0,0,0,900,0,0,-29,30,0,0
71041200,0,0,0,900,0,0,0,30,0,0
71041200,0,0,0,900,0,0,0,30,10200,0
71041200,0,0,0,900,900,315,0,30,10200,0
71041200,0,0,1,0,0,0,-28,0,0,0
71041200,0,0,1,0,0,257,-28,0,0,0
71041200,0,0,1,0,0,257,-28,0,10158,0
71041200,0,0,1,0,0,257,0,0,0,0
71041200,0,0,1,0,0,329,0,0,0,0
71041200,0,0,1,0,800,329,0,160,10124,0
71041200,0,0,10,300,0,0,0,0,0,0
71041200,0,0,10,300,0,0,0,0,10125,0
71041200,0,0,10,300,0,222,0,0,10125,0
71041200,0,0,2,0,0,0,0,30,0,0
71041200,0,0,2,900,0,0,0,0,10200,0
71041200,0,0,2,900,900,0,0,30,0,0
71041200,0,54115,0,0,0,0,-28,0,10158,0
71041200,0,54115,0,0,0,257,-28,0,10158,0
71041200,0,54186,1,0,0,0,0,0,10124,0
71041200,0,54186,1,0,0,329,-35,0,10124,0
71041200,0,54186,1,0,0,329,0,0,0,0
71041200,0,54186,1,0,800,0,-35,0,0,0
71041200,0,54186,1,0,800,0,-35,160,0,0
71041200,0,54186,1,0,800,0,0,0,0,0
71041200,0,54186,1,0,800,329,-35,0,0,0
71041200,0,54186,1,0,800,329,-35,160,0,0
71041200,0,57461,0,0,0,222,0,0,10125,0
71041200,0,57461,0,300,0,0,-21,0,10125,0
71041200,0,57461,0,300,0,0,0,0,0,0
71041200,0,57461,0,300,0,0,0,0,10125,0
71041200,0,57461,0,300,0,222,-21,0,0,0
71041200,0,57461,10,0,0,0,-21,0,10125,0
71041200,0,57461,10,0,0,222,-21,0,10125,0
71041200,0,57461,10,0,0,222,0,0,0,0
71041200,0,57461,10,0,0,222,0,0,10125,0
71041200,0,59562,0,0,0,0,0,30,10200,0
71041200,0,59562,0,0,900,315,0,30,10200,0
71041200,0,59562,2,0,0,0,-29,0,10200,0
71041200,0,59562,2,0,0,315,-29,30,0,0
71041200,0,59562,2,0,900,0,-29,0,10200,0
71041200,0,59562,2,0,900,0,-29,30,0,0
71041200,0,59562,2,0,900,0,0,0,0,0
71041200,0,59562,2,900,900,315,0,0,0,0
71041200,2270,0,0,0,0,0,-29,0,0,0
71041200,2270,0,0,0,0,0,-29,30,0,0
71041200,2270,0,0,0,900,0,-29,30,0,0
71041200,2270,0,2,0,0,0,0,0,10200,0
71041200,2270,0,2,0,0,315,-29,0,0,0
71041200,2270,0,2,900,0,0,-29,0,10200,0
71041200,2270,0,2,900,0,315,0,0,0,0
71041200,2270,0,2,900,0,315,0,30,0,0
71041200,2270,59562,0,900,0,315,0,30,0,0
71041200,2270,59562,2,900,900,315,-29,0,10200,0
71041200,2270,59562,2,900,900,315,0,30,0,0
71041200,3070,0,0,0,0,0,-21,0,0,0
71041200,3070,0,0,0,0,0,-21,0,10125,0
71041200,3070,0,0,0,0,0,0,0,0,0
71041200,3070,0,10,0,0,0,-21,0,10125,0
71041200,3070,0,10,0,0,222,0,0,10125,0
71041200,3070,0,10,300,0,222,0,0,0,0
71041200,3070,0,10,300,0,222,0,0,10125,0
71041200,3070,57461,0,300,0,0,-21,0,0,0
71041200,3070,57461,0,300,0,222,-21,0,10125,0
71041200,3070,57461,0,300,0,222,0,0,0,0
71041200,3070,57461,10,0,0,222,-21,0,10125,0
71041200,3070,57461,10,300,0,0,-21,0,10125,0
71041200,4340,0,0,0,0,329,0,0,10124,0
71041200,4340,0,0,0,800,329,0,0,10124,0
71041200,4340,0,1,0,0,0,0,160,0,0
71041200,4340,0,1,0,800,0,-35,0,10124,0
71041200,4340,0,1,0,800,0,0,160,0,0
71041200,4340,0,1,0,800,329,-35,160,0,0
71041200,4340,54186,0,0,0,0,0,0,10124,0
71041200,4340,54186,0,0,800,329,-35,160,10124,0
71041200,4340,54186,1,0,0,0,-35,0,0,0
71041200,4340,54186,1,0,0,329,-35,0,0,0
71041200,4340,54186,1,0,800,0,0,0,0,0
71041200,4340,54186,1,0,800,329,-35,0,10124,0
71041200,4340,54186,1,0,800,329,0,160,0,0
71041200,4350,0,0,0,0,0,-28,50,10158,0
71041200,4350,0,0,0,0,0,0,50,0,0
71041200,4350,0,0,0,0,257,-28,0,10158,0
71041200,4350,0,1,0,0,0,-28,0,10158,0
71041200,4350,0,1,0,0,257,-28,50,10158,0
71041200,4350,0,1,0,0,257,0,0,10158,0
71041200,4350,54115,0,0,0,0,-28,0,0,0
71041200,4350,54115,0,0,0,0,-28,0,10158,0
71041200,4350,54115,0,0,0,0,0,50,0,0
71041200,4350,54115,0,0,0,257,0,50,0,0
71041200,4350,54115,1,0,0,0,-28,0,10158,0
71041200,4350,54115,1,0,0,0,-28,50,0,0
71041200,4350,54115,1,0,0,0,0,50,10158,0
71041200,4350,54115,1,0,0,257,0,50,10158,0
71041203,0,0,0,0,0,266,-23,0,0,0
71041203,0,0,0,0,0,266,-23,21,10034,0
71041203,0,0,0,0,900,0,0,0,10040,0
71041203,0,0,0,0,900,189,0,110,0,0
71041203,0,0,0,800,0,0,0,0,9905,0
71041203,0,0,0,800,900,472,-51,0,9905,0
71041203,0,0,0,900,0,189,-29,0,10040,0
71041203,0,0,2,0,0,266,0,21,0,0
71041203,0,0,39,900,0,189,-29,110,0,0
71041203,0,20294,39,0,0,0,-29,0,0,0
71041203,0,20294,39,0,900,0,0,110,10040,0
71041203,0,20294,39,0,900,189,0,0,10040,0
71041203,0,20294,39,900,0,0,-29,0,10040,0
71041203,0,20294,39,900,0,189,-29,0,10040,0
71041203,0,31469,0,0,900,472,-51,0,9905,0
71041203,0,31469,0,800,0,472,-51,30,0,0
71041203,0,31469,73,0,0,472,0,30,9905,0
71041203,0,31469,73,800,0,0,-51,0,0,0
71041203,0,31469,73,800,0,472,0,0,9905,0
71041203,0,42328,2,0,0,266,-23,0,0,0
71041203,2690,0,0,0,0,0,0,0,0,0
71041203,2690,0,2,0,0,266,-23,0,10034,0
71041203,2690,42328,0,0,0,0,0,0,0,0
71041203,2690,42328,0,0,0,0,0,21,0,0
71041203,2690,42328,0,0,0,266,-23,21,10034,0
71041203,2690,42328,2,0,0,0,0,0,0,0
71041203,2690,42328,2,0,0,266,0,0,10034,0
71041203,2690,42328,2,0,0,266,0,21,0,0
71041203,5110,0,0,0,0,472,-51,30,9905,0
71041203,5110,0,0,0,0,472,0,0,9905,0
71041203,5110,0,0,0,900,0,-51,0,9905,0
71041203,5110,0,0,0,900,472,0,30,0,0
71041203,5110,0,73,0,0,472,-51,30,0,0
71041203,5110,0,73,0,900,472,-51,30,9905,0
71041203,5110,0,73,0,900,472,0,0,0,0
71041203,5110,0,73,0,900,472,0,0,9905,0
71041203,5110,31469,0,0,900,472,0,0,9905,0
71041203,5110,31469,0,800,0,472,0,0,9905,0
71041203,5110,31469,73,0,900,0,-51,30,9905,0
71041203,5110,31469,73,0,900,0,0,0,9905,0
71041203,5110,31469,73,0,900,0,0,30,0,0
71041203,5110,31469,73,800,0,0,0,0,0,0
71041203,5110,31469,73,800,900,0,-51,0,9905,0
71041203,5110,31469,73,800,900,0,0,30,9905,0
71041203,7750,0,0,0,900,189,0,0,0,0
71041203,7750,0,0,0,900,189,0,110,10040,0
71041203,7750,0,39,0,0,0,-29,0,0,0
71041203,7750,0,39,0,900,189,0,0,10040,0
71041203,7750,0,39,900,0,0,-29,110,10040,0
71041203,7750,20294,0,0,900,0,0,110,10040,0
71041203,7750,20294,0,0,900,189,0,110,10040,0
71041203,7750,20294,0,900,900,0,0,110,10040,0
71041203,7750,20294,39,0,900,0,-29,110,0,0
71041203,7750,20294,39,0,900,189,-29,110,10040,0
71041203,7750,20294,39,0,900,189,0,0,10040,0
71041203,7750,20294,39,0,900,189,0,110,0,0
71041203,7750,20294,39,900,0,0,0,0,0,0
71041203,7750,20294,39,900,900,0,0,110,0,0
71041206,-2300,0,0,0,0,-466,0,0,10157,0
71041206,-2300,0,0,0,0,0,0,51,10157,0
71041206,-2300,0,1,0,0,-466,0,51,10157,0
71041206,-2300,0,1,0,0,0,56,51,10157,0
71041206,-2300,83721,0,0,0,-466,0,0,10157,0
71041206,-2300,83721,0,0,0,0,0,51,10157,0
71041206,-2300,83721,1,0,0,-466,0,51,0,0
71041206,-2300,83721,1,0,0,-466,56,51,0,0
71041206,-2300,83721,1,0,0,-466,56,51,10157,0
71041206,-2300,83721,1,0,0,0,0,51,0,0
71041206,0,0,0,0,0,-466,0,51,0,0
71041206,0,0,0,0,0,0,-54,10,10133,0
71041206,0,0,0,0,0,0,56,51,0,0
71041206,0,0,0,0,0,0,56,51,10157,0
71041206,0,0,0,0,0,493,0,0,0,0
71041206,0,0,0,0,900,0,0,50,10146,0
71041206,0,0,0,0,900,258,0,50,10146,0
71041206,0,0,0,500,0,396,0,80,10225,0
71041206,0,0,0,500,533,0,-40,0,10225,0
71041206,0,0,0,500,533,396,-40,80,10225,0
71041206,0,0,0,900,0,493,0,10,0,0
71041206,0,0,0,900,900,258,0,0,10146,0
71041206,0,0,1,0,0,-466,0,0,0,0
71041206,0,0,1,0,0,-466,0,51,10157,0
71041206,0,0,1,0,0,-466,56,0,10157,0
71041206,0,0,1,0,0,0,0,0,0,0
71041206,0,0,1,0,0,0,56,0,10157,0
71041206,0,0,2,0,533,0,-40,80,10225,0
71041206,0,0,2,500,0,0,-40,0,0,0
71041206,0,0,2,500,0,396,0,80,10225,0
